run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652183039.623549|2022-05-10 13:43:59.623549+02|0/6EB254D8|3|3|216489|4|2169|0|0|325906|0|192149|2022-05-10 12:55:34.604577+02
1|1652183040.648509|2022-05-10 13:44:00.648509+02|0/8920A938|3|3|216489|4|2169|0|0|325906|0|192923|2022-05-10 12:55:34.604577+02
2|1652183041.674051|2022-05-10 13:44:01.674051+02|0/9EF49000|3|3|216489|4|2169|0|0|325906|0|194018|2022-05-10 12:55:34.604577+02
3|1652183042.700273|2022-05-10 13:44:02.700273+02|0/B04F86D8|3|3|216489|4|2169|0|0|325906|0|194908|2022-05-10 12:55:34.604577+02
4|1652183043.725589|2022-05-10 13:44:03.725589+02|0/BDB73E40|3|3|216489|4|2169|0|0|325906|0|195801|2022-05-10 12:55:34.604577+02
5|1652183044.751866|2022-05-10 13:44:04.751866+02|0/C0DC2328|3|3|216489|4|2169|0|0|325906|0|196125|2022-05-10 12:55:34.604577+02
6|1652183045.778012|2022-05-10 13:44:05.778012+02|0/C93A3BB8|3|3|216489|4|2169|0|0|325906|0|196789|2022-05-10 12:55:34.604577+02
7|1652183046.804418|2022-05-10 13:44:06.804418+02|0/CEB89D00|3|3|216489|4|2169|0|0|325906|0|197428|2022-05-10 12:55:34.604577+02
8|1652183047.831118|2022-05-10 13:44:07.831118+02|0/D2A1AA58|3|3|216489|4|2169|0|0|325906|0|198498|2022-05-10 12:55:34.604577+02
9|1652183048.857343|2022-05-10 13:44:08.857343+02|0/D5837AC0|3|3|216489|4|2169|0|0|325906|0|199164|2022-05-10 12:55:34.604577+02
10|1652183049.884018|2022-05-10 13:44:09.884018+02|0/D7C878A8|3|3|216489|4|2169|0|0|325906|0|199785|2022-05-10 12:55:34.604577+02
11|1652183050.910558|2022-05-10 13:44:10.910558+02|0/D9AD0648|3|3|216489|4|2169|0|0|325906|0|200255|2022-05-10 12:55:34.604577+02
12|1652183051.937361|2022-05-10 13:44:11.937361+02|0/DB690318|3|3|216489|4|2169|0|0|325906|0|200725|2022-05-10 12:55:34.604577+02
13|1652183052.963831|2022-05-10 13:44:12.963831+02|0/DD07F5B8|3|3|216489|4|2169|0|0|325906|0|201393|2022-05-10 12:55:34.604577+02
14|1652183053.991572|2022-05-10 13:44:13.991572+02|0/DE92DF88|3|3|216489|4|2169|0|0|325906|0|202162|2022-05-10 12:55:34.604577+02
15|1652183055.014242|2022-05-10 13:44:15.014242+02|0/DFFFFEE8|3|3|216489|4|2169|0|0|325906|0|202691|2022-05-10 12:55:34.604577+02
16|1652183056.039743|2022-05-10 13:44:16.039743+02|0/E0715CB8|3|3|216489|4|2169|0|0|325906|0|202774|2022-05-10 12:55:34.604577+02
17|1652183057.066171|2022-05-10 13:44:17.066171+02|0/E1F0FD48|3|3|216489|4|2169|0|0|325906|0|203345|2022-05-10 12:55:34.604577+02
18|1652183058.092341|2022-05-10 13:44:18.092341+02|0/E36CAEB8|3|3|216489|4|2169|0|0|325906|0|204075|2022-05-10 12:55:34.604577+02
19|1652183059.118476|2022-05-10 13:44:19.118476+02|0/E4E5FEE0|3|3|216489|4|2169|0|0|325906|0|204437|2022-05-10 12:55:34.604577+02
20|1652183060.144945|2022-05-10 13:44:20.144945+02|0/E6602878|3|3|216489|4|2169|0|0|325906|0|205168|2022-05-10 12:55:34.604577+02
21|1652183061.171474|2022-05-10 13:44:21.171474+02|0/E7D8C7B0|3|3|216489|4|2169|0|0|325906|0|205780|2022-05-10 12:55:34.604577+02
22|1652183062.198078|2022-05-10 13:44:22.198078+02|0/E9515498|3|3|216489|4|2169|0|0|325906|0|206146|2022-05-10 12:55:34.604577+02
23|1652183063.224780|2022-05-10 13:44:23.22478+02|0/EAC9ADB8|3|3|216489|4|2169|0|0|325906|0|207058|2022-05-10 12:55:34.604577+02
24|1652183064.251737|2022-05-10 13:44:24.251737+02|0/EC424DC8|3|3|216489|4|2169|0|0|325906|0|207468|2022-05-10 12:55:34.604577+02
25|1652183065.278748|2022-05-10 13:44:25.278748+02|0/EDB9BB50|3|3|216489|4|2169|0|0|325906|0|208296|2022-05-10 12:55:34.604577+02
26|1652183066.305758|2022-05-10 13:44:26.305758+02|0/EF305328|3|3|216489|4|2169|0|0|325906|0|208860|2022-05-10 12:55:34.604577+02
27|1652183067.332329|2022-05-10 13:44:27.332329+02|0/F0A7C190|3|3|216489|4|2169|0|0|325906|0|209284|2022-05-10 12:55:34.604577+02
28|1652183068.359224|2022-05-10 13:44:28.359224+02|0/F21EA378|3|3|216489|4|2169|0|0|325906|0|209830|2022-05-10 12:55:34.604577+02
