run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652183039.606437|2022-05-10 13:43:59.606437+02|16385|test|1|1450790976|0|515740|5804346098|1461481416|1451353782|10001200|4|0|0|1|200450048|0|||0|0|86466313.943|23169314.614|9.261|5407|0|0|0|2022-05-10 12:55:34.781768+02
1|1652183040.631156|2022-05-10 13:44:00.631156+02|16385|test|33|1450826987|0|516775|5804976764|1461588955|1451428874|10037010|35814|0|0|1|200450048|0|||0|0|86498421.046|23195116.127|3499.965|5443|0|0|0|2022-05-10 12:55:34.781768+02
2|1652183041.656729|2022-05-10 13:44:01.656729+02|16385|test|33|1450878633|0|517609|5805801068|1461728574|1451532370|10088652|87456|0|0|1|200450048|0|||0|0|86530458.5|23218321.884|8793.309|5445|0|0|0|2022-05-10 12:55:34.781768+02
3|1652183042.682386|2022-05-10 13:44:02.682386+02|16385|test|33|1450943293|0|518499|5806739135|1461890275|1451661894|10153308|152112|0|0|1|200450048|0|||0|0|86562492.324|23239093.312|15716.905|5447|0|0|0|2022-05-10 12:55:34.781768+02
4|1652183043.708642|2022-05-10 13:44:03.708642+02|16385|test|33|1451019286|0|519392|5807754205|1462068016|1451814084|10229297|228101|0|0|1|200450048|0|||0|0|86594524.113|23257544.557|24135.8|5449|0|0|0|2022-05-10 12:55:34.781768+02
5|1652183044.734206|2022-05-10 13:44:04.734206+02|16385|test|33|1451045796|0|519716|5808091164|1462127720|1451867308|10255803|254607|0|0|1|200450048|0|||0|0|86627791.894|23286006.422|27100.107|5451|0|0|0|2022-05-10 12:55:34.781768+02
6|1652183045.760743|2022-05-10 13:44:05.760743+02|16385|test|33|1451131815|0|520403|5809146090|1462315672|1452039550|10341818|340622|0|0|1|200450048|0|||0|0|86659820.775|23302467.725|36647.396|5453|0|0|0|2022-05-10 12:55:34.781768+02
7|1652183046.786359|2022-05-10 13:44:06.786359+02|16385|test|34|1451217978|0|521080|5810176801|1462500853|1452212368|10427977|426781|0|0|1|200450048|0|||0|0|86691847.87|23318450.879|46515.415|5455|0|0|0|2022-05-10 12:55:34.781768+02
8|1652183047.813107|2022-05-10 13:44:07.813107+02|16385|test|33|1451304258|0|522089|5811261271|1462695687|1452385641|10514269|513052|0|0|1|200450048|0|||0|0|86723876.991|23334245.953|56516.046|5457|0|0|0|2022-05-10 12:55:34.781768+02
9|1652183048.839648|2022-05-10 13:44:08.839648+02|16385|test|33|1451393105|0|522593|5812267974|1462878442|1452563539|10603112|601895|0|0|1|200450048|0|||0|0|86755907.957|23349878.657|66582.741|5459|0|0|0|2022-05-10 12:55:34.781768+02
