run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1650525390.342703|2022-04-21 09:16:30.342703+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|477878841|2022-04-21 04:14:01.252059+02
68|1650525391.364061|2022-04-21 09:16:31.364061+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|477986193|2022-04-21 04:14:01.252059+02
69|1650525392.384644|2022-04-21 09:16:32.384644+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478092465|2022-04-21 04:14:01.252059+02
70|1650525393.407417|2022-04-21 09:16:33.407417+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478199515|2022-04-21 04:14:01.252059+02
71|1650525394.429903|2022-04-21 09:16:34.429903+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478307378|2022-04-21 04:14:01.252059+02
72|1650525395.452390|2022-04-21 09:16:35.45239+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478414931|2022-04-21 04:14:01.252059+02
73|1650525396.473853|2022-04-21 09:16:36.473853+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478523195|2022-04-21 04:14:01.252059+02
74|1650525397.497749|2022-04-21 09:16:37.497749+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478629191|2022-04-21 04:14:01.252059+02
75|1650525398.519074|2022-04-21 09:16:38.519074+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478735813|2022-04-21 04:14:01.252059+02
76|1650525399.541606|2022-04-21 09:16:39.541606+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478863778|2022-04-21 04:14:01.252059+02
77|1650525400.564924|2022-04-21 09:16:40.564924+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|478968202|2022-04-21 04:14:01.252059+02
78|1650525401.593865|2022-04-21 09:16:41.593865+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479074522|2022-04-21 04:14:01.252059+02
79|1650525402.655330|2022-04-21 09:16:42.65533+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479181509|2022-04-21 04:14:01.252059+02
80|1650525403.677657|2022-04-21 09:16:43.677657+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479287743|2022-04-21 04:14:01.252059+02
81|1650525404.699885|2022-04-21 09:16:44.699885+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479394517|2022-04-21 04:14:01.252059+02
82|1650525405.724647|2022-04-21 09:16:45.724647+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479501625|2022-04-21 04:14:01.252059+02
83|1650525406.748808|2022-04-21 09:16:46.748808+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479608648|2022-04-21 04:14:01.252059+02
84|1650525407.771403|2022-04-21 09:16:47.771403+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479714969|2022-04-21 04:14:01.252059+02
85|1650525408.795052|2022-04-21 09:16:48.795052+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479844151|2022-04-21 04:14:01.252059+02
86|1650525409.817014|2022-04-21 09:16:49.817014+02|16/8C595540|27|10|9418899|3790|1624234|3774794|35850|71506552|0|479949778|2022-04-21 04:14:01.252059+02
87|1650525410.837936|2022-04-21 09:16:50.837936+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480056403|2022-04-21 04:14:01.252059+02
88|1650525411.858827|2022-04-21 09:16:51.858827+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480162267|2022-04-21 04:14:01.252059+02
89|1650525412.880033|2022-04-21 09:16:52.880033+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480269482|2022-04-21 04:14:01.252059+02
90|1650525413.902589|2022-04-21 09:16:53.902589+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480376709|2022-04-21 04:14:01.252059+02
91|1650525414.924661|2022-04-21 09:16:54.924661+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480484279|2022-04-21 04:14:01.252059+02
92|1650525415.944985|2022-04-21 09:16:55.944985+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480589780|2022-04-21 04:14:01.252059+02
93|1650525416.966275|2022-04-21 09:16:56.966275+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480696309|2022-04-21 04:14:01.252059+02
94|1650525417.993629|2022-04-21 09:16:57.993629+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480802267|2022-04-21 04:14:01.252059+02
95|1650525419.014681|2022-04-21 09:16:59.014681+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|480909397|2022-04-21 04:14:01.252059+02
96|1650525420.036151|2022-04-21 09:17:00.036151+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481017072|2022-04-21 04:14:01.252059+02
97|1650525421.057687|2022-04-21 09:17:01.057687+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481146745|2022-04-21 04:14:01.252059+02
98|1650525422.079114|2022-04-21 09:17:02.079114+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481253552|2022-04-21 04:14:01.252059+02
99|1650525423.102419|2022-04-21 09:17:03.102419+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481360003|2022-04-21 04:14:01.252059+02
100|1650525424.125242|2022-04-21 09:17:04.125242+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481468239|2022-04-21 04:14:01.252059+02
101|1650525425.154003|2022-04-21 09:17:05.154003+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481574898|2022-04-21 04:14:01.252059+02
102|1650525426.177596|2022-04-21 09:17:06.177596+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481682198|2022-04-21 04:14:01.252059+02
103|1650525427.199767|2022-04-21 09:17:07.199767+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481790250|2022-04-21 04:14:01.252059+02
104|1650525428.220922|2022-04-21 09:17:08.220922+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|481898278|2022-04-21 04:14:01.252059+02
105|1650525429.244053|2022-04-21 09:17:09.244053+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482006495|2022-04-21 04:14:01.252059+02
106|1650525430.256527|2022-04-21 09:17:10.256527+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482092655|2022-04-21 04:14:01.252059+02
107|1650525431.288098|2022-04-21 09:17:11.288098+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482220866|2022-04-21 04:14:01.252059+02
108|1650525432.320072|2022-04-21 09:17:12.320072+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482350085|2022-04-21 04:14:01.252059+02
109|1650525433.341983|2022-04-21 09:17:13.341983+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482457258|2022-04-21 04:14:01.252059+02
110|1650525434.363743|2022-04-21 09:17:14.363743+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482565006|2022-04-21 04:14:01.252059+02
111|1650525435.388908|2022-04-21 09:17:15.388908+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482672925|2022-04-21 04:14:01.252059+02
112|1650525436.410377|2022-04-21 09:17:16.410377+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482780619|2022-04-21 04:14:01.252059+02
113|1650525437.432501|2022-04-21 09:17:17.432501+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482888336|2022-04-21 04:14:01.252059+02
114|1650525438.455948|2022-04-21 09:17:18.455948+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|482996617|2022-04-21 04:14:01.252059+02
115|1650525439.479244|2022-04-21 09:17:19.479244+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483103704|2022-04-21 04:14:01.252059+02
116|1650525440.505074|2022-04-21 09:17:20.505074+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483210795|2022-04-21 04:14:01.252059+02
117|1650525441.537523|2022-04-21 09:17:21.537523+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483318592|2022-04-21 04:14:01.252059+02
118|1650525442.558679|2022-04-21 09:17:22.558679+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483448293|2022-04-21 04:14:01.252059+02
119|1650525443.580055|2022-04-21 09:17:23.580055+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483555614|2022-04-21 04:14:01.252059+02
120|1650525444.604168|2022-04-21 09:17:24.604168+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483662964|2022-04-21 04:14:01.252059+02
121|1650525445.627852|2022-04-21 09:17:25.627852+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483770197|2022-04-21 04:14:01.252059+02
122|1650525446.651859|2022-04-21 09:17:26.651859+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483877990|2022-04-21 04:14:01.252059+02
123|1650525447.675210|2022-04-21 09:17:27.67521+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|483985972|2022-04-21 04:14:01.252059+02
124|1650525448.699708|2022-04-21 09:17:28.699708+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484094291|2022-04-21 04:14:01.252059+02
125|1650525449.720781|2022-04-21 09:17:29.720781+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484201884|2022-04-21 04:14:01.252059+02
126|1650525450.742320|2022-04-21 09:17:30.74232+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484309673|2022-04-21 04:14:01.252059+02
127|1650525451.763897|2022-04-21 09:17:31.763897+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484417892|2022-04-21 04:14:01.252059+02
128|1650525452.788523|2022-04-21 09:17:32.788523+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484525743|2022-04-21 04:14:01.252059+02
129|1650525453.813475|2022-04-21 09:17:33.813475+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484634370|2022-04-21 04:14:01.252059+02
130|1650525454.840501|2022-04-21 09:17:34.840501+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484762756|2022-04-21 04:14:01.252059+02
131|1650525455.863640|2022-04-21 09:17:35.86364+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484870681|2022-04-21 04:14:01.252059+02
132|1650525456.886960|2022-04-21 09:17:36.88696+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|484977452|2022-04-21 04:14:01.252059+02
133|1650525457.908043|2022-04-21 09:17:37.908043+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485085374|2022-04-21 04:14:01.252059+02
134|1650525458.929416|2022-04-21 09:17:38.929416+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485192946|2022-04-21 04:14:01.252059+02
135|1650525459.950218|2022-04-21 09:17:39.950218+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485300358|2022-04-21 04:14:01.252059+02
136|1650525460.973561|2022-04-21 09:17:40.973561+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485407154|2022-04-21 04:14:01.252059+02
137|1650525461.995637|2022-04-21 09:17:41.995637+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485514152|2022-04-21 04:14:01.252059+02
138|1650525463.016866|2022-04-21 09:17:43.016866+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485620958|2022-04-21 04:14:01.252059+02
139|1650525464.037659|2022-04-21 09:17:44.037659+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485728146|2022-04-21 04:14:01.252059+02
140|1650525465.058930|2022-04-21 09:17:45.05893+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485836512|2022-04-21 04:14:01.252059+02
141|1650525466.080645|2022-04-21 09:17:46.080645+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|485965397|2022-04-21 04:14:01.252059+02
142|1650525467.116271|2022-04-21 09:17:47.116271+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486073681|2022-04-21 04:14:01.252059+02
143|1650525468.137959|2022-04-21 09:17:48.137959+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486181174|2022-04-21 04:14:01.252059+02
144|1650525469.158717|2022-04-21 09:17:49.158717+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486288826|2022-04-21 04:14:01.252059+02
145|1650525470.181411|2022-04-21 09:17:50.181411+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486395169|2022-04-21 04:14:01.252059+02
146|1650525471.203177|2022-04-21 09:17:51.203177+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486502915|2022-04-21 04:14:01.252059+02
147|1650525472.224607|2022-04-21 09:17:52.224607+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486609906|2022-04-21 04:14:01.252059+02
148|1650525473.247124|2022-04-21 09:17:53.247124+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486717701|2022-04-21 04:14:01.252059+02
149|1650525474.270227|2022-04-21 09:17:54.270227+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486825168|2022-04-21 04:14:01.252059+02
150|1650525475.294567|2022-04-21 09:17:55.294567+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|486932800|2022-04-21 04:14:01.252059+02
151|1650525476.318409|2022-04-21 09:17:56.318409+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487039782|2022-04-21 04:14:01.252059+02
152|1650525477.341181|2022-04-21 09:17:57.341181+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487167405|2022-04-21 04:14:01.252059+02
153|1650525478.362811|2022-04-21 09:17:58.362811+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487274145|2022-04-21 04:14:01.252059+02
154|1650525479.387405|2022-04-21 09:17:59.387405+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487380920|2022-04-21 04:14:01.252059+02
155|1650525480.409394|2022-04-21 09:18:00.409394+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487488788|2022-04-21 04:14:01.252059+02
156|1650525481.431102|2022-04-21 09:18:01.431102+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487596053|2022-04-21 04:14:01.252059+02
157|1650525482.454474|2022-04-21 09:18:02.454474+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487703602|2022-04-21 04:14:01.252059+02
158|1650525483.475468|2022-04-21 09:18:03.475468+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487810726|2022-04-21 04:14:01.252059+02
159|1650525484.497983|2022-04-21 09:18:04.497983+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|487919069|2022-04-21 04:14:01.252059+02
160|1650525485.525606|2022-04-21 09:18:05.525606+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|488026522|2022-04-21 04:14:01.252059+02
161|1650525486.548597|2022-04-21 09:18:06.548597+02|16/8C595540|28|10|9418899|3790|1624234|3774794|35850|71506552|0|488133979|2022-04-21 04:14:01.252059+02
