run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650525321.721025|2022-04-21 09:15:21.721025+02|16432|test|1|55223072|0|102647546|180735497|155533767|55434245|100011095|4|0|0|2|2007998464|0|||0|0|14565645.724|10869872.958|89.382|1804|0|0|0|2022-04-21 08:56:50.477756+02
1|1650525322.740847|2022-04-21 09:15:22.740847+02|16432|test|17|55281180|0|102748509|180928370|155594497|55493933|100011095|4|0|0|2|2007998464|0|||0|0|14581704.724|10881425.982|89.382|1824|0|0|0|2022-04-21 08:56:50.477756+02
2|1650525323.764976|2022-04-21 09:15:23.764976+02|16432|test|17|55339895|0|102850436|181120509|155653446|55552880|100011095|4|0|0|2|2007998464|0|||0|0|14597732.064|10893345.142|89.382|1826|0|0|0|2022-04-21 08:56:50.477756+02
3|1650525324.787897|2022-04-21 09:15:24.787897+02|16432|test|17|55398777|0|102952533|181313313|155712562|55611994|100011095|4|0|0|2|2007998464|0|||0|0|14613762.165|10905322.619|89.382|1828|0|0|0|2022-04-21 08:56:50.477756+02
4|1650525325.812351|2022-04-21 09:15:25.812351+02|16432|test|17|55457541|0|103054546|181505611|155771560|55670990|100011095|4|0|0|2|2007998464|0|||0|0|14629791.515|10917388.23|89.382|1830|0|0|0|2022-04-21 08:56:50.477756+02
5|1650525326.834449|2022-04-21 09:15:26.834449+02|16432|test|17|55516895|0|103157826|181699592|155831148|55730576|100011095|4|0|0|2|2007998464|0|||0|0|14645825.08|10929275.973|89.382|1832|0|0|0|2022-04-21 08:56:50.477756+02
6|1650525327.867671|2022-04-21 09:15:27.867671+02|16432|test|17|55576302|0|103261045|181893899|155890789|55790215|100011095|4|0|0|2|2007998464|0|||0|0|14661854.051|10941189.547|89.382|1834|0|0|0|2022-04-21 08:56:50.477756+02
7|1650525328.888514|2022-04-21 09:15:28.888514+02|16432|test|17|55635882|0|103364606|182088729|155950603|55850027|100011095|4|0|0|2|2007998464|0|||0|0|14677878.886|10953180.847|89.382|1836|0|0|0|2022-04-21 08:56:50.477756+02
8|1650525329.910030|2022-04-21 09:15:29.91003+02|16432|test|17|55695471|0|103468108|182283663|156010426|55909848|100011095|4|0|0|2|2007998464|0|||0|0|14693907.713|10965039.727|89.382|1838|0|0|0|2022-04-21 08:56:50.477756+02
9|1650525330.932008|2022-04-21 09:15:30.932008+02|16432|test|17|55755384|0|103572081|182479746|156070573|55969993|100011095|4|0|0|2|2007998464|0|||0|0|14709934.676|10976965.991|89.382|1840|0|0|0|2022-04-21 08:56:50.477756+02
10|1650525331.955863|2022-04-21 09:15:31.955863+02|16432|test|17|55815074|0|103675737|182675031|156130497|56029915|100011095|4|0|0|2|2007998464|0|||0|0|14725961.756|10988882.83|89.382|1842|0|0|0|2022-04-21 08:56:50.477756+02
11|1650525332.977665|2022-04-21 09:15:32.977665+02|16432|test|17|55875385|0|103780483|182872331|156191042|56090458|100011095|4|0|0|2|2007998464|0|||0|0|14741987.148|11000854.125|89.382|1844|0|0|0|2022-04-21 08:56:50.477756+02
12|1650525333.999685|2022-04-21 09:15:33.999685+02|16432|test|17|55935325|0|103884476|183068529|156251216|56150630|100011095|4|0|0|2|2007998464|0|||0|0|14758012.901|11012824.66|89.382|1846|0|0|0|2022-04-21 08:56:50.477756+02
13|1650525335.023205|2022-04-21 09:15:35.023205+02|16432|test|17|55995787|0|103989454|183266352|156311912|56211324|100011095|4|0|0|2|2007998464|0|||0|0|14774044.997|11024750.452|89.382|1848|0|0|0|2022-04-21 08:56:50.477756+02
14|1650525336.047658|2022-04-21 09:15:36.047658+02|16432|test|17|56055660|0|104093485|183462177|156372019|56271429|100011095|4|0|0|2|2007998464|0|||0|0|14790072.421|11036708.728|89.382|1850|0|0|0|2022-04-21 08:56:50.477756+02
15|1650525337.069120|2022-04-21 09:15:37.06912+02|16432|test|17|56115216|0|104196883|183657050|156431809|56331217|100011095|4|0|0|2|2007998464|0|||0|0|14806102.519|11048636.602|89.382|1852|0|0|0|2022-04-21 08:56:50.477756+02
16|1650525338.092799|2022-04-21 09:15:38.092799+02|16432|test|17|56175904|0|104302296|183855568|156492731|56392137|100011095|4|0|0|2|2007998464|0|||0|0|14822135.933|11060465.497|89.382|1854|0|0|0|2022-04-21 08:56:50.477756+02
17|1650525339.113763|2022-04-21 09:15:39.113763+02|16432|test|17|56235876|0|104406601|184051614|156552937|56452341|100011095|4|0|0|2|2007998464|0|||0|0|14838166.453|11072394.817|89.382|1856|0|0|0|2022-04-21 08:56:50.477756+02
18|1650525340.135285|2022-04-21 09:15:40.135285+02|16432|test|17|56295703|0|104510446|184247395|156612998|56512400|100011095|4|0|0|2|2007998464|0|||0|0|14854201.209|11084343.894|89.382|1858|0|0|0|2022-04-21 08:56:50.477756+02
19|1650525341.161488|2022-04-21 09:15:41.161488+02|16432|test|17|56356587|0|104616251|184446501|156674116|56573516|100011095|4|0|0|2|2007998464|0|||0|0|14870233.936|11096365.26|89.382|1860|0|0|0|2022-04-21 08:56:50.477756+02
20|1650525342.182664|2022-04-21 09:15:42.182664+02|16432|test|17|56417649|0|104722413|184646140|156735412|56634810|100011095|4|0|0|2|2007998464|0|||0|0|14886264.676|11108202.495|89.382|1862|0|0|0|2022-04-21 08:56:50.477756+02
21|1650525343.210512|2022-04-21 09:15:43.210512+02|16432|test|17|56478013|0|104827261|184843603|156796010|56695406|100011095|4|0|0|2|2007998464|0|||0|0|14902303.857|11120120.114|89.382|1864|0|0|0|2022-04-21 08:56:50.477756+02
22|1650525344.231832|2022-04-21 09:15:44.231832+02|16432|test|17|56538885|0|104932729|185042986|156857116|56756510|100011095|4|0|0|2|2007998464|0|||0|0|14918331.233|11132008.82|89.382|1866|0|0|0|2022-04-21 08:56:50.477756+02
23|1650525345.252992|2022-04-21 09:15:45.252992+02|16432|test|17|56608597|0|105053563|185271203|156927062|56826454|100011095|4|0|0|2|2007998464|0|||0|0|14935860.564|11144934.719|89.382|1868|0|0|0|2022-04-21 08:56:50.477756+02
24|1650525346.274459|2022-04-21 09:15:46.274459+02|16432|test|17|56691634|0|105197684|185542758|157010333|56909723|100011095|4|0|0|2|2007998464|0|||0|0|14958391.861|11161635.223|89.382|1870|0|0|0|2022-04-21 08:56:50.477756+02
25|1650525347.295146|2022-04-21 09:15:47.295146+02|16432|test|17|56752473|0|105303328|185741800|157071406|56970794|100011095|4|0|0|2|2007998464|0|||0|0|14974417.731|11173584.598|89.382|1872|0|0|0|2022-04-21 08:56:50.477756+02
26|1650525348.317190|2022-04-21 09:15:48.31719+02|16432|test|17|56813608|0|105409479|185941815|157132775|57032161|100011095|4|0|0|2|2007998464|0|||0|0|14990448.178|11185524.46|89.382|1874|0|0|0|2022-04-21 08:56:50.477756+02
27|1650525349.342405|2022-04-21 09:15:49.342405+02|16432|test|17|56874223|0|105514865|186139995|157193624|57093008|100011095|4|0|0|2|2007998464|0|||0|0|15006476.257|11197518.57|89.382|1876|0|0|0|2022-04-21 08:56:50.477756+02
28|1650525350.387023|2022-04-21 09:15:50.387023+02|16432|test|17|56935190|0|105620621|186339565|157254825|57154207|100011095|4|0|0|2|2007998464|0|||0|0|15022512.446|11209398.12|89.382|1878|0|0|0|2022-04-21 08:56:50.477756+02
29|1650525351.410004|2022-04-21 09:15:51.410004+02|16432|test|17|56996035|0|105726111|186538791|157315904|57215284|100011095|4|0|0|2|2007998464|0|||0|0|15038542.537|11221303.391|89.382|1880|0|0|0|2022-04-21 08:56:50.477756+02
30|1650525352.432988|2022-04-21 09:15:52.432988+02|16432|test|17|57057151|0|105832189|186738784|157377254|57276632|100011095|4|0|0|2|2007998464|0|||0|0|15054569.07|11233228.605|89.382|1882|0|0|0|2022-04-21 08:56:50.477756+02
31|1650525353.455796|2022-04-21 09:15:53.455796+02|16432|test|17|57117744|0|105937436|186936993|157438081|57337457|100011095|4|0|0|2|2007998464|0|||0|0|15070596.45|11245136.776|89.382|1884|0|0|0|2022-04-21 08:56:50.477756+02
32|1650525354.479904|2022-04-21 09:15:54.479904+02|16432|test|17|57178964|0|106043584|187137436|157499535|57398909|100011095|4|0|0|2|2007998464|0|||0|0|15086627.73|11256952.159|89.382|1886|0|0|0|2022-04-21 08:56:50.477756+02
33|1650525355.500463|2022-04-21 09:15:55.500463+02|16432|test|17|57239879|0|106149308|187336778|157560684|57460056|100011095|4|0|0|2|2007998464|0|||0|0|15102654.688|11268807.181|89.382|1888|0|0|0|2022-04-21 08:56:50.477756+02
34|1650525356.527384|2022-04-21 09:15:56.527384+02|16432|test|17|57300970|0|106255474|187536558|157622009|57521379|100011095|4|0|0|2|2007998464|0|||0|0|15118680.139|11280639.713|89.382|1890|0|0|0|2022-04-21 08:56:50.477756+02
35|1650525357.552718|2022-04-21 09:15:57.552718+02|16432|test|17|57361510|0|106360808|187734415|157682783|57582151|100011095|4|0|0|2|2007998464|0|||0|0|15134710.221|11292612.153|89.382|1892|0|0|0|2022-04-21 08:56:50.477756+02
36|1650525358.575041|2022-04-21 09:15:58.575041+02|16432|test|17|57422354|0|106466629|187933305|157743861|57643227|100011095|4|0|0|2|2007998464|0|||0|0|15150744.972|11304568.805|89.382|1894|0|0|0|2022-04-21 08:56:50.477756+02
37|1650525359.596805|2022-04-21 09:15:59.596805+02|16432|test|17|57484121|0|106573787|188135473|157805862|57705226|100011095|4|0|0|2|2007998464|0|||0|0|15166770.744|11316423.084|89.382|1896|0|0|0|2022-04-21 08:56:50.477756+02
38|1650525360.619014|2022-04-21 09:16:00.619014+02|16432|test|17|57545428|0|106680345|188335941|157867403|57766765|100011095|4|0|0|2|2007998464|0|||0|0|15182795.131|11328254.616|89.382|1898|0|0|0|2022-04-21 08:56:50.477756+02
39|1650525361.640708|2022-04-21 09:16:01.640708+02|16432|test|17|57607208|0|106787576|188538101|157929417|57828777|100011095|4|0|0|2|2007998464|0|||0|0|15198828.353|11340079.796|89.382|1900|0|0|0|2022-04-21 08:56:50.477756+02
40|1650525362.662762|2022-04-21 09:16:02.662762+02|16432|test|17|57668349|0|106893925|188737948|157990792|57890150|100011095|4|0|0|2|2007998464|0|||0|0|15214853.172|11351893.573|89.382|1902|0|0|0|2022-04-21 08:56:50.477756+02
41|1650525363.687825|2022-04-21 09:16:03.687825+02|16432|test|17|57729491|0|107000139|188937935|158052168|57951524|100011095|4|0|0|2|2007998464|0|||0|0|15230879.698|11363887.835|89.382|1904|0|0|0|2022-04-21 08:56:50.477756+02
42|1650525364.711589|2022-04-21 09:16:04.711589+02|16432|test|17|57790413|0|107105980|189137195|158113324|58012678|100011095|4|0|0|2|2007998464|0|||0|0|15246907.32|11375783.422|89.382|1906|0|0|0|2022-04-21 08:56:50.477756+02
43|1650525365.731806|2022-04-21 09:16:05.731806+02|16432|test|17|57851940|0|107212713|189338588|158175085|58074437|100011095|4|0|0|2|2007998464|0|||0|0|15262930.983|11387725.991|89.382|1908|0|0|0|2022-04-21 08:56:50.477756+02
44|1650525366.752708|2022-04-21 09:16:06.752708+02|16432|test|17|57920300|0|107331488|189562104|158243679|58143029|100011095|4|0|0|2|2007998464|0|||0|0|15279958.037|11400315.228|89.382|1910|0|0|0|2022-04-21 08:56:50.477756+02
45|1650525367.774016|2022-04-21 09:16:07.774016+02|16432|test|17|57988730|0|107450640|189785593|158312343|58211691|100011095|4|0|0|2|2007998464|0|||0|0|15297986.91|11413646.554|89.382|1912|0|0|0|2022-04-21 08:56:50.477756+02
46|1650525368.795543|2022-04-21 09:16:08.795543+02|16432|test|17|58067635|0|107587490|190043759|158391482|58290828|100011095|4|0|0|2|2007998464|0|||0|0|15319019.999|11429345.192|89.382|1914|0|0|0|2022-04-21 08:56:50.477756+02
47|1650525369.816907|2022-04-21 09:16:09.816907+02|16432|test|17|58129558|0|107694989|190246366|158453639|58352983|100011095|4|0|0|2|2007998464|0|||0|0|15335050.543|11441178.333|89.382|1916|0|0|0|2022-04-21 08:56:50.477756+02
48|1650525370.842360|2022-04-21 09:16:10.84236+02|16432|test|17|58191116|0|107801839|190447926|158516703|58414785|100011095|4|0|0|2|2007998464|0|||0|0|15351081.609|11453120.744|89.382|1918|0|0|0|2022-04-21 08:56:50.477756+02
49|1650525371.864300|2022-04-21 09:16:11.8643+02|16432|test|17|58252456|0|107908587|190648369|158578277|58476357|100011095|4|0|0|2|2007998464|0|||0|0|15367108.897|11465098.798|89.382|1920|0|0|0|2022-04-21 08:56:50.477756+02
50|1650525372.891229|2022-04-21 09:16:12.891229+02|16432|test|17|58314507|0|108016385|190851317|158640562|58538640|100011095|4|0|0|2|2007998464|0|||0|0|15383132.839|11476937.835|89.382|1922|0|0|0|2022-04-21 08:56:50.477756+02
51|1650525373.912952|2022-04-21 09:16:13.912952+02|16432|test|17|58375603|0|108122595|191051078|158701892|58599968|100011095|4|0|0|2|2007998464|0|||0|0|15399162.181|11488809.185|89.382|1924|0|0|0|2022-04-21 08:56:50.477756+02
52|1650525374.934608|2022-04-21 09:16:14.934608+02|16432|test|17|58437527|0|108230276|191253508|158764050|58662124|100011095|4|0|0|2|2007998464|0|||0|0|15415189.235|11500698.388|89.382|1926|0|0|0|2022-04-21 08:56:50.477756+02
53|1650525375.955941|2022-04-21 09:16:15.955941+02|16432|test|17|58499409|0|108337805|191455880|158826166|58724238|100011095|4|0|0|2|2007998464|0|||0|0|15431214.35|11512529.247|89.382|1928|0|0|0|2022-04-21 08:56:50.477756+02
54|1650525376.978392|2022-04-21 09:16:16.978392+02|16432|test|17|58561002|0|108444684|191657457|158887993|58786063|100011095|4|0|0|2|2007998464|0|||0|0|15447244.497|11524368.364|89.382|1930|0|0|0|2022-04-21 08:56:50.477756+02
55|1650525377.999955|2022-04-21 09:16:17.999955+02|16432|test|17|58622772|0|108552118|191859364|158949997|58848065|100011095|4|0|0|2|2007998464|0|||0|0|15463269.502|11536275.736|89.382|1932|0|0|0|2022-04-21 08:56:50.477756+02
56|1650525379.022885|2022-04-21 09:16:19.022885+02|16432|test|17|58684263|0|108658685|192060743|159011722|58909788|100011095|4|0|0|2|2007998464|0|||0|0|15479302.614|11548092.748|89.382|1934|0|0|0|2022-04-21 08:56:50.477756+02
57|1650525380.059161|2022-04-21 09:16:20.059161+02|16432|test|17|58746153|0|108766209|192263160|159073846|58971910|100011095|4|0|0|2|2007998464|0|||0|0|15495339.018|11559982.171|89.382|1936|0|0|0|2022-04-21 08:56:50.477756+02
58|1650525381.080805|2022-04-21 09:16:21.080805+02|16432|test|17|58807641|0|108872967|192464333|159135568|59033630|100011095|4|0|0|2|2007998464|0|||0|0|15511363.155|11571794.937|89.382|1938|0|0|0|2022-04-21 08:56:50.477756+02
59|1650525382.105028|2022-04-21 09:16:22.105028+02|16432|test|17|58869495|0|108980490|192666571|159197656|59095716|100011095|4|0|0|2|2007998464|0|||0|0|15527390.58|11583651.561|89.382|1940|0|0|0|2022-04-21 08:56:50.477756+02
60|1650525383.127423|2022-04-21 09:16:23.127423+02|16432|test|17|58931365|0|109088047|192868855|159259760|59157818|100011095|4|0|0|2|2007998464|0|||0|0|15543419.685|11595526.081|89.382|1942|0|0|0|2022-04-21 08:56:50.477756+02
61|1650525384.150563|2022-04-21 09:16:24.150563+02|16432|test|17|58993106|0|109195459|193070639|159321735|59219791|100011095|4|0|0|2|2007998464|0|||0|0|15559445.37|11607443.269|89.382|1944|0|0|0|2022-04-21 08:56:50.477756+02
62|1650525385.172963|2022-04-21 09:16:25.172963+02|16432|test|17|59054414|0|109301991|193271138|159383277|59281331|100011095|4|0|0|2|2007998464|0|||0|0|15575470.564|11619246.563|89.382|1946|0|0|0|2022-04-21 08:56:50.477756+02
63|1650525386.198008|2022-04-21 09:16:26.198008+02|16432|test|17|59116320|0|109409448|193473702|159445417|59343469|100011095|4|0|0|2|2007998464|0|||0|0|15591498.085|11631164.921|89.382|1948|0|0|0|2022-04-21 08:56:50.477756+02
64|1650525387.223292|2022-04-21 09:16:27.223292+02|16432|test|17|59177615|0|109515912|193674204|159506946|59404996|100011095|4|0|0|2|2007998464|0|||0|0|15607531.175|11643122.995|89.382|1950|0|0|0|2022-04-21 08:56:50.477756+02
65|1650525388.262616|2022-04-21 09:16:28.262616+02|16432|test|17|59246349|0|109635289|193898988|159575914|59473962|100011095|4|0|0|2|2007998464|0|||0|0|15624567.367|11655795.626|89.382|1952|0|0|0|2022-04-21 08:56:50.477756+02
66|1650525389.305363|2022-04-21 09:16:29.305363+02|16432|test|17|59332376|0|109784586|194180317|159662175|59560221|100011095|4|0|0|2|2007998464|0|||0|0|15647595.77|11672835.451|89.382|1954|0|0|0|2022-04-21 08:56:50.477756+02
67|1650525390.326834|2022-04-21 09:16:30.326834+02|16432|test|17|59393963|0|109891705|194381624|159723996|59622040|100011095|4|0|0|2|2007998464|0|||0|0|15663624.298|11684773.071|89.382|1956|0|0|0|2022-04-21 08:56:50.477756+02
68|1650525391.349170|2022-04-21 09:16:31.34917+02|16432|test|17|59455368|0|109998587|194582258|159785635|59683677|100011095|4|0|0|2|2007998464|0|||0|0|15679649.789|11696683.833|89.382|1958|0|0|0|2022-04-21 08:56:50.477756+02
69|1650525392.369937|2022-04-21 09:16:32.369937+02|16432|test|17|59516499|0|110104385|194782606|159847000|59745040|100011095|4|0|0|2|2007998464|0|||0|0|15695679.287|11708696.439|89.382|1960|0|0|0|2022-04-21 08:56:50.477756+02
70|1650525393.390053|2022-04-21 09:16:33.390053+02|16432|test|17|59577888|0|110210933|194983494|159908623|59806661|100011095|4|0|0|2|2007998464|0|||0|0|15711707.036|11720722.428|89.382|1962|0|0|0|2022-04-21 08:56:50.477756+02
71|1650525394.414931|2022-04-21 09:16:34.414931+02|16432|test|17|59639709|0|110318297|195185726|159970678|59868714|100011095|4|0|0|2|2007998464|0|||0|0|15727734.336|11732618.481|89.382|1964|0|0|0|2022-04-21 08:56:50.477756+02
