run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649614191.639001|2022-04-10 20:09:51.639001+02|16408|test|1|190430070|0|198724226|564610946|215888266|190778291|25002844|4|0|0|1|501129216|0|||0|0|28910900.759|3340710.131|22.358|3329|0|0|0|2022-04-10 19:37:00.083326+02
1|1649614192.739479|2022-04-10 20:09:52.739479+02|16408|test|17|190520007|0|198817512|564880544|215980038|190869771|25002844|4|0|0|1|501129216|0|||0|0|28926974.078|3343294.674|22.358|3349|0|0|0|2022-04-10 19:37:00.083326+02
2|1649614193.838423|2022-04-10 20:09:53.838423+02|16408|test|17|190615545|0|198916663|565163983|216075786|190965517|25002844|4|0|0|1|501129216|0|||0|0|28943010.254|3345306.039|22.358|3351|0|0|0|2022-04-10 19:37:00.083326+02
3|1649614194.930302|2022-04-10 20:09:54.930302+02|16408|test|17|190712795|0|199017823|565452261|216173246|191062975|25002844|4|0|0|1|501129216|0|||0|0|28959047.689|3347370.708|22.358|3353|0|0|0|2022-04-10 19:37:00.083326+02
4|1649614196.026264|2022-04-10 20:09:56.026264+02|16408|test|17|190813075|0|199122456|565749186|216273736|191163463|25002844|4|0|0|1|501129216|0|||0|0|28975088.18|3349424.923|22.358|3355|0|0|0|2022-04-10 19:37:00.083326+02
5|1649614197.118608|2022-04-10 20:09:57.118608+02|16408|test|17|190914602|0|199227805|566050383|216375473|191265198|25002844|4|0|0|1|501129216|0|||0|0|28991144.384|3351227.009|22.358|3357|0|0|0|2022-04-10 19:37:00.083326+02
6|1649614198.200330|2022-04-10 20:09:58.20033+02|16408|test|17|191069717|0|199389096|566509990|216530798|191420521|25002844|4|0|0|1|501129216|0|||0|0|29015195.108|3354146.84|22.358|3359|0|0|0|2022-04-10 19:37:00.083326+02
7|1649614199.299870|2022-04-10 20:09:59.29987+02|16408|test|17|191171861|0|199495433|566812667|216633152|191522873|25002844|4|0|0|1|501129216|0|||0|0|29031223.367|3356027.104|22.358|3361|0|0|0|2022-04-10 19:37:00.083326+02
8|1649614200.422021|2022-04-10 20:10:00.422021+02|16408|test|17|191274900|0|199602910|567117784|216736401|191626120|25002844|4|0|0|1|501129216|0|||0|0|29047259.781|3357791.166|22.358|3363|0|0|0|2022-04-10 19:37:00.083326+02
9|1649614201.537125|2022-04-10 20:10:01.537125+02|16408|test|17|191378907|0|199710600|567426560|216840618|191730335|25002844|4|0|0|1|501129216|0|||0|0|29063302.242|3359723.194|22.358|3365|0|0|0|2022-04-10 19:37:00.083326+02
10|1649614202.639352|2022-04-10 20:10:02.639352+02|16408|test|17|191484158|0|199819898|567738704|216946079|191835794|25002844|4|0|0|1|501129216|0|||0|0|29079347.572|3361633.554|22.358|3367|0|0|0|2022-04-10 19:37:00.083326+02
11|1649614203.738483|2022-04-10 20:10:03.738483+02|16408|test|17|191640963|0|199982710|568203550|217103094|191992807|25002844|4|0|0|1|501129216|0|||0|0|29103387.486|3364231.82|22.358|3369|0|0|0|2022-04-10 19:37:00.083326+02
12|1649614204.847590|2022-04-10 20:10:04.84759+02|16408|test|17|191747284|0|200093101|568518881|217209625|192099336|25002844|4|0|0|1|501129216|0|||0|0|29119414.66|3366080.308|22.358|3371|0|0|0|2022-04-10 19:37:00.083326+02
13|1649614205.954908|2022-04-10 20:10:05.954908+02|16408|test|17|191857970|0|200207715|568847449|217320521|192210230|25002844|4|0|0|1|501129216|0|||0|0|29135447.263|3367778.316|22.358|3373|0|0|0|2022-04-10 19:37:00.083326+02
14|1649614207.060914|2022-04-10 20:10:07.060914+02|16408|test|17|191964926|0|200318848|569164578|217427687|192317394|25002844|4|0|0|1|501129216|0|||0|0|29151480.927|3369559.547|22.358|3375|0|0|0|2022-04-10 19:37:00.083326+02
15|1649614208.162818|2022-04-10 20:10:08.162818+02|16408|test|17|192121720|0|200481620|569629420|217584691|192474396|25002844|4|0|0|1|501129216|0|||0|0|29175514.295|3372092.409|22.358|3377|0|0|0|2022-04-10 19:37:00.083326+02
16|1649614209.298096|2022-04-10 20:10:09.298096+02|16408|test|17|192226138|0|200589733|569939417|217689319|192579022|25002844|4|0|0|1|501129216|0|||0|0|29191567.253|3373842.846|22.358|3379|0|0|0|2022-04-10 19:37:00.083326+02
17|1649614210.421144|2022-04-10 20:10:10.421144+02|16408|test|17|192330916|0|200698428|570250272|217794307|192684008|25002844|4|0|0|1|501129216|0|||0|0|29207617.45|3375577.754|22.358|3381|0|0|0|2022-04-10 19:37:00.083326+02
18|1649614211.535983|2022-04-10 20:10:11.535983+02|16408|test|17|192435899|0|200807538|570561532|217899500|192789199|25002844|4|0|0|1|501129216|0|||0|0|29223679.506|3377244.157|22.358|3383|0|0|0|2022-04-10 19:37:00.083326+02
19|1649614212.640799|2022-04-10 20:10:12.640799+02|16408|test|17|192541336|0|200917048|570874208|218005147|192894844|25002844|4|0|0|1|501129216|0|||0|0|29239718.755|3378932.825|22.358|3385|0|0|0|2022-04-10 19:37:00.083326+02
20|1649614213.748533|2022-04-10 20:10:13.748533+02|16408|test|17|192698126|0|201079545|571339309|218162147|193051842|25002844|4|0|0|1|501129216|0|||0|0|29263750.116|3381400.165|22.358|3387|0|0|0|2022-04-10 19:37:00.083326+02
21|1649614214.856620|2022-04-10 20:10:14.85662+02|16408|test|17|192802794|0|201188394|571649570|218267025|193156718|25002844|4|0|0|1|501129216|0|||0|0|29279800.967|3383179.967|22.358|3389|0|0|0|2022-04-10 19:37:00.083326+02
22|1649614215.954659|2022-04-10 20:10:15.954659+02|16408|test|17|192910146|0|201299684|571968126|218374587|193264278|25002844|4|0|0|1|501129216|0|||0|0|29295837.902|3384984.634|22.358|3391|0|0|0|2022-04-10 19:37:00.083326+02
23|1649614217.077415|2022-04-10 20:10:17.077415+02|16408|test|17|193015740|0|201409323|572281301|218480391|193370080|25002844|4|0|0|1|501129216|0|||0|0|29311874.637|3386761.095|22.358|3393|0|0|0|2022-04-10 19:37:00.083326+02
24|1649614218.182895|2022-04-10 20:10:18.182895+02|16408|test|17|193173295|0|201572982|572748300|218638156|193527843|25002844|4|0|0|1|501129216|0|||0|0|29335902.636|3389298.699|22.358|3395|0|0|0|2022-04-10 19:37:00.083326+02
25|1649614219.249063|2022-04-10 20:10:19.249063+02|16408|test|17|193277885|0|201681386|573058694|218742956|193632641|25002844|4|0|0|1|501129216|0|||0|0|29351930.86|3391239.526|22.358|3397|0|0|0|2022-04-10 19:37:00.083326+02
26|1649614220.358811|2022-04-10 20:10:20.358811+02|16408|test|17|193383360|0|201791180|573371238|218848641|193738324|25002844|4|0|0|1|501129216|0|||0|0|29367958.897|3392999.123|22.358|3399|0|0|0|2022-04-10 19:37:00.083326+02
27|1649614221.490704|2022-04-10 20:10:21.490704+02|16408|test|17|193488808|0|201900896|573683752|218954299|193843980|25002844|4|0|0|1|501129216|0|||0|0|29384011.08|3394838.841|22.358|3401|0|0|0|2022-04-10 19:37:00.083326+02
28|1649614222.599055|2022-04-10 20:10:22.599055+02|16408|test|17|193595738|0|202012085|574000721|219061439|193951118|25002844|4|0|0|1|501129216|0|||0|0|29400042.026|3396588.242|22.358|3403|0|0|0|2022-04-10 19:37:00.083326+02
29|1649614223.701146|2022-04-10 20:10:23.701146+02|16408|test|17|193756869|0|202179285|574478483|219222780|194112457|25002844|4|0|0|1|501129216|0|||0|0|29424081.133|3399345.257|22.358|3405|0|0|0|2022-04-10 19:37:00.083326+02
30|1649614224.802066|2022-04-10 20:10:24.802066+02|16408|test|17|193862345|0|202288860|574791250|219328466|194218141|25002844|4|0|0|1|501129216|0|||0|0|29440104.171|3401136.33|22.358|3407|0|0|0|2022-04-10 19:37:00.083326+02
31|1649614225.917405|2022-04-10 20:10:25.917405+02|16408|test|17|193966878|0|202397382|575101377|219434481|194322894|25002844|4|0|0|1|501129216|0|||0|0|29456159.555|3402859.395|22.358|3409|0|0|0|2022-04-10 19:37:00.083326+02
32|1649614227.008845|2022-04-10 20:10:27.008845+02|16408|test|17|194071467|0|202505889|575411664|219539280|194427691|25002844|4|0|0|1|501129216|0|||0|0|29472194.22|3404540.435|22.358|3411|0|0|0|2022-04-10 19:37:00.083326+02
33|1649614228.110247|2022-04-10 20:10:28.110247+02|16408|test|17|194176627|0|202615029|575723602|219644650|194533059|25002844|4|0|0|1|501129216|0|||0|0|29488246.278|3406201.169|22.358|3413|0|0|0|2022-04-10 19:37:00.083326+02
34|1649614229.223231|2022-04-10 20:10:29.223231+02|16408|test|17|194333828|0|202778189|576189684|219802061|194690468|25002844|4|0|0|1|501129216|0|||0|0|29512287.797|3408648.304|22.358|3415|0|0|0|2022-04-10 19:37:00.083326+02
35|1649614230.324079|2022-04-10 20:10:30.324079+02|16408|test|17|194438204|0|202886661|576499154|219906647|194795052|25002844|4|0|0|1|501129216|0|||0|0|29528328.702|3410274.578|22.358|3417|0|0|0|2022-04-10 19:37:00.083326+02
36|1649614231.424703|2022-04-10 20:10:31.424703+02|16408|test|17|194543005|0|202995494|576809963|220011658|194900061|25002844|4|0|0|1|501129216|0|||0|0|29544374.656|3412010.026|22.358|3419|0|0|0|2022-04-10 19:37:00.083326+02
37|1649614232.535661|2022-04-10 20:10:32.535661+02|16408|test|17|194647878|0|203104602|577120785|220116741|195005142|25002844|4|0|0|1|501129216|0|||0|0|29560404.733|3413638.099|22.358|3421|0|0|0|2022-04-10 19:37:00.083326+02
