run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649614191.654701|2022-04-10 20:09:51.654701+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|198690641|2022-04-10 17:15:49.594559+02
1|1649614192.774530|2022-04-10 20:09:52.77453+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|198783781|2022-04-10 17:15:49.594559+02
2|1649614193.887429|2022-04-10 20:09:53.887429+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|198883528|2022-04-10 17:15:49.594559+02
3|1649614194.988082|2022-04-10 20:09:54.988082+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199005680|2022-04-10 17:15:49.594559+02
4|1649614196.062169|2022-04-10 20:09:56.062169+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199111680|2022-04-10 17:15:49.594559+02
5|1649614197.167735|2022-04-10 20:09:57.167735+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199239609|2022-04-10 17:15:49.594559+02
6|1649614198.249999|2022-04-10 20:09:58.249999+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199348404|2022-04-10 17:15:49.594559+02
7|1649614199.365439|2022-04-10 20:09:59.365439+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199476739|2022-04-10 17:15:49.594559+02
8|1649614200.475917|2022-04-10 20:10:00.475917+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199585079|2022-04-10 17:15:49.594559+02
9|1649614201.586391|2022-04-10 20:10:01.586391+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199716219|2022-04-10 17:15:49.594559+02
10|1649614202.686254|2022-04-10 20:10:02.686254+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199825927|2022-04-10 17:15:49.594559+02
11|1649614203.777246|2022-04-10 20:10:03.777246+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|199956992|2022-04-10 17:15:49.594559+02
12|1649614204.895076|2022-04-10 20:10:04.895076+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200068569|2022-04-10 17:15:49.594559+02
13|1649614205.998006|2022-04-10 20:10:05.998006+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200207327|2022-04-10 17:15:49.594559+02
14|1649614207.090598|2022-04-10 20:10:07.090598+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200317494|2022-04-10 17:15:49.594559+02
15|1649614208.225731|2022-04-10 20:10:08.225731+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200448327|2022-04-10 17:15:49.594559+02
16|1649614209.347808|2022-04-10 20:10:09.347808+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200557186|2022-04-10 17:15:49.594559+02
17|1649614210.472902|2022-04-10 20:10:10.472902+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200688866|2022-04-10 17:15:49.594559+02
18|1649614211.576913|2022-04-10 20:10:11.576913+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200798779|2022-04-10 17:15:49.594559+02
19|1649614212.685613|2022-04-10 20:10:12.685613+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|200930741|2022-04-10 17:15:49.594559+02
20|1649614213.799415|2022-04-10 20:10:13.799415+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201039539|2022-04-10 17:15:49.594559+02
21|1649614214.908839|2022-04-10 20:10:14.908839+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201171333|2022-04-10 17:15:49.594559+02
22|1649614216.000061|2022-04-10 20:10:16.000061+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201283205|2022-04-10 17:15:49.594559+02
23|1649614217.114997|2022-04-10 20:10:17.114997+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201416320|2022-04-10 17:15:49.594559+02
24|1649614218.209508|2022-04-10 20:10:18.209508+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201525071|2022-04-10 17:15:49.594559+02
25|1649614219.294645|2022-04-10 20:10:19.294645+02|7/85067458|16|6|4714342|241|766043|704926|5714|1957642|0|201656387|2022-04-10 17:15:49.594559+02
