run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650313676.961326|2022-04-18 22:27:56.961326+02|22/A162F000|9|6|4290612|313|804225|353080|3510|1828097|0|795037|2022-04-18 20:04:19.413124+02
1|1650313677.987896|2022-04-18 22:27:57.987896+02|22/A162FC10|9|6|4290612|313|804225|353080|3510|1828097|0|1028075|2022-04-18 20:04:19.413124+02
2|1650313679.017005|2022-04-18 22:27:59.017005+02|22/A162FC10|9|6|4290612|313|804225|353406|3512|1828097|0|1205388|2022-04-18 20:04:19.413124+02
3|1650313680.046016|2022-04-18 22:28:00.046016+02|22/A162FC10|9|6|4290612|313|804225|353526|3512|1828097|0|1388369|2022-04-18 20:04:19.413124+02
4|1650313681.075769|2022-04-18 22:28:01.075769+02|22/A162FC48|9|6|4290612|313|804225|353541|3512|1828097|0|1573908|2022-04-18 20:04:19.413124+02
5|1650313682.107707|2022-04-18 22:28:02.107707+02|22/A162FC48|9|6|4290612|313|804225|353541|3512|1828097|0|1760806|2022-04-18 20:04:19.413124+02
6|1650313683.138062|2022-04-18 22:28:03.138062+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|1949173|2022-04-18 20:04:19.413124+02
7|1650313684.169204|2022-04-18 22:28:04.169204+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|2142941|2022-04-18 20:04:19.413124+02
8|1650313685.201734|2022-04-18 22:28:05.201734+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|2338243|2022-04-18 20:04:19.413124+02
9|1650313686.233167|2022-04-18 22:28:06.233167+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|2535338|2022-04-18 20:04:19.413124+02
10|1650313687.264204|2022-04-18 22:28:07.264204+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|2733232|2022-04-18 20:04:19.413124+02
11|1650313688.295473|2022-04-18 22:28:08.295473+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|2930996|2022-04-18 20:04:19.413124+02
12|1650313689.327741|2022-04-18 22:28:09.327741+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|3130528|2022-04-18 20:04:19.413124+02
13|1650313690.360010|2022-04-18 22:28:10.36001+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|3329537|2022-04-18 20:04:19.413124+02
14|1650313691.392139|2022-04-18 22:28:11.392139+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|3530724|2022-04-18 20:04:19.413124+02
15|1650313692.424269|2022-04-18 22:28:12.424269+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|3731992|2022-04-18 20:04:19.413124+02
16|1650313693.456242|2022-04-18 22:28:13.456242+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|3934300|2022-04-18 20:04:19.413124+02
17|1650313694.488267|2022-04-18 22:28:14.488267+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|4137839|2022-04-18 20:04:19.413124+02
18|1650313695.520695|2022-04-18 22:28:15.520695+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|4342478|2022-04-18 20:04:19.413124+02
19|1650313696.552635|2022-04-18 22:28:16.552635+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|4547391|2022-04-18 20:04:19.413124+02
20|1650313697.585774|2022-04-18 22:28:17.585774+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|4752322|2022-04-18 20:04:19.413124+02
21|1650313698.618802|2022-04-18 22:28:18.618802+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|4953774|2022-04-18 20:04:19.413124+02
22|1650313699.650527|2022-04-18 22:28:19.650527+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|5158484|2022-04-18 20:04:19.413124+02
23|1650313700.682860|2022-04-18 22:28:20.68286+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|5363812|2022-04-18 20:04:19.413124+02
24|1650313701.715229|2022-04-18 22:28:21.715229+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|5569806|2022-04-18 20:04:19.413124+02
25|1650313702.747136|2022-04-18 22:28:22.747136+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|5775967|2022-04-18 20:04:19.413124+02
26|1650313703.779514|2022-04-18 22:28:23.779514+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|5983139|2022-04-18 20:04:19.413124+02
27|1650313704.811684|2022-04-18 22:28:24.811684+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|6232153|2022-04-18 20:04:19.413124+02
28|1650313705.843565|2022-04-18 22:28:25.843565+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|6440501|2022-04-18 20:04:19.413124+02
29|1650313706.875585|2022-04-18 22:28:26.875585+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|6648422|2022-04-18 20:04:19.413124+02
30|1650313707.907092|2022-04-18 22:28:27.907092+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|6858043|2022-04-18 20:04:19.413124+02
31|1650313708.939206|2022-04-18 22:28:28.939206+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|7065217|2022-04-18 20:04:19.413124+02
32|1650313709.971142|2022-04-18 22:28:29.971142+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|7273708|2022-04-18 20:04:19.413124+02
33|1650313711.003717|2022-04-18 22:28:31.003717+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|7483318|2022-04-18 20:04:19.413124+02
34|1650313712.035346|2022-04-18 22:28:32.035346+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|7692289|2022-04-18 20:04:19.413124+02
35|1650313713.067693|2022-04-18 22:28:33.067693+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|7900972|2022-04-18 20:04:19.413124+02
36|1650313714.100127|2022-04-18 22:28:34.100127+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|8109891|2022-04-18 20:04:19.413124+02
37|1650313715.132347|2022-04-18 22:28:35.132347+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|8319187|2022-04-18 20:04:19.413124+02
38|1650313716.165140|2022-04-18 22:28:36.16514+02|22/A162FC48|9|6|4290612|313|804225|353544|3512|1828097|0|8528071|2022-04-18 20:04:19.413124+02
