run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650313676.956669|2022-04-18 22:27:56.956669+02|16500|test|1|43|0|1105737|113551|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|129165.52|129061.699|91.634|8|0|0|0|2022-04-18 22:25:47.683649+02
1|1650313677.969039|2022-04-18 22:27:57.969039+02|16500|test|33|192307|0|1316083|681430|100274232|198104|100011094|4|0|0|2|2002190336|0|||0|0|154300.492|144423.338|91.634|51|0|0|0|2022-04-18 22:25:47.683649+02
2|1650313678.998308|2022-04-18 22:27:58.998308+02|16500|test|33|578425|0|1532304|2010073|100661811|584424|100011094|4|0|0|2|2002190336|0|||0|0|193327.006|162600.276|91.634|53|0|0|0|2022-04-18 22:25:47.683649+02
3|1650313680.027236|2022-04-18 22:28:00.027236+02|16500|test|33|917992|0|1709231|3191770|101001570|924181|100011094|4|0|0|2|2002190336|0|||0|0|225350.362|176598.77|91.634|55|0|0|0|2022-04-18 22:25:47.683649+02
4|1650313681.056091|2022-04-18 22:28:01.056091+02|16500|test|33|1265962|0|1890019|4403218|101349732|1272341|100011094|4|0|0|2|2002190336|0|||0|0|257373.217|190311.072|91.634|57|0|0|0|2022-04-18 22:25:47.683649+02
5|1650313682.086463|2022-04-18 22:28:02.086463+02|16500|test|33|1615695|0|2072087|5620438|101699657|1622264|100011094|4|0|0|2|2002190336|0|||0|0|289399.731|203615.208|91.634|59|0|0|0|2022-04-18 22:25:47.683649+02
6|1650313683.118810|2022-04-18 22:28:03.11881+02|16500|test|33|1969122|0|2255601|6850988|102053276|1975881|100011094|4|0|0|2|2002190336|0|||0|0|321426.627|216664.722|91.634|61|0|0|0|2022-04-18 22:25:47.683649+02
7|1650313684.148675|2022-04-18 22:28:04.148675+02|16500|test|33|2331641|0|2444019|8113002|102415987|2338590|100011094|4|0|0|2|2002190336|0|||0|0|353450.98|229719.494|91.634|63|0|0|0|2022-04-18 22:25:47.683649+02
8|1650313685.181198|2022-04-18 22:28:05.181198+02|16500|test|33|2697325|0|2634048|9386065|102781863|2704464|100011094|4|0|0|2|2002190336|0|||0|0|385476.721|242621.495|91.634|65|0|0|0|2022-04-18 22:25:47.683649+02
9|1650313686.212743|2022-04-18 22:28:06.212743+02|16500|test|33|3066288|0|2825806|10670515|103151018|3073617|100011094|4|0|0|2|2002190336|0|||0|0|417502.353|255403.766|91.634|67|0|0|0|2022-04-18 22:25:47.683649+02
10|1650313687.244189|2022-04-18 22:28:07.244189+02|16500|test|33|3437729|0|3018343|11964098|103522651|3445248|100011094|4|0|0|2|2002190336|0|||0|0|449527.741|268033.358|91.634|69|0|0|0|2022-04-18 22:25:47.683649+02
11|1650313688.274917|2022-04-18 22:28:08.274917+02|16500|test|33|3808612|0|3210757|13255572|103893726|3816321|100011094|4|0|0|2|2002190336|0|||0|0|481552.244|280481.392|91.634|71|0|0|0|2022-04-18 22:25:47.683649+02
12|1650313689.306829|2022-04-18 22:28:09.306829+02|16500|test|33|4183002|0|3405229|14559016|104268308|4190901|100011094|4|0|0|2|2002190336|0|||0|0|513577.994|292907.307|91.634|73|0|0|0|2022-04-18 22:25:47.683649+02
13|1650313690.339344|2022-04-18 22:28:10.339344+02|16500|test|33|4555917|0|3598576|15857685|104641415|4564006|100011094|4|0|0|2|2002190336|0|||0|0|545603.749|305131.042|91.634|75|0|0|0|2022-04-18 22:25:47.683649+02
14|1650313691.371428|2022-04-18 22:28:11.371428+02|16500|test|33|4931973|0|3793994|17166847|105017663|4940252|100011094|4|0|0|2|2002190336|0|||0|0|577629.911|317365.925|91.634|77|0|0|0|2022-04-18 22:25:47.683649+02
15|1650313692.403465|2022-04-18 22:28:12.403465+02|16500|test|33|5309984|0|3989955|18483286|105395866|5318453|100011094|4|0|0|2|2002190336|0|||0|0|609656.046|329560.601|91.634|79|0|0|0|2022-04-18 22:25:47.683649+02
16|1650313693.435656|2022-04-18 22:28:13.435656+02|16500|test|33|5688225|0|4185942|19800619|105774299|5696884|100011094|4|0|0|2|2002190336|0|||0|0|641681.314|341685.399|91.634|81|0|0|0|2022-04-18 22:25:47.683649+02
17|1650313694.467524|2022-04-18 22:28:14.467524+02|16500|test|33|6148517|0|4425127|21402958|106234783|6157366|100011094|4|0|0|2|2002190336|0|||0|0|680207.691|356335.519|91.634|83|0|0|0|2022-04-18 22:25:47.683649+02
18|1650313695.499731|2022-04-18 22:28:15.499731+02|16500|test|33|6645104|0|4682322|23132467|106731562|6654143|100011094|4|0|0|2|2002190336|0|||0|0|721734.376|372058.18|91.634|85|0|0|0|2022-04-18 22:25:47.683649+02
19|1650313696.532042|2022-04-18 22:28:16.532042+02|16500|test|33|7028391|0|4881254|24467039|107115041|7037620|100011094|4|0|0|2|2002190336|0|||0|0|753760.54|384123.437|91.634|87|0|0|0|2022-04-18 22:25:47.683649+02
20|1650313697.564230|2022-04-18 22:28:17.56423+02|16500|test|33|7411552|0|5079903|25801390|107498394|7420971|100011094|4|0|0|2|2002190336|0|||0|0|785786.673|396176.77|91.634|89|0|0|0|2022-04-18 22:25:47.683649+02
21|1650313698.597499|2022-04-18 22:28:18.597499+02|16500|test|33|7790302|0|5276570|27120079|107877336|7799911|100011094|4|0|0|2|2002190336|0|||0|0|817813.599|408152.006|91.634|91|0|0|0|2022-04-18 22:25:47.683649+02
22|1650313699.629832|2022-04-18 22:28:19.629832+02|16500|test|33|8173889|0|5475581|28455772|108261115|8183688|100011094|4|0|0|2|2002190336|0|||0|0|849840.075|420076.467|91.634|93|0|0|0|2022-04-18 22:25:47.683649+02
23|1650313700.662186|2022-04-18 22:28:20.662186+02|16500|test|33|8557408|0|5675295|29790490|108644826|8567397|100011094|4|0|0|2|2002190336|0|||0|0|881866.673|431992.815|91.634|95|0|0|0|2022-04-18 22:25:47.683649+02
24|1650313701.694563|2022-04-18 22:28:21.694563+02|16500|test|33|8943336|0|5875688|31134165|109030946|8953515|100011094|4|0|0|2|2002190336|0|||0|0|913892.434|443934.704|91.634|97|0|0|0|2022-04-18 22:25:47.683649+02
25|1650313702.726550|2022-04-18 22:28:22.72655+02|16500|test|33|9330286|0|6075984|32482025|109418088|9340655|100011094|4|0|0|2|2002190336|0|||0|0|945919.003|455856.716|91.634|99|0|0|0|2022-04-18 22:25:47.683649+02
26|1650313703.758728|2022-04-18 22:28:23.758728+02|16500|test|33|9718274|0|6277293|33833024|109806268|9728833|100011094|4|0|0|2|2002190336|0|||0|0|977944.59|467790.119|91.634|101|0|0|0|2022-04-18 22:25:47.683649+02
