run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1652207922.389569|2022-05-10 20:38:42.389569+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
22|1652207923.417023|2022-05-10 20:38:43.417023+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
23|1652207924.443602|2022-05-10 20:38:44.443602+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
24|1652207925.470173|2022-05-10 20:38:45.470173+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
25|1652207926.496527|2022-05-10 20:38:46.496527+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
26|1652207927.523469|2022-05-10 20:38:47.523469+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
27|1652207928.550364|2022-05-10 20:38:48.550364+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
28|1652207929.577083|2022-05-10 20:38:49.577083+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
29|1652207930.604369|2022-05-10 20:38:50.604369+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
30|1652207931.631834|2022-05-10 20:38:51.631834+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
31|1652207932.658429|2022-05-10 20:38:52.658429+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
32|1652207933.685190|2022-05-10 20:38:53.68519+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
33|1652207934.711458|2022-05-10 20:38:54.711458+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
34|1652207935.737866|2022-05-10 20:38:55.737866+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
35|1652207936.763754|2022-05-10 20:38:56.763754+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
36|1652207937.790450|2022-05-10 20:38:57.79045+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
37|1652207938.817399|2022-05-10 20:38:58.817399+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
38|1652207939.844402|2022-05-10 20:38:59.844402+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
39|1652207940.871412|2022-05-10 20:39:00.871412+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
40|1652207941.898596|2022-05-10 20:39:01.898596+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
41|1652207942.924907|2022-05-10 20:39:02.924907+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
42|1652207943.951273|2022-05-10 20:39:03.951273+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
43|1652207944.978417|2022-05-10 20:39:04.978417+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
44|1652207946.004992|2022-05-10 20:39:06.004992+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
45|1652207947.031349|2022-05-10 20:39:07.031349+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
46|1652207948.058565|2022-05-10 20:39:08.058565+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
47|1652207949.085586|2022-05-10 20:39:09.085586+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
48|1652207950.112851|2022-05-10 20:39:10.112851+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
49|1652207951.140480|2022-05-10 20:39:11.14048+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
50|1652207952.167313|2022-05-10 20:39:12.167313+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
51|1652207953.194405|2022-05-10 20:39:13.194405+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
52|1652207954.221433|2022-05-10 20:39:14.221433+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
53|1652207955.248385|2022-05-10 20:39:15.248385+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
54|1652207956.275434|2022-05-10 20:39:16.275434+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
55|1652207957.302613|2022-05-10 20:39:17.302613+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
56|1652207958.329284|2022-05-10 20:39:18.329284+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
57|1652207959.355657|2022-05-10 20:39:19.355657+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
58|1652207960.382108|2022-05-10 20:39:20.382108+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
59|1652207961.408495|2022-05-10 20:39:21.408495+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
60|1652207962.435101|2022-05-10 20:39:22.435101+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
61|1652207963.461751|2022-05-10 20:39:23.461751+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
62|1652207964.488391|2022-05-10 20:39:24.488391+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
63|1652207965.515604|2022-05-10 20:39:25.515604+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
64|1652207966.542393|2022-05-10 20:39:26.542393+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
65|1652207967.569565|2022-05-10 20:39:27.569565+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
66|1652207968.596564|2022-05-10 20:39:28.596564+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
67|1652207969.623373|2022-05-10 20:39:29.623373+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
68|1652207970.650308|2022-05-10 20:39:30.650308+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
69|1652207971.677429|2022-05-10 20:39:31.677429+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
70|1652207972.703912|2022-05-10 20:39:32.703912+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
71|1652207973.729974|2022-05-10 20:39:33.729974+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
72|1652207974.757216|2022-05-10 20:39:34.757216+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
73|1652207975.784210|2022-05-10 20:39:35.78421+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
74|1652207976.811123|2022-05-10 20:39:36.811123+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
75|1652207977.838312|2022-05-10 20:39:37.838312+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
76|1652207978.865043|2022-05-10 20:39:38.865043+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
77|1652207979.892210|2022-05-10 20:39:39.89221+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
78|1652207980.919355|2022-05-10 20:39:40.919355+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
79|1652207981.946287|2022-05-10 20:39:41.946287+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
80|1652207982.972966|2022-05-10 20:39:42.972966+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
81|1652207983.999707|2022-05-10 20:39:43.999707+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
82|1652207985.026316|2022-05-10 20:39:45.026316+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
83|1652207986.053182|2022-05-10 20:39:46.053182+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
84|1652207987.080183|2022-05-10 20:39:47.080183+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
85|1652207988.108064|2022-05-10 20:39:48.108064+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
86|1652207989.134859|2022-05-10 20:39:49.134859+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
87|1652207990.161702|2022-05-10 20:39:50.161702+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
88|1652207991.188813|2022-05-10 20:39:51.188813+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
89|1652207992.215895|2022-05-10 20:39:52.215895+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
90|1652207993.242853|2022-05-10 20:39:53.242853+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
91|1652207994.270060|2022-05-10 20:39:54.27006+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
92|1652207995.296838|2022-05-10 20:39:55.296838+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
93|1652207996.323438|2022-05-10 20:39:56.323438+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
94|1652207997.349600|2022-05-10 20:39:57.3496+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
95|1652207998.376212|2022-05-10 20:39:58.376212+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
96|1652207999.402449|2022-05-10 20:39:59.402449+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
97|1652208000.429590|2022-05-10 20:40:00.42959+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
98|1652208001.456748|2022-05-10 20:40:01.456748+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
99|1652208002.483945|2022-05-10 20:40:02.483945+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
100|1652208003.511168|2022-05-10 20:40:03.511168+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
101|1652208004.538630|2022-05-10 20:40:04.53863+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
102|1652208005.565764|2022-05-10 20:40:05.565764+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
103|1652208006.591997|2022-05-10 20:40:06.591997+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
104|1652208007.618512|2022-05-10 20:40:07.618512+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
105|1652208008.644685|2022-05-10 20:40:08.644685+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
106|1652208009.671323|2022-05-10 20:40:09.671323+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
107|1652208010.698423|2022-05-10 20:40:10.698423+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
108|1652208011.724904|2022-05-10 20:40:11.724904+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
109|1652208012.751906|2022-05-10 20:40:12.751906+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
110|1652208013.778677|2022-05-10 20:40:13.778677+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
111|1652208014.805954|2022-05-10 20:40:14.805954+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
112|1652208015.832998|2022-05-10 20:40:15.832998+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
113|1652208016.859369|2022-05-10 20:40:16.859369+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
114|1652208017.886196|2022-05-10 20:40:17.886196+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
115|1652208018.912923|2022-05-10 20:40:18.912923+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
116|1652208019.939486|2022-05-10 20:40:19.939486+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
117|1652208020.965549|2022-05-10 20:40:20.965549+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
118|1652208021.991189|2022-05-10 20:40:21.991189+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
119|1652208023.018032|2022-05-10 20:40:23.018032+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
120|1652208024.044924|2022-05-10 20:40:24.044924+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
121|1652208025.072274|2022-05-10 20:40:25.072274+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
122|1652208026.099194|2022-05-10 20:40:26.099194+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
123|1652208027.125703|2022-05-10 20:40:27.125703+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
124|1652208028.152627|2022-05-10 20:40:28.152627+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
125|1652208029.179439|2022-05-10 20:40:29.179439+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
126|1652208030.206207|2022-05-10 20:40:30.206207+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
127|1652208031.233169|2022-05-10 20:40:31.233169+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
128|1652208032.259756|2022-05-10 20:40:32.259756+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
129|1652208033.286083|2022-05-10 20:40:33.286083+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
130|1652208034.313868|2022-05-10 20:40:34.313868+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
131|1652208035.340259|2022-05-10 20:40:35.340259+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
132|1652208036.355991|2022-05-10 20:40:36.355991+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
133|1652208037.382587|2022-05-10 20:40:37.382587+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
134|1652208038.409558|2022-05-10 20:40:38.409558+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
135|1652208039.435466|2022-05-10 20:40:39.435466+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
136|1652208040.461910|2022-05-10 20:40:40.46191+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
137|1652208041.488745|2022-05-10 20:40:41.488745+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
138|1652208042.515499|2022-05-10 20:40:42.515499+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
139|1652208043.542154|2022-05-10 20:40:43.542154+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
140|1652208044.569368|2022-05-10 20:40:44.569368+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
141|1652208045.596288|2022-05-10 20:40:45.596288+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
142|1652208046.623450|2022-05-10 20:40:46.62345+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
143|1652208047.650303|2022-05-10 20:40:47.650303+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
144|1652208048.677495|2022-05-10 20:40:48.677495+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
145|1652208049.706548|2022-05-10 20:40:49.706548+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
146|1652208050.733077|2022-05-10 20:40:50.733077+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
147|1652208051.759816|2022-05-10 20:40:51.759816+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
148|1652208052.787006|2022-05-10 20:40:52.787006+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
149|1652208053.814323|2022-05-10 20:40:53.814323+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
150|1652208054.841310|2022-05-10 20:40:54.84131+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
151|1652208055.868090|2022-05-10 20:40:55.86809+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
152|1652208056.895360|2022-05-10 20:40:56.89536+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
153|1652208057.921380|2022-05-10 20:40:57.92138+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
154|1652208058.948446|2022-05-10 20:40:58.948446+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
155|1652208059.976151|2022-05-10 20:40:59.976151+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
156|1652208061.003078|2022-05-10 20:41:01.003078+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
157|1652208062.030438|2022-05-10 20:41:02.030438+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
158|1652208063.057347|2022-05-10 20:41:03.057347+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
159|1652208064.084517|2022-05-10 20:41:04.084517+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
160|1652208065.111292|2022-05-10 20:41:05.111292+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
161|1652208066.138886|2022-05-10 20:41:06.138886+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
162|1652208067.165705|2022-05-10 20:41:07.165705+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
163|1652208068.192862|2022-05-10 20:41:08.192862+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
164|1652208069.219620|2022-05-10 20:41:09.21962+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
165|1652208070.246101|2022-05-10 20:41:10.246101+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
166|1652208071.273513|2022-05-10 20:41:11.273513+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
167|1652208072.300605|2022-05-10 20:41:12.300605+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
168|1652208073.327615|2022-05-10 20:41:13.327615+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
169|1652208074.354479|2022-05-10 20:41:14.354479+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
170|1652208075.381074|2022-05-10 20:41:15.381074+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
171|1652208076.407564|2022-05-10 20:41:16.407564+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
172|1652208077.434074|2022-05-10 20:41:17.434074+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
173|1652208078.460144|2022-05-10 20:41:18.460144+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
174|1652208079.486284|2022-05-10 20:41:19.486284+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
175|1652208080.512615|2022-05-10 20:41:20.512615+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
176|1652208081.539273|2022-05-10 20:41:21.539273+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
177|1652208082.566943|2022-05-10 20:41:22.566943+02|0/6C16F640|1|2|59446|3|600|0|0|80167|0|47673|2022-05-10 20:22:05.485399+02
