run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652207900.820154|2022-05-10 20:38:20.820154+02|16385|test|1|470370105|0|127210|1881810937|480627707|470544176|10001194|4|0|0|1|200278016|0|||0|0|28831410.573|7968523.989|8.956|1812|0|0|0|2022-05-10 20:22:05.644066+02
1|1652207901.844999|2022-05-10 20:38:21.844999+02|16385|test|33|470838278|0|127210|1883687825|481098411|471014706|10001194|4|0|0|1|200278016|0|||0|0|28863498.508|7978990.145|8.956|1848|0|0|0|2022-05-10 20:22:05.644066+02
2|1652207902.872833|2022-05-10 20:38:22.872833+02|16385|test|33|471344550|0|127210|1885713269|481604875|471521168|10001194|4|0|0|1|200278016|0|||0|0|28895520.509|7988391.936|8.956|1850|0|0|0|2022-05-10 20:22:05.644066+02
3|1652207903.899414|2022-05-10 20:38:23.899414+02|16385|test|33|471861697|0|127210|1887782213|482122214|472038505|10001194|4|0|0|1|200278016|0|||0|0|28927541.035|7997450.964|8.956|1852|0|0|0|2022-05-10 20:22:05.644066+02
4|1652207904.926695|2022-05-10 20:38:24.926695+02|16385|test|33|472383000|0|127210|1889867781|482643709|472559998|10001194|4|0|0|1|200278016|0|||0|0|28959562.15|8006373.609|8.956|1854|0|0|0|2022-05-10 20:22:05.644066+02
5|1652207905.953737|2022-05-10 20:38:25.953737+02|16385|test|33|472905984|0|127210|1891960073|483166885|473083172|10001194|4|0|0|1|200278016|0|||0|0|28991583.077|8015253.329|8.956|1856|0|0|0|2022-05-10 20:22:05.644066+02
6|1652207906.980691|2022-05-10 20:38:26.980691+02|16385|test|33|473429588|0|127210|1894054845|483690681|473606966|10001194|4|0|0|1|200278016|0|||0|0|29023603.667|8024112.389|8.956|1858|0|0|0|2022-05-10 20:22:05.644066+02
7|1652207908.007906|2022-05-10 20:38:28.007906+02|16385|test|33|473952994|0|127210|1896148825|484214279|474130562|10001194|4|0|0|1|200278016|0|||0|0|29055624.807|8032965.875|8.956|1860|0|0|0|2022-05-10 20:22:05.644066+02
8|1652207909.034808|2022-05-10 20:38:29.034808+02|16385|test|33|474477122|0|127210|1898245693|484738599|474654880|10001194|4|0|0|1|200278016|0|||0|0|29087645.565|8041823.885|8.956|1862|0|0|0|2022-05-10 20:22:05.644066+02
9|1652207910.061723|2022-05-10 20:38:30.061723+02|16385|test|33|475001114|0|127210|1900342017|485262783|475179062|10001194|4|0|0|1|200278016|0|||0|0|29119666.133|8050681.404|8.956|1864|0|0|0|2022-05-10 20:22:05.644066+02
