run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649353975.754537|2022-04-07 19:52:55.754537+02|20/EA2C9048|12|7|4656648|303|6415290|994955|9877|13776646|0|647896689|2022-04-07 16:41:04.452145+02
1|1649353976.779387|2022-04-07 19:52:56.779387+02|20/FC911980|12|7|4656648|303|6415290|994955|9877|13776646|0|647919332|2022-04-07 16:41:04.452145+02
2|1649353977.804376|2022-04-07 19:52:57.804376+02|21/FD29020|12|7|4656648|303|6415290|994955|9877|13776646|0|647943054|2022-04-07 16:41:04.452145+02
3|1649353978.829033|2022-04-07 19:52:58.829033+02|21/225C8B18|12|7|4656648|303|6415290|994955|9877|13776646|0|647967501|2022-04-07 16:41:04.452145+02
4|1649353979.854009|2022-04-07 19:52:59.854009+02|21/3501BEF0|12|7|4656648|303|6415290|994955|9877|13776646|0|647992480|2022-04-07 16:41:04.452145+02
5|1649353980.879696|2022-04-07 19:53:00.879696+02|21/46CF9738|12|7|4656648|303|6415290|994955|9877|13776646|0|648017741|2022-04-07 16:41:04.452145+02
6|1649353981.904701|2022-04-07 19:53:01.904701+02|21/58D8A110|12|7|4656648|303|6415290|994955|9877|13776646|0|648044307|2022-04-07 16:41:04.452145+02
7|1649353982.930003|2022-04-07 19:53:02.930003+02|21/6A0E3880|12|7|4656648|303|6415290|994955|9877|13776646|0|648070765|2022-04-07 16:41:04.452145+02
8|1649353983.954852|2022-04-07 19:53:03.954852+02|21/7B2191D0|12|7|4656648|303|6415290|994955|9877|13776646|0|648097309|2022-04-07 16:41:04.452145+02
9|1649353984.980836|2022-04-07 19:53:04.980836+02|21/8B7E68E8|12|7|4656648|303|6415290|994955|9877|13776646|0|648124244|2022-04-07 16:41:04.452145+02
10|1649353986.006002|2022-04-07 19:53:06.006002+02|21/9B63BFC0|12|7|4656648|303|6415290|994955|9877|13776646|0|648156861|2022-04-07 16:41:04.452145+02
11|1649353987.031446|2022-04-07 19:53:07.031446+02|21/AB2123C0|12|7|4656648|303|6415290|994955|9877|13776646|0|648184594|2022-04-07 16:41:04.452145+02
12|1649353988.056174|2022-04-07 19:53:08.056174+02|21/BA835780|12|7|4656648|303|6415290|994955|9877|13776646|0|648212900|2022-04-07 16:41:04.452145+02
13|1649353989.081411|2022-04-07 19:53:09.081411+02|21/C9966660|12|7|4656648|303|6415290|994955|9877|13776646|0|648241422|2022-04-07 16:41:04.452145+02
14|1649353990.107236|2022-04-07 19:53:10.107236+02|21/D87240D8|12|7|4656648|303|6415290|994955|9877|13776646|0|648270457|2022-04-07 16:41:04.452145+02
15|1649353991.131472|2022-04-07 19:53:11.131472+02|21/E6E30000|12|7|4656648|303|6415290|994955|9877|13776646|0|648299728|2022-04-07 16:41:04.452145+02
16|1649353992.156828|2022-04-07 19:53:12.156828+02|21/F5056E18|12|7|4656648|303|6415290|994955|9877|13776646|0|648329669|2022-04-07 16:41:04.452145+02
17|1649353993.182776|2022-04-07 19:53:13.182776+02|22/2F80C58|12|7|4656648|303|6415290|994955|9877|13776646|0|648359101|2022-04-07 16:41:04.452145+02
18|1649353994.207873|2022-04-07 19:53:14.207873+02|22/10B3B380|12|7|4656648|303|6415290|994955|9877|13776646|0|648389805|2022-04-07 16:41:04.452145+02
19|1649353995.233475|2022-04-07 19:53:15.233475+02|22/1E4686F0|12|7|4656648|303|6415290|994955|9877|13776646|0|648427201|2022-04-07 16:41:04.452145+02
20|1649353996.259469|2022-04-07 19:53:16.259469+02|22/2B855598|12|7|4656648|303|6415290|994955|9877|13776646|0|648458564|2022-04-07 16:41:04.452145+02
21|1649353997.284901|2022-04-07 19:53:17.284901+02|22/385B94D8|12|7|4656648|303|6415290|994955|9877|13776646|0|648490033|2022-04-07 16:41:04.452145+02
22|1649353998.309984|2022-04-07 19:53:18.309984+02|22/4510E258|12|7|4656648|303|6415290|994955|9877|13776646|0|648522080|2022-04-07 16:41:04.452145+02
23|1649353999.335274|2022-04-07 19:53:19.335274+02|22/51B2CC58|12|7|4656648|303|6415290|994955|9877|13776646|0|648554632|2022-04-07 16:41:04.452145+02
24|1649354000.360041|2022-04-07 19:53:20.360041+02|22/5DED7818|12|7|4656648|303|6415290|994955|9877|13776646|0|648587108|2022-04-07 16:41:04.452145+02
25|1649354001.385010|2022-04-07 19:53:21.38501+02|22/69ED8420|12|7|4656648|303|6415290|994955|9877|13776646|0|648619772|2022-04-07 16:41:04.452145+02
26|1649354002.410736|2022-04-07 19:53:22.410736+02|22/75E7A900|12|7|4656648|303|6415290|994955|9877|13776646|0|648652965|2022-04-07 16:41:04.452145+02
27|1649354003.435553|2022-04-07 19:53:23.435553+02|22/818A2DA0|12|7|4656648|303|6415290|994955|9877|13776646|0|648686443|2022-04-07 16:41:04.452145+02
28|1649354004.460342|2022-04-07 19:53:24.460342+02|22/8CE12D68|12|7|4656648|303|6415290|994955|9877|13776646|0|648726499|2022-04-07 16:41:04.452145+02
29|1649354005.485849|2022-04-07 19:53:25.485849+02|22/9825AE10|12|7|4656648|303|6415290|994955|9877|13776646|0|648759995|2022-04-07 16:41:04.452145+02
30|1649354006.510694|2022-04-07 19:53:26.510694+02|22/A3449468|12|7|4656648|303|6415290|994955|9877|13776646|0|648794201|2022-04-07 16:41:04.452145+02
31|1649354007.535616|2022-04-07 19:53:27.535616+02|22/ACAEE350|12|7|4656648|303|6415290|994955|9877|13776646|0|648823786|2022-04-07 16:41:04.452145+02
32|1649354008.560862|2022-04-07 19:53:28.560862+02|22/B74F1F28|12|7|4656648|303|6415290|994955|9877|13776646|0|648857909|2022-04-07 16:41:04.452145+02
33|1649354009.586710|2022-04-07 19:53:29.58671+02|22/C1DBCF58|12|7|4656648|303|6415290|994967|9877|13776646|0|648892191|2022-04-07 16:41:04.452145+02
34|1649354010.612836|2022-04-07 19:53:30.612836+02|22/CC2C13A8|12|7|4656648|303|6415290|995439|9881|13776646|0|648927379|2022-04-07 16:41:04.452145+02
35|1649354011.638648|2022-04-07 19:53:31.638648+02|22/D65C32F0|12|7|4656648|303|6415290|995939|9886|13776646|0|648962710|2022-04-07 16:41:04.452145+02
36|1649354012.664122|2022-04-07 19:53:32.664122+02|22/E046BDA0|12|7|4656648|303|6415290|996439|9891|13776646|0|648997758|2022-04-07 16:41:04.452145+02
37|1649354013.689242|2022-04-07 19:53:33.689242+02|22/EA17FDE8|12|7|4656648|303|6415290|996939|9896|13776646|0|649032897|2022-04-07 16:41:04.452145+02
38|1649354014.714602|2022-04-07 19:53:34.714602+02|22/F3B50CD8|12|7|4656648|303|6415290|997539|9902|13776646|0|649075175|2022-04-07 16:41:04.452145+02
39|1649354015.740164|2022-04-07 19:53:35.740164+02|22/FD255A28|12|7|4656648|303|6415290|998039|9907|13776646|0|649110557|2022-04-07 16:41:04.452145+02
40|1649354016.766177|2022-04-07 19:53:36.766177+02|23/6862998|12|7|4656648|303|6415290|998539|9912|13776646|0|649146347|2022-04-07 16:41:04.452145+02
41|1649354017.792602|2022-04-07 19:53:37.792602+02|23/FBBFCD0|12|7|4656648|303|6415290|999039|9917|13776646|0|649181951|2022-04-07 16:41:04.452145+02
42|1649354018.818298|2022-04-07 19:53:38.818298+02|23/18AB4A20|12|7|4656648|303|6415290|999539|9922|13776646|0|649217453|2022-04-07 16:41:04.452145+02
43|1649354019.844215|2022-04-07 19:53:39.844215+02|23/217AE558|12|7|4656648|303|6415290|1000039|9927|13776646|0|649253503|2022-04-07 16:41:04.452145+02
44|1649354020.869889|2022-04-07 19:53:40.869889+02|23/296C2968|12|7|4656648|303|6415290|1000539|9932|13776646|0|649285908|2022-04-07 16:41:04.452145+02
45|1649354021.895442|2022-04-07 19:53:41.895442+02|23/31EBD4E0|12|7|4656648|303|6415290|1001039|9937|13776646|0|649321598|2022-04-07 16:41:04.452145+02
46|1649354022.921553|2022-04-07 19:53:42.921553+02|23/384E7AD8|12|7|4656648|303|6415290|1001539|9942|13776646|0|649348607|2022-04-07 16:41:04.452145+02
47|1649354023.947553|2022-04-07 19:53:43.947553+02|23/4094E550|12|7|4656648|303|6415290|1002039|9947|13776646|0|649384673|2022-04-07 16:41:04.452145+02
48|1649354024.973010|2022-04-07 19:53:44.97301+02|23/48D06520|12|7|4656648|303|6415290|1002539|9952|13776646|0|649420794|2022-04-07 16:41:04.452145+02
49|1649354025.998751|2022-04-07 19:53:45.998751+02|23/50DFFC70|12|7|4656648|303|6415290|1003139|9958|13776646|0|649463992|2022-04-07 16:41:04.452145+02
50|1649354027.024810|2022-04-07 19:53:47.02481+02|23/58D78DF0|12|7|4656648|303|6415290|1003639|9963|13776646|0|649500137|2022-04-07 16:41:04.452145+02
