run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649353975.737684|2022-04-07 19:52:55.737684+02|16788|test|1|1192093330|0|649388003|5319501005|1292863591|1192718435|100011119|4|0|0|2|2007998464|0|||0|0|86583965.102|27364606.226|88.784|5401|0|0|0|2022-04-07 19:02:36.079683+02
1|1649353976.762382|2022-04-07 19:52:56.762382+02|16788|test|33|1192131261|0|649410825|5320286188|1292981231|1192797473|100048849|37734|0|0|2|2007998464|0|||0|0|86616069.653|27389507.578|4211.413|5437|0|0|0|2022-04-07 19:02:36.079683+02
2|1649353977.787622|2022-04-07 19:52:57.787622+02|16788|test|33|1192172303|0|649434499|5321127762|1293103908|1192879785|100089887|78772|0|0|2|2007998464|0|||0|0|86648110.325|27414132.148|8657.571|5439|0|0|0|2022-04-07 19:02:36.079683+02
3|1649353978.812317|2022-04-07 19:52:58.812317+02|16788|test|33|1192213646|0|649458962|5321973647|1293226974|1192962699|100131226|120111|0|0|2|2007998464|0|||0|0|86680155.686|27438599.664|13230.374|5441|0|0|0|2022-04-07 19:02:36.079683+02
4|1649353979.837232|2022-04-07 19:52:59.837232+02|16788|test|33|1192256936|0|649483851|5322854623|1293355385|1193049507|100174512|163397|0|0|2|2007998464|0|||0|0|86712200.135|27462761.421|17995.18|5443|0|0|0|2022-04-07 19:02:36.079683+02
5|1649353980.862239|2022-04-07 19:53:00.862239+02|16788|test|33|1192299863|0|649509067|5323724146|1293482241|1193135589|100217435|206320|0|0|2|2007998464|0|||0|0|86744242.446|27486960.017|22737.559|5445|0|0|0|2022-04-07 19:02:36.079683+02
6|1649353981.888138|2022-04-07 19:53:01.888138+02|16788|test|33|1192345086|0|649535590|5324635155|1293615278|1193226263|100262654|251539|0|0|2|2007998464|0|||0|0|86776283.01|27510868.012|27660.629|5447|0|0|0|2022-04-07 19:02:36.079683+02
7|1649353982.912828|2022-04-07 19:53:02.912828+02|16788|test|33|1192389968|0|649562015|5325536300|1293746867|1193316255|100307532|296417|0|0|2|2007998464|0|||0|0|86808357.544|27534767.822|32623.182|5449|0|0|0|2022-04-07 19:02:36.079683+02
8|1649353983.937836|2022-04-07 19:53:03.937836+02|16788|test|33|1192435585|0|649588514|5326446663|1293879963|1193407717|100353145|342030|0|0|2|2007998464|0|||0|0|86840393.632|27558483.793|37679.721|5451|0|0|0|2022-04-07 19:02:36.079683+02
9|1649353984.963566|2022-04-07 19:53:04.963566+02|16788|test|33|1192481185|0|649615409|5327351710|1294012545|1193499145|100398741|387626|0|0|2|2007998464|0|||0|0|86872435.77|27582295.86|42668.597|5453|0|0|0|2022-04-07 19:02:36.079683+02
10|1649353985.988906|2022-04-07 19:53:05.988906+02|16788|test|33|1192527664|0|649642455|5328269734|1294147166|1193592331|100445216|434101|0|0|2|2007998464|0|||0|0|86904476.53|27605844.707|47833.748|5455|0|0|0|2022-04-07 19:02:36.079683+02
11|1649353987.013878|2022-04-07 19:53:07.013878+02|16788|test|33|1192574717|0|649670066|5329195799|1294282857|1193686665|100492265|481150|0|0|2|2007998464|0|||0|0|86936518.554|27629361.37|53011.596|5457|0|0|0|2022-04-07 19:02:36.079683+02
12|1649353988.039544|2022-04-07 19:53:08.039544+02|16788|test|33|1192622747|0|649698184|5330134994|1294420855|1193782953|100540291|529176|0|0|2|2007998464|0|||0|0|86968558.948|27652791.957|58244.404|5459|0|0|0|2022-04-07 19:02:36.079683+02
13|1649353989.064112|2022-04-07 19:53:09.064112+02|16788|test|33|1192670529|0|649726261|5331066124|1294557636|1193878745|100588069|576954|0|0|2|2007998464|0|||0|0|87000601.192|27676200.603|63507.979|5461|0|0|0|2022-04-07 19:02:36.079683+02
14|1649353990.089973|2022-04-07 19:53:10.089973+02|16788|test|33|1192720232|0|649755745|5332029295|1294699219|1193978379|100637768|626653|0|0|2|2007998464|0|||0|0|87032645.363|27699322.285|68944.452|5463|0|0|0|2022-04-07 19:02:36.079683+02
