run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651569440.679973|2022-05-03 11:17:20.679973+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
1|1651569441.707645|2022-05-03 11:17:21.707645+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
2|1651569442.735071|2022-05-03 11:17:22.735071+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
3|1651569443.763284|2022-05-03 11:17:23.763284+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
4|1651569444.791019|2022-05-03 11:17:24.791019+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
5|1651569445.819427|2022-05-03 11:17:25.819427+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
6|1651569446.847434|2022-05-03 11:17:26.847434+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
7|1651569447.875796|2022-05-03 11:17:27.875796+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
8|1651569448.894043|2022-05-03 11:17:28.894043+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
9|1651569449.922492|2022-05-03 11:17:29.922492+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
10|1651569450.950516|2022-05-03 11:17:30.950516+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
11|1651569451.979024|2022-05-03 11:17:31.979024+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
12|1651569453.006570|2022-05-03 11:17:33.00657+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
13|1651569454.034262|2022-05-03 11:17:34.034262+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
14|1651569455.061690|2022-05-03 11:17:35.06169+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
15|1651569456.089485|2022-05-03 11:17:36.089485+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
16|1651569457.117405|2022-05-03 11:17:37.117405+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
17|1651569458.145782|2022-05-03 11:17:38.145782+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
18|1651569459.174341|2022-05-03 11:17:39.174341+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
19|1651569460.202927|2022-05-03 11:17:40.202927+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
20|1651569461.231596|2022-05-03 11:17:41.231596+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
21|1651569462.259728|2022-05-03 11:17:42.259728+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
22|1651569463.288116|2022-05-03 11:17:43.288116+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
23|1651569464.316943|2022-05-03 11:17:44.316943+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
24|1651569465.344499|2022-05-03 11:17:45.344499+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
25|1651569466.372626|2022-05-03 11:17:46.372626+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
26|1651569467.401182|2022-05-03 11:17:47.401182+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
27|1651569468.430794|2022-05-03 11:17:48.430794+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
28|1651569469.458678|2022-05-03 11:17:49.458678+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
29|1651569470.487694|2022-05-03 11:17:50.487694+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
30|1651569471.515718|2022-05-03 11:17:51.515718+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
31|1651569472.544098|2022-05-03 11:17:52.544098+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
32|1651569473.572071|2022-05-03 11:17:53.572071+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
33|1651569474.600085|2022-05-03 11:17:54.600085+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
34|1651569475.628330|2022-05-03 11:17:55.62833+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
35|1651569476.656877|2022-05-03 11:17:56.656877+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
36|1651569477.684792|2022-05-03 11:17:57.684792+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
37|1651569478.713263|2022-05-03 11:17:58.713263+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
38|1651569479.741560|2022-05-03 11:17:59.74156+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
39|1651569480.770194|2022-05-03 11:18:00.770194+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
40|1651569481.798066|2022-05-03 11:18:01.798066+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
41|1651569482.826265|2022-05-03 11:18:02.826265+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
42|1651569483.854725|2022-05-03 11:18:03.854725+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
43|1651569484.883142|2022-05-03 11:18:04.883142+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
44|1651569485.911096|2022-05-03 11:18:05.911096+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
45|1651569486.939090|2022-05-03 11:18:06.93909+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
46|1651569487.967480|2022-05-03 11:18:07.96748+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
47|1651569488.995228|2022-05-03 11:18:08.995228+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
48|1651569490.022911|2022-05-03 11:18:10.022911+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
49|1651569491.051091|2022-05-03 11:18:11.051091+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
50|1651569492.079152|2022-05-03 11:18:12.079152+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
51|1651569493.106688|2022-05-03 11:18:13.106688+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
52|1651569494.134608|2022-05-03 11:18:14.134608+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
53|1651569495.162884|2022-05-03 11:18:15.162884+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
54|1651569496.191558|2022-05-03 11:18:16.191558+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
55|1651569497.220116|2022-05-03 11:18:17.220116+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
56|1651569498.248115|2022-05-03 11:18:18.248115+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
57|1651569499.276109|2022-05-03 11:18:19.276109+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
58|1651569500.303728|2022-05-03 11:18:20.303728+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
59|1651569501.332396|2022-05-03 11:18:21.332396+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
60|1651569502.360964|2022-05-03 11:18:22.360964+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
61|1651569503.389306|2022-05-03 11:18:23.389306+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
62|1651569504.417471|2022-05-03 11:18:24.417471+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
63|1651569505.446354|2022-05-03 11:18:25.446354+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
64|1651569506.474886|2022-05-03 11:18:26.474886+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
65|1651569507.503032|2022-05-03 11:18:27.503032+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
66|1651569508.531063|2022-05-03 11:18:28.531063+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
67|1651569509.559467|2022-05-03 11:18:29.559467+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
68|1651569510.587920|2022-05-03 11:18:30.58792+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
69|1651569511.616212|2022-05-03 11:18:31.616212+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
70|1651569512.644051|2022-05-03 11:18:32.644051+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
71|1651569513.671648|2022-05-03 11:18:33.671648+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
72|1651569514.699792|2022-05-03 11:18:34.699792+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
73|1651569515.728149|2022-05-03 11:18:35.728149+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
74|1651569516.756991|2022-05-03 11:18:36.756991+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
75|1651569517.785201|2022-05-03 11:18:37.785201+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
76|1651569518.813958|2022-05-03 11:18:38.813958+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
77|1651569519.841958|2022-05-03 11:18:39.841958+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
78|1651569520.869711|2022-05-03 11:18:40.869711+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
79|1651569521.897556|2022-05-03 11:18:41.897556+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
80|1651569522.925729|2022-05-03 11:18:42.925729+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
81|1651569523.954322|2022-05-03 11:18:43.954322+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
82|1651569524.982603|2022-05-03 11:18:44.982603+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
83|1651569526.010640|2022-05-03 11:18:46.01064+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
84|1651569527.038993|2022-05-03 11:18:47.038993+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
85|1651569528.067702|2022-05-03 11:18:48.067702+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
86|1651569529.095965|2022-05-03 11:18:49.095965+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
87|1651569530.123836|2022-05-03 11:18:50.123836+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
88|1651569531.152011|2022-05-03 11:18:51.152011+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
89|1651569532.180245|2022-05-03 11:18:52.180245+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
90|1651569533.208061|2022-05-03 11:18:53.208061+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
91|1651569534.236655|2022-05-03 11:18:54.236655+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
92|1651569535.264551|2022-05-03 11:18:55.264551+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
93|1651569536.292271|2022-05-03 11:18:56.292271+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
94|1651569537.319977|2022-05-03 11:18:57.319977+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
95|1651569538.348234|2022-05-03 11:18:58.348234+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
96|1651569539.376713|2022-05-03 11:18:59.376713+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
97|1651569540.404607|2022-05-03 11:19:00.404607+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
98|1651569541.432806|2022-05-03 11:19:01.432806+02|0/77620758|2|2|809988|3|17011|0|0|2844217|0|1673946|2022-05-03 10:44:57.594104+02
