run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651569440.662499|2022-05-03 11:17:20.662499+02|16385|test|1|939156307|0|3381822|5635853762|949709722|939602563|10001297|13|0|0|1|203177984|0|||0|0|57657137.02|16420943.413|9.662|3605|0|0|0|2022-05-03 10:44:58.017761+02
1|1651569441.688981|2022-05-03 11:17:21.688981+02|16385|test|33|939597605|0|3381822|5638509037|950154624|940047291|10001297|13|0|0|1|203177984|0|||0|0|57689227.301|16432043.95|9.662|3641|0|0|0|2022-05-03 10:44:58.017761+02
2|1651569442.716974|2022-05-03 11:17:22.716974+02|16385|test|33|940084159|0|3381822|5641428959|950641427|940534092|10001297|13|0|0|1|203177984|0|||0|0|57721249.437|16441806.27|9.662|3643|0|0|0|2022-05-03 10:44:58.017761+02
3|1651569443.744606|2022-05-03 11:17:23.744606+02|16385|test|33|940582155|0|3381822|5644417533|951139672|941032335|10001297|13|0|0|1|203177984|0|||0|0|57753271.455|16451174.582|9.662|3645|0|0|0|2022-05-03 10:44:58.017761+02
4|1651569444.772395|2022-05-03 11:17:24.772395+02|16385|test|33|941087112|0|3381822|5647447873|951644878|941537539|10001297|13|0|0|1|203177984|0|||0|0|57785294.547|16460354.928|9.662|3647|0|0|0|2022-05-03 10:44:58.017761+02
5|1651569445.800943|2022-05-03 11:17:25.800943+02|16385|test|33|941595319|0|3381822|5650497713|952153334|942045993|10001297|13|0|0|1|203177984|0|||0|0|57817316.805|16469417.87|9.662|3649|0|0|0|2022-05-03 10:44:58.017761+02
6|1651569446.829264|2022-05-03 11:17:26.829264+02|16385|test|33|942105130|0|3381822|5653557177|952663394|942556051|10001297|13|0|0|1|203177984|0|||0|0|57849339.051|16478424.704|9.662|3651|0|0|0|2022-05-03 10:44:58.017761+02
7|1651569447.857211|2022-05-03 11:17:27.857211+02|16385|test|33|942615947|0|3381822|5656622677|953174460|943067115|10001297|13|0|0|1|203177984|0|||0|0|57881361.334|16487402.21|9.662|3653|0|0|0|2022-05-03 10:44:58.017761+02
8|1651569448.885637|2022-05-03 11:17:28.885637+02|16385|test|33|943127081|0|3381822|5659690048|953685829|943578483|10001297|13|0|0|1|203177984|0|||0|0|57913381.462|16496369.552|9.662|3654|0|0|0|2022-05-03 10:44:58.017761+02
9|1651569449.904125|2022-05-03 11:17:29.904125+02|16385|test|33|943638241|0|3381822|5662758174|954198542|944089915|10001297|13|0|0|1|203177984|0|||0|0|57945395.94|16505312.917|9.662|3657|0|0|0|2022-05-03 10:44:58.017761+02
10|1651569450.931828|2022-05-03 11:17:30.931828+02|16385|test|33|944149932|0|3381822|5665828918|954710482|944601853|10001297|13|0|0|1|203177984|0|||0|0|57977418.002|16514270.462|9.662|3659|0|0|0|2022-05-03 10:44:58.017761+02
11|1651569451.960275|2022-05-03 11:17:31.960275+02|16385|test|33|944661682|0|3381822|5668900016|955222481|945113850|10001297|13|0|0|1|203177984|0|||0|0|58009440.132|16523224.025|9.662|3661|0|0|0|2022-05-03 10:44:58.017761+02
12|1651569452.988494|2022-05-03 11:17:32.988494+02|16385|test|33|945172729|0|3381822|5671966896|955733777|945625144|10001297|13|0|0|1|203177984|0|||0|0|58041462.225|16532179.352|9.662|3663|0|0|0|2022-05-03 10:44:58.017761+02
