run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650470830.116470|2022-04-20 18:07:10.11647+02|16976|test|2|340650338|0|426308560|2234702887|423838288|392103531|74942330|49939087|473|0|1|507941888|0|||0|0|100997715.205|46232358.329|11148159.39|12111|0|0|0|2022-04-20 16:16:14.578639+02
1|1650470831.136617|2022-04-20 18:07:11.136617+02|16976|test|18|340661528|0|426322824|2234872932|423863348|392127924|74953415|49950172|473|0|1|507941888|0|||0|0|101010273.634|46241120.033|11150717.238|12131|0|0|0|2022-04-20 16:16:14.578639+02
2|1650470832.157625|2022-04-20 18:07:12.157625+02|16976|test|18|340679124|0|426345382|2235133692|423899336|392163359|74971007|49967764|473|0|1|507941888|0|||0|0|101029817.405|46254983.524|11154634.867|12133|0|0|0|2022-04-20 16:16:14.578639+02
3|1650470833.181781|2022-04-20 18:07:13.181781+02|16976|test|18|340693331|0|426363639|2235344538|423928460|392192016|74985210|49981967|473|0|1|507941888|0|||0|0|101045856.551|46266454.003|11157738.289|12135|0|0|0|2022-04-20 16:16:14.578639+02
4|1650470834.202780|2022-04-20 18:07:14.20278+02|16976|test|18|340707899|0|426382204|2235560148|423958245|392221395|74999774|49996531|473|0|1|507941888|0|||0|0|101061887.386|46277905.222|11160861.752|12137|0|0|0|2022-04-20 16:16:14.578639+02
5|1650470835.224775|2022-04-20 18:07:15.224775+02|16976|test|18|340721800|0|426400087|2235765890|423986704|392249440|75013671|50010428|473|0|1|507941888|0|||0|0|101077918.277|46289621.689|11163811.146|12139|0|0|0|2022-04-20 16:16:14.578639+02
6|1650470836.246083|2022-04-20 18:07:16.246083+02|16976|test|18|340736201|0|426418504|2235979354|424016196|392278485|75028068|50024825|473|0|1|507941888|0|||0|0|101093953.267|46301002.464|11167020.614|12141|0|0|0|2022-04-20 16:16:14.578639+02
7|1650470837.267033|2022-04-20 18:07:17.267033+02|16976|test|18|340744207|0|426428702|2236098076|424032661|392294740|75036070|50032827|473|0|1|507941888|0|||0|0|101109954.637|46314542.587|11168669.239|12143|0|0|0|2022-04-20 16:16:14.578639+02
8|1650470838.289287|2022-04-20 18:07:18.289287+02|16976|test|18|340757925|0|426446324|2236301625|424060777|392322419|75049784|50046541|473|0|1|507941888|0|||0|0|101125987.592|46326201.732|11171666.18|12145|0|0|0|2022-04-20 16:16:14.578639+02
9|1650470839.310106|2022-04-20 18:07:19.310106+02|16976|test|18|340772150|0|426464575|2236512175|424089919|392351112|75064005|50060762|473|0|1|507941888|0|||0|0|101142029.024|46337662.127|11174780.012|12147|0|0|0|2022-04-20 16:16:14.578639+02
10|1650470840.333852|2022-04-20 18:07:20.333852+02|16976|test|18|340786760|0|426483528|2236728728|424119838|392380575|75078611|50075368|473|0|1|507941888|0|||0|0|101158067.386|46349131.284|11177916.819|12149|0|0|0|2022-04-20 16:16:14.578639+02
11|1650470841.357837|2022-04-20 18:07:21.357837+02|16976|test|18|340801630|0|426502710|2236948947|424150279|392410558|75093477|50090234|473|0|1|507941888|0|||0|0|101174116.416|46360469.071|11181119.46|12151|0|0|0|2022-04-20 16:16:14.578639+02
12|1650470842.382299|2022-04-20 18:07:22.382299+02|16976|test|18|340815776|0|426520945|2237158673|424179264|392439093|75107619|50104376|473|0|1|507941888|0|||0|0|101190171.511|46371947.092|11184251.818|12153|0|0|0|2022-04-20 16:16:14.578639+02
13|1650470843.403157|2022-04-20 18:07:23.403157+02|16976|test|18|340829718|0|426538936|2237364712|424207775|392467220|75121557|50118314|473|0|1|507941888|0|||0|0|101206199.83|46383541.717|11187257.237|12155|0|0|0|2022-04-20 16:16:14.578639+02
14|1650470844.423921|2022-04-20 18:07:24.423921+02|16976|test|18|340844334|0|426557882|2237581610|424237741|392496695|75136169|50132926|473|0|1|507941888|0|||0|0|101222244.558|46394938.949|11190431.89|12157|0|0|0|2022-04-20 16:16:14.578639+02
15|1650470845.446006|2022-04-20 18:07:25.446006+02|16976|test|18|340859259|0|426577056|2237802708|424268258|392526788|75151090|50147847|473|0|1|507941888|0|||0|0|101238283.107|46406232.013|11193703.352|12159|0|0|0|2022-04-20 16:16:14.578639+02
16|1650470846.466880|2022-04-20 18:07:26.46688+02|16976|test|18|340874795|0|426597012|2238033062|424300062|392558103|75166622|50163379|473|0|1|507941888|0|||0|0|101255824.494|46418876.408|11197056.132|12161|0|0|0|2022-04-20 16:16:14.578639+02
17|1650470847.502327|2022-04-20 18:07:27.502327+02|16976|test|18|340887342|0|426613043|2238219468|424325799|392583440|75179165|50175922|473|0|1|507941888|0|||0|0|101271867.914|46430962.049|11199749.994|12163|0|0|0|2022-04-20 16:16:14.578639+02
18|1650470848.524014|2022-04-20 18:07:28.524014+02|16976|test|18|340901985|0|426631874|2238436429|424355764|392612969|75193804|50190561|473|0|1|507941888|0|||0|0|101287904.131|46442393.27|11202893.13|12165|0|0|0|2022-04-20 16:16:14.578639+02
19|1650470849.545887|2022-04-20 18:07:29.545887+02|16976|test|18|340916524|0|426650642|2238651931|424385559|392642290|75208339|50205096|473|0|1|507941888|0|||0|0|101303946.324|46453883.19|11206007.686|12167|0|0|0|2022-04-20 16:16:14.578639+02
20|1650470850.566482|2022-04-20 18:07:30.566482+02|16976|test|18|340922908|0|426658825|2238746771|424398780|392655301|75214719|50211476|473|0|1|507941888|0|||0|0|101318856.233|46466819.984|11207317.066|12169|0|0|0|2022-04-20 16:16:14.578639+02
21|1650470851.588252|2022-04-20 18:07:31.588252+02|16976|test|18|340938489|0|426679022|2238977693|424430662|392686706|75230296|50227053|473|0|1|507941888|0|||0|0|101336401.44|46479459.42|11210685.752|12171|0|0|0|2022-04-20 16:16:14.578639+02
22|1650470852.610221|2022-04-20 18:07:32.610221+02|16976|test|18|340953038|0|426697693|2239192701|424460430|392716047|75244841|50241598|473|0|1|507941888|0|||0|0|101352437.021|46490942.909|11213817.968|12173|0|0|0|2022-04-20 16:16:14.578639+02
23|1650470853.631108|2022-04-20 18:07:33.631108+02|16976|test|18|340966961|0|426715682|2239398813|424488957|392744136|75258760|50255517|473|0|1|507941888|0|||0|0|101368478.107|46502597.065|11216800.058|12175|0|0|0|2022-04-20 16:16:14.578639+02
24|1650470854.652282|2022-04-20 18:07:34.652282+02|16976|test|18|340981550|0|426734420|2239614937|424518824|392773557|75273345|50270102|473|0|1|507941888|0|||0|0|101384521.962|46514119.947|11219866.667|12177|0|0|0|2022-04-20 16:16:14.578639+02
25|1650470855.674505|2022-04-20 18:07:35.674505+02|16976|test|18|340995975|0|426752973|2239829092|424548369|392802650|75287766|50284523|473|0|1|507941888|0|||0|0|101400556.496|46525679.689|11222949.29|12179|0|0|0|2022-04-20 16:16:14.578639+02
26|1650470856.696475|2022-04-20 18:07:36.696475+02|16976|test|18|341010063|0|426771087|2240038207|424577274|392831069|75301850|50298607|473|0|1|507941888|0|||0|0|101416601.366|46537418.104|11225898.445|12181|0|0|0|2022-04-20 16:16:14.578639+02
27|1650470857.719664|2022-04-20 18:07:37.719664+02|16976|test|18|341028435|0|426794789|2240310363|424615699|392868067|75320216|50316973|473|0|1|507941888|0|||0|0|101437143.631|46552264.407|11229821.749|12183|0|0|0|2022-04-20 16:16:14.578639+02
28|1650470858.741538|2022-04-20 18:07:38.741538+02|16976|test|18|341044714|0|426815593|2240551292|424648965|392900868|75336491|50333248|473|0|1|507941888|0|||0|0|101455177.065|46565178.35|11233320.379|12185|0|0|0|2022-04-20 16:16:14.578639+02
