run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650470830.130962|2022-04-20 18:07:10.130962+02|13/989400F8|23|7|7736886|3800|6036065|4545468|45449|108007581|0|398505220|2022-04-20 13:54:59.548612+02
1|1650470831.151682|2022-04-20 18:07:11.151682+02|13/999AE630|23|7|7736886|3800|6036100|4545968|45454|108017444|0|398521933|2022-04-20 13:54:59.548612+02
2|1650470832.176424|2022-04-20 18:07:12.176424+02|13/9AA3CD58|23|7|7736886|3800|6036127|4546468|45459|108027376|0|398540608|2022-04-20 13:54:59.548612+02
3|1650470833.196971|2022-04-20 18:07:13.196971+02|13/9BA55048|23|7|7736886|3800|6036163|4546968|45464|108049706|0|398558825|2022-04-20 13:54:59.548612+02
4|1650470834.217860|2022-04-20 18:07:14.21786+02|13/9CAC3E88|23|7|7736886|3800|6036196|4547468|45469|108072299|0|398577829|2022-04-20 13:54:59.548612+02
5|1650470835.239817|2022-04-20 18:07:15.239817+02|13/9DA81F38|23|7|7736886|3800|6036214|4547968|45474|108094068|0|398595848|2022-04-20 13:54:59.548612+02
6|1650470836.260985|2022-04-20 18:07:16.260985+02|13/9EA9E0D8|23|7|7736886|3800|6036240|4548468|45479|108116381|0|398613925|2022-04-20 13:54:59.548612+02
7|1650470837.282778|2022-04-20 18:07:17.282778+02|13/9F3DB290|23|7|7736886|3800|6036252|4548968|45484|108129468|0|398625271|2022-04-20 13:54:59.548612+02
8|1650470838.303973|2022-04-20 18:07:18.303973+02|13/A0369CF8|23|7|7736886|3800|6036270|4549468|45489|108153808|0|398642875|2022-04-20 13:54:59.548612+02
9|1650470839.327195|2022-04-20 18:07:19.327195+02|13/A13843C8|23|7|7736886|3800|6036284|4549968|45494|108176320|0|398661342|2022-04-20 13:54:59.548612+02
10|1650470840.350951|2022-04-20 18:07:20.350951+02|13/A23DCC68|23|7|7736886|3800|6036298|4550468|45499|108199569|0|398680370|2022-04-20 13:54:59.548612+02
11|1650470841.374287|2022-04-20 18:07:21.374287+02|13/A3400FB0|23|7|7736886|3800|6036311|4551068|45505|108222704|0|398703177|2022-04-20 13:54:59.548612+02
12|1650470842.397447|2022-04-20 18:07:22.397447+02|13/A4397C30|23|7|7736886|3800|6036324|4551568|45510|108245541|0|398721576|2022-04-20 13:54:59.548612+02
13|1650470843.417982|2022-04-20 18:07:23.417982+02|13/A532F180|23|7|7736886|3800|6036335|4552068|45515|108271644|0|398739948|2022-04-20 13:54:59.548612+02
14|1650470844.439523|2022-04-20 18:07:24.439523+02|13/A634B3D0|23|7|7736886|3800|6036348|4552568|45520|108296045|0|398759121|2022-04-20 13:54:59.548612+02
15|1650470845.461075|2022-04-20 18:07:25.461075+02|13/A7349310|23|7|7736886|3800|6036353|4553068|45525|108320299|0|398778229|2022-04-20 13:54:59.548612+02
16|1650470846.490609|2022-04-20 18:07:26.490609+02|13/A81AB6F0|23|7|7736886|3800|6036366|4553568|45530|108343472|0|398796185|2022-04-20 13:54:59.548612+02
17|1650470847.517479|2022-04-20 18:07:27.517479+02|13/A91265E0|23|7|7736886|3800|6036380|4554068|45535|108368421|0|398812855|2022-04-20 13:54:59.548612+02
18|1650470848.539270|2022-04-20 18:07:28.53927+02|13/AA0CA670|23|7|7736886|3800|6036392|4554568|45540|108392266|0|398831683|2022-04-20 13:54:59.548612+02
19|1650470849.560523|2022-04-20 18:07:29.560523+02|13/AAFF75B8|23|7|7736886|3800|6036401|4555068|45545|108416444|0|398850503|2022-04-20 13:54:59.548612+02
20|1650470850.582111|2022-04-20 18:07:30.582111+02|13/AB9FD4C8|23|7|7736886|3800|6036404|4555568|45550|108432167|0|398860691|2022-04-20 13:54:59.548612+02
21|1650470851.603956|2022-04-20 18:07:31.603956+02|13/AC8EE7E8|23|7|7736886|3800|6036408|4556068|45555|108455837|0|398878913|2022-04-20 13:54:59.548612+02
22|1650470852.625533|2022-04-20 18:07:32.625533+02|13/AD84BF00|23|7|7736886|3800|6036414|4556568|45560|108479701|0|398897346|2022-04-20 13:54:59.548612+02
23|1650470853.645974|2022-04-20 18:07:33.645974+02|13/AE7BDA88|23|7|7736886|3800|6036424|4557068|45565|108506366|0|398915948|2022-04-20 13:54:59.548612+02
24|1650470854.668260|2022-04-20 18:07:34.66826+02|13/AF714DC0|23|7|7736886|3800|6036430|4557668|45571|108530454|0|398938638|2022-04-20 13:54:59.548612+02
25|1650470855.689910|2022-04-20 18:07:35.68991+02|13/B05F2870|23|7|7736886|3800|6036434|4558168|45576|108554031|0|398956811|2022-04-20 13:54:59.548612+02
26|1650470856.712378|2022-04-20 18:07:36.712378+02|13/B1522928|23|7|7736886|3800|6036442|4558668|45581|108578051|0|398975412|2022-04-20 13:54:59.548612+02
27|1650470857.736055|2022-04-20 18:07:37.736055+02|13/B2446ED0|23|7|7736886|3800|6036450|4559168|45586|108601465|0|398993997|2022-04-20 13:54:59.548612+02
28|1650470858.757206|2022-04-20 18:07:38.757206+02|13/B3841560|23|7|7736886|3800|6036453|4559668|45591|108624403|0|399012468|2022-04-20 13:54:59.548612+02
29|1650470859.778263|2022-04-20 18:07:39.778263+02|13/B4DAA9F8|23|7|7736886|3800|6036457|4560168|45596|108641927|0|399030064|2022-04-20 13:54:59.548612+02
30|1650470860.800837|2022-04-20 18:07:40.800837+02|13/B5BCE318|23|7|7736886|3800|6036461|4560668|45601|108652652|0|399039016|2022-04-20 13:54:59.548612+02
31|1650470861.822797|2022-04-20 18:07:41.822797+02|13/B71E1EF0|23|7|7736886|3800|6036464|4561168|45606|108670769|0|399056907|2022-04-20 13:54:59.548612+02
32|1650470862.846383|2022-04-20 18:07:42.846383+02|13/B82FEA00|23|7|7736886|3800|6036467|4561668|45611|108686792|0|399074547|2022-04-20 13:54:59.548612+02
33|1650470863.869361|2022-04-20 18:07:43.869361+02|13/B8ED6BD0|23|7|7736886|3800|6036470|4562168|45616|108702825|0|399092028|2022-04-20 13:54:59.548612+02
34|1650470864.891309|2022-04-20 18:07:44.891309+02|13/B9A5FDC0|23|7|7736886|3800|6036474|4562668|45621|108717745|0|399109696|2022-04-20 13:54:59.548612+02
