run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649998506.445157|2022-04-15 06:55:06.445157+02|4C/8B812E18|16|7|7084786|2416|8871887|3167212|31400|197004691|0|819208331|2022-04-15 02:40:42.86638+02
21|1649998507.471505|2022-04-15 06:55:07.471505+02|4C/903B3D20|16|7|7084786|2416|8871965|3167812|31406|197059893|0|819264409|2022-04-15 02:40:42.86638+02
22|1649998508.488226|2022-04-15 06:55:08.488226+02|4C/94CF2C98|16|7|7084786|2416|8872016|3168212|31410|197099510|0|819301542|2022-04-15 02:40:42.86638+02
23|1649998509.515088|2022-04-15 06:55:09.515088+02|4C/995E3E78|16|7|7084786|2416|8872112|3168812|31416|197159368|0|819357457|2022-04-15 02:40:42.86638+02
24|1649998510.542533|2022-04-15 06:55:10.542533+02|4C/9DB3E820|16|7|7084786|2416|8872179|3169312|31421|197207730|0|819402384|2022-04-15 02:40:42.86638+02
25|1649998511.569779|2022-04-15 06:55:11.569779+02|4C/A20C9150|16|7|7084786|2416|8872250|3169812|31426|197256429|0|819448163|2022-04-15 02:40:42.86638+02
26|1649998512.596748|2022-04-15 06:55:12.596748+02|4C/A63F0640|16|7|7084786|2416|8872323|3170312|31431|197309182|0|819492699|2022-04-15 02:40:42.86638+02
27|1649998513.624110|2022-04-15 06:55:13.62411+02|4C/AA7C3580|16|7|7084786|2416|8872374|3170812|31436|197358735|0|819538926|2022-04-15 02:40:42.86638+02
28|1649998514.651605|2022-04-15 06:55:14.651605+02|4C/AEACCCE0|16|7|7084786|2416|8872440|3171312|31441|197407973|0|819585162|2022-04-15 02:40:42.86638+02
29|1649998515.678118|2022-04-15 06:55:15.678118+02|4C/B2C7B950|16|7|7084786|2416|8872476|3171812|31446|197457835|0|819632206|2022-04-15 02:40:42.86638+02
30|1649998516.705103|2022-04-15 06:55:16.705103+02|4C/B6D50F80|16|7|7084786|2416|8872527|3172312|31451|197512029|0|819677286|2022-04-15 02:40:42.86638+02
31|1649998517.731648|2022-04-15 06:55:17.731648+02|4C/BAD778A8|16|7|7084786|2416|8872568|3172912|31457|197562400|0|819733750|2022-04-15 02:40:42.86638+02
32|1649998518.758522|2022-04-15 06:55:18.758522+02|4C/BEA9E180|16|7|7084786|2416|8872607|3173412|31462|197610548|0|819778793|2022-04-15 02:40:42.86638+02
33|1649998519.786310|2022-04-15 06:55:19.78631+02|4C/C28FC6D8|16|7|7084786|2416|8872640|3173912|31467|197660149|0|819824875|2022-04-15 02:40:42.86638+02
34|1649998520.811943|2022-04-15 06:55:20.811943+02|4C/C65B7028|16|7|7084786|2416|8872676|3174412|31472|197710779|0|819871977|2022-04-15 02:40:42.86638+02
35|1649998521.837799|2022-04-15 06:55:21.837799+02|4C/C9D858A0|16|7|7084786|2416|8872712|3174912|31477|197761192|0|819913793|2022-04-15 02:40:42.86638+02
36|1649998522.865390|2022-04-15 06:55:22.86539+02|4C/CDA0D1F0|16|7|7084786|2416|8872755|3175412|31482|197811888|0|819961227|2022-04-15 02:40:42.86638+02
37|1649998523.892880|2022-04-15 06:55:23.89288+02|4C/D15D44F0|16|7|7084786|2416|8872775|3175912|31487|197862486|0|820008584|2022-04-15 02:40:42.86638+02
38|1649998524.920007|2022-04-15 06:55:24.920007+02|4C/D500AF38|16|7|7084786|2416|8872800|3176412|31492|197913021|0|820055777|2022-04-15 02:40:42.86638+02
39|1649998525.946966|2022-04-15 06:55:25.946966+02|4C/D8A2D428|16|7|7084786|2416|8872828|3176912|31497|197963395|0|820102898|2022-04-15 02:40:42.86638+02
40|1649998526.973922|2022-04-15 06:55:26.973922+02|4C/DC10FAA0|16|7|7084786|2416|8872853|3177412|31502|198016952|0|820147560|2022-04-15 02:40:42.86638+02
41|1649998528.002375|2022-04-15 06:55:28.002375+02|4C/DF694600|16|7|7084786|2416|8872878|3178012|31508|198065110|0|820202069|2022-04-15 02:40:42.86638+02
42|1649998529.029939|2022-04-15 06:55:29.029939+02|4C/E2DEA958|16|7|7084786|2416|8872899|3178512|31513|198115787|0|820249241|2022-04-15 02:40:42.86638+02
43|1649998530.057207|2022-04-15 06:55:30.057207+02|4C/E645C890|16|7|7084786|2416|8872916|3179012|31518|198165810|0|820296036|2022-04-15 02:40:42.86638+02
44|1649998531.084560|2022-04-15 06:55:31.08456+02|4C/E99827F0|16|7|7084786|2416|8872932|3179512|31523|198220665|0|820342505|2022-04-15 02:40:42.86638+02
45|1649998532.112660|2022-04-15 06:55:32.11266+02|4C/ECD01E78|16|7|7084786|2416|8872946|3180012|31528|198269336|0|820387684|2022-04-15 02:40:42.86638+02
46|1649998533.140138|2022-04-15 06:55:33.140138+02|4C/F01A5B88|16|7|7084786|2416|8872964|3180512|31533|198320309|0|820435068|2022-04-15 02:40:42.86638+02
47|1649998534.167318|2022-04-15 06:55:34.167318+02|4C/F3655748|16|7|7084786|2416|8872978|3181012|31538|198370833|0|820482503|2022-04-15 02:40:42.86638+02
48|1649998535.195172|2022-04-15 06:55:35.195172+02|4C/F6889F20|16|7|7084786|2416|8872991|3181512|31543|198420462|0|820528878|2022-04-15 02:40:42.86638+02
49|1649998536.222319|2022-04-15 06:55:36.222319+02|4C/F98AC070|16|7|7084786|2416|8873006|3182012|31548|198473962|0|820573862|2022-04-15 02:40:42.86638+02
50|1649998537.249639|2022-04-15 06:55:37.249639+02|4C/FC54F808|16|7|7084786|2416|8873015|3182612|31554|198518973|0|820624799|2022-04-15 02:40:42.86638+02
51|1649998538.277271|2022-04-15 06:55:38.277271+02|4C/FF658700|16|7|7084786|2416|8873027|3183112|31559|198569887|0|820672272|2022-04-15 02:40:42.86638+02
52|1649998539.304329|2022-04-15 06:55:39.304329+02|4D/27778A8|16|7|7084786|2416|8873037|3183612|31564|198620342|0|820719599|2022-04-15 02:40:42.86638+02
53|1649998540.332360|2022-04-15 06:55:40.33236+02|4D/57FFFB0|16|7|7084786|2416|8873054|3184112|31569|198676334|0|820767013|2022-04-15 02:40:42.86638+02
54|1649998541.360761|2022-04-15 06:55:41.360761+02|4D/87CFB70|16|7|7084786|2416|8873066|3184612|31574|198727401|0|820814543|2022-04-15 02:40:42.86638+02
55|1649998542.387839|2022-04-15 06:55:42.387839+02|4D/B56AD00|16|7|7084786|2416|8873075|3185112|31579|198777758|0|820861296|2022-04-15 02:40:42.86638+02
56|1649998543.415899|2022-04-15 06:55:43.415899+02|4D/E2D4E00|16|7|7084786|2416|8873084|3185612|31584|198826481|0|820906844|2022-04-15 02:40:42.86638+02
57|1649998544.443635|2022-04-15 06:55:44.443635+02|4D/11069410|16|7|7084786|2416|8873095|3186112|31589|198876470|0|820953497|2022-04-15 02:40:42.86638+02
58|1649998545.471527|2022-04-15 06:55:45.471527+02|4D/13DF1AC0|16|7|7084786|2416|8873104|3186612|31594|198932350|0|821000513|2022-04-15 02:40:42.86638+02
59|1649998546.499797|2022-04-15 06:55:46.499797+02|4D/169A82F8|16|7|7084786|2416|8873107|3187112|31599|198981184|0|821046006|2022-04-15 02:40:42.86638+02
60|1649998547.527134|2022-04-15 06:55:47.527134+02|4D/19455C08|16|7|7084786|2416|8873112|3187712|31605|199030149|0|821100867|2022-04-15 02:40:42.86638+02
61|1649998548.555016|2022-04-15 06:55:48.555016+02|4D/1C046710|16|7|7084786|2416|8873113|3188212|31610|199080850|0|821148129|2022-04-15 02:40:42.86638+02
62|1649998549.583212|2022-04-15 06:55:49.583212+02|4D/1EBCE138|16|7|7084786|2416|8873116|3188712|31615|199136714|0|821195685|2022-04-15 02:40:42.86638+02
63|1649998550.611147|2022-04-15 06:55:50.611147+02|4D/21658F80|16|7|7084786|2416|8873124|3189212|31620|199187361|0|821242775|2022-04-15 02:40:42.86638+02
64|1649998551.638970|2022-04-15 06:55:51.63897+02|4D/23E6C850|16|7|7084786|2416|8873134|3189712|31625|199235651|0|821287602|2022-04-15 02:40:42.86638+02
65|1649998552.665572|2022-04-15 06:55:52.665572+02|4D/26743E88|16|7|7084786|2416|8873138|3190212|31630|199285156|0|821333998|2022-04-15 02:40:42.86638+02
66|1649998553.692704|2022-04-15 06:55:53.692704+02|4D/28EE9CF8|16|7|7084786|2416|8873141|3190712|31635|199332836|0|821377951|2022-04-15 02:40:42.86638+02
67|1649998554.720051|2022-04-15 06:55:54.720051+02|4D/2B83B228|16|7|7084786|2416|8873149|3191212|31640|199388919|0|821425361|2022-04-15 02:40:42.86638+02
68|1649998555.748062|2022-04-15 06:55:55.748062+02|4D/2E0FC428|16|7|7084786|2416|8873150|3191712|31645|199440237|0|821473162|2022-04-15 02:40:42.86638+02
69|1649998556.776188|2022-04-15 06:55:56.776188+02|4D/30962AB8|16|7|7084786|2416|8873153|3192312|31651|199491392|0|821530349|2022-04-15 02:40:42.86638+02
70|1649998557.803006|2022-04-15 06:55:57.803006+02|4D/32F702B8|16|7|7084786|2416|8873154|3192812|31656|199540721|0|821575601|2022-04-15 02:40:42.86638+02
71|1649998558.829798|2022-04-15 06:55:58.829798+02|4D/357620C0|16|7|7084786|2416|8873159|3193312|31661|199596319|0|821623436|2022-04-15 02:40:42.86638+02
72|1649998559.856983|2022-04-15 06:55:59.856983+02|4D/37EC4878|16|7|7084786|2416|8873159|3193812|31666|199646897|0|821670663|2022-04-15 02:40:42.86638+02
73|1649998560.884715|2022-04-15 06:56:00.884715+02|4D/3A568298|16|7|7084786|2416|8873161|3194312|31671|199697654|0|821718017|2022-04-15 02:40:42.86638+02
74|1649998561.912322|2022-04-15 06:56:01.912322+02|4D/3CA645B0|16|7|7084786|2416|8873164|3194812|31676|199746437|0|821763038|2022-04-15 02:40:42.86638+02
75|1649998562.938790|2022-04-15 06:56:02.93879+02|4D/3F0774B0|16|7|7084786|2416|8873168|3195312|31681|199797860|0|821811080|2022-04-15 02:40:42.86638+02
76|1649998563.966098|2022-04-15 06:56:03.966098+02|4D/41503748|16|7|7084786|2416|8873172|3195812|31686|199852275|0|821856780|2022-04-15 02:40:42.86638+02
77|1649998564.993805|2022-04-15 06:56:04.993805+02|4D/43A59AA0|16|7|7084786|2416|8873175|3196312|31691|199903762|0|821904509|2022-04-15 02:40:42.86638+02
78|1649998566.021647|2022-04-15 06:56:06.021647+02|4D/45F13520|16|7|7084786|2416|8873176|3196812|31696|199953869|0|821952184|2022-04-15 02:40:42.86638+02
79|1649998567.048357|2022-04-15 06:56:07.048357+02|4D/482FF7A0|16|7|7084786|2416|8873176|3197412|31702|200005081|0|822006376|2022-04-15 02:40:42.86638+02
80|1649998568.075729|2022-04-15 06:56:08.075729+02|4D/4A756EB0|16|7|7084786|2416|8873177|3197912|31707|200058315|0|822053661|2022-04-15 02:40:42.86638+02
81|1649998569.103212|2022-04-15 06:56:09.103212+02|4D/4C873F00|16|7|7084786|2416|8873178|3198412|31712|200105175|0|822096836|2022-04-15 02:40:42.86638+02
82|1649998570.131215|2022-04-15 06:56:10.131215+02|4D/4ECBC9D0|16|7|7084786|2416|8873179|3198912|31717|200156926|0|822145037|2022-04-15 02:40:42.86638+02
83|1649998571.158700|2022-04-15 06:56:11.1587+02|4D/510E15F0|16|7|7084786|2416|8873180|3199412|31722|200207929|0|822192714|2022-04-15 02:40:42.86638+02
84|1649998572.186051|2022-04-15 06:56:12.186051+02|4D/534341D0|16|7|7084786|2416|8873182|3199912|31727|200259417|0|822240542|2022-04-15 02:40:42.86638+02
85|1649998573.213336|2022-04-15 06:56:13.213336+02|4D/557DFB78|16|7|7084786|2416|8873182|3200412|31732|200315689|0|822288146|2022-04-15 02:40:42.86638+02
86|1649998574.240255|2022-04-15 06:56:14.240255+02|4D/579098F0|16|7|7084786|2416|8873183|3200912|31737|200364589|0|822335407|2022-04-15 02:40:42.86638+02
87|1649998575.267395|2022-04-15 06:56:15.267395+02|4D/59BB1E78|16|7|7084786|2416|8873184|3201412|31742|200415823|0|822381047|2022-04-15 02:40:42.86638+02
88|1649998576.295249|2022-04-15 06:56:16.295249+02|4D/5BDC0970|16|7|7084786|2416|8873184|3202012|31748|200465748|0|822437520|2022-04-15 02:40:42.86638+02
89|1649998577.323159|2022-04-15 06:56:17.323159+02|4D/5DF927E0|16|7|7084786|2416|8873185|3202512|31753|200521737|0|822484769|2022-04-15 02:40:42.86638+02
90|1649998578.350643|2022-04-15 06:56:18.350643+02|4D/6004A2D8|16|7|7084786|2416|8873186|3203012|31758|200570983|0|822530438|2022-04-15 02:40:42.86638+02
91|1649998579.377624|2022-04-15 06:56:19.377624+02|4D/620E0918|16|7|7084786|2416|8873186|3203512|31763|200620606|0|822576556|2022-04-15 02:40:42.86638+02
92|1649998580.405647|2022-04-15 06:56:20.405647+02|4D/642E4B30|16|7|7084786|2416|8873186|3204012|31768|200672005|0|822624536|2022-04-15 02:40:42.86638+02
93|1649998581.432372|2022-04-15 06:56:21.432372+02|4D/66409DA8|16|7|7084786|2416|8873186|3204512|31773|200728347|0|822672247|2022-04-15 02:40:42.86638+02
94|1649998582.459041|2022-04-15 06:56:22.459041+02|4D/684C4EB0|16|7|7084786|2416|8873186|3205012|31778|200779217|0|822719634|2022-04-15 02:40:42.86638+02
95|1649998583.486226|2022-04-15 06:56:23.486226+02|4D/6A48DEB0|16|7|7084786|2416|8873188|3205512|31783|200828601|0|822764999|2022-04-15 02:40:42.86638+02
96|1649998584.513483|2022-04-15 06:56:24.513483+02|4D/6C4A6D38|16|7|7084786|2416|8873189|3206012|31788|200878927|0|822812091|2022-04-15 02:40:42.86638+02
97|1649998585.540963|2022-04-15 06:56:25.540963+02|4D/6E242A90|16|7|7084786|2416|8873189|3206512|31793|200926578|0|822856528|2022-04-15 02:40:42.86638+02
98|1649998586.569017|2022-04-15 06:56:26.569017+02|4D/702563A0|16|7|7084786|2416|8873189|3207112|31799|200982467|0|822913044|2022-04-15 02:40:42.86638+02
99|1649998587.596557|2022-04-15 06:56:27.596557+02|4D/72261668|16|7|7084786|2416|8873190|3207612|31804|201034123|0|822961215|2022-04-15 02:40:42.86638+02
100|1649998588.623403|2022-04-15 06:56:28.623403+02|4D/74259CF0|16|7|7084786|2416|8873190|3208112|31809|201085791|0|823009269|2022-04-15 02:40:42.86638+02
101|1649998589.650244|2022-04-15 06:56:29.650244+02|4D/7616D078|16|7|7084786|2416|8873191|3208612|31814|201137214|0|823057219|2022-04-15 02:40:42.86638+02
102|1649998590.677957|2022-04-15 06:56:30.677957+02|4D/780DBFF0|16|7|7084786|2416|8873192|3209112|31819|201192731|0|823104051|2022-04-15 02:40:42.86638+02
103|1649998591.705209|2022-04-15 06:56:31.705209+02|4D/79C44DF8|16|7|7084786|2416|8873193|3209612|31824|201237454|0|823145187|2022-04-15 02:40:42.86638+02
104|1649998592.732371|2022-04-15 06:56:32.732371+02|4D/7BB95E98|16|7|7084786|2416|8873194|3210112|31829|201288894|0|823193150|2022-04-15 02:40:42.86638+02
105|1649998593.760308|2022-04-15 06:56:33.760308+02|4D/7DA8D7B8|16|7|7084786|2416|8873194|3210612|31834|201340633|0|823241469|2022-04-15 02:40:42.86638+02
106|1649998594.788073|2022-04-15 06:56:34.788073+02|4D/7F9E4848|16|7|7084786|2416|8873196|3211112|31839|201392294|0|823289648|2022-04-15 02:40:42.86638+02
107|1649998595.815523|2022-04-15 06:56:35.815523+02|4D/81878FB8|16|7|7084786|2416|8873197|3211712|31845|201449068|0|823347210|2022-04-15 02:40:42.86638+02
108|1649998596.842533|2022-04-15 06:56:36.842533+02|4D/835FC328|16|7|7084786|2416|8873197|3212212|31850|201498759|0|823393244|2022-04-15 02:40:42.86638+02
109|1649998597.869652|2022-04-15 06:56:37.869652+02|4D/8530EF88|16|7|7084786|2416|8873197|3212712|31855|201548091|0|823439065|2022-04-15 02:40:42.86638+02
110|1649998598.897062|2022-04-15 06:56:38.897062+02|4D/870AF1D8|16|7|7084786|2416|8873197|3213212|31860|201598870|0|823486481|2022-04-15 02:40:42.86638+02
111|1649998599.924583|2022-04-15 06:56:39.924583+02|4D/88E45128|16|7|7084786|2416|8873198|3213712|31865|201654929|0|823533924|2022-04-15 02:40:42.86638+02
112|1649998600.951718|2022-04-15 06:56:40.951718+02|4D/8AB93BD8|16|7|7084786|2416|8873198|3214212|31870|201705222|0|823580868|2022-04-15 02:40:42.86638+02
113|1649998601.979469|2022-04-15 06:56:41.979469+02|4D/8C9C2148|16|7|7084786|2416|8873198|3214712|31875|201756974|0|823628850|2022-04-15 02:40:42.86638+02
114|1649998603.007063|2022-04-15 06:56:43.007063+02|4D/8E6D0628|16|7|7084786|2416|8873198|3215212|31880|201806659|0|823675085|2022-04-15 02:40:42.86638+02
115|1649998604.035051|2022-04-15 06:56:44.035051+02|4D/9047F7F8|16|7|7084786|2416|8873199|3215712|31885|201858276|0|823723021|2022-04-15 02:40:42.86638+02
116|1649998605.062387|2022-04-15 06:56:45.062387+02|4D/9209DAF0|16|7|7084786|2416|8873199|3216212|31890|201912730|0|823768856|2022-04-15 02:40:42.86638+02
117|1649998606.090037|2022-04-15 06:56:46.090037+02|4D/93D71AF0|16|7|7084786|2416|8873199|3216812|31896|201963896|0|823825903|2022-04-15 02:40:42.86638+02
118|1649998607.117586|2022-04-15 06:56:47.117586+02|4D/95945750|16|7|7084786|2416|8873199|3217312|31901|202012812|0|823871260|2022-04-15 02:40:42.86638+02
119|1649998608.144980|2022-04-15 06:56:48.14498+02|4D/974D6FE0|16|7|7084786|2416|8873201|3217812|31906|202062979|0|823917656|2022-04-15 02:40:42.86638+02
120|1649998609.172866|2022-04-15 06:56:49.172866+02|4D/990F5DF0|16|7|7084786|2416|8873201|3218312|31911|202117709|0|823964006|2022-04-15 02:40:42.86638+02
121|1649998610.200662|2022-04-15 06:56:50.200662+02|4D/9ADBE700|16|7|7084786|2416|8873201|3218812|31916|202169216|0|824011964|2022-04-15 02:40:42.86638+02
122|1649998611.227956|2022-04-15 06:56:51.227956+02|4D/9CAA4620|16|7|7084786|2416|8873201|3219312|31921|202220802|0|824059994|2022-04-15 02:40:42.86638+02
123|1649998612.255711|2022-04-15 06:56:52.255711+02|4D/9E734F40|16|7|7084786|2416|8873202|3219812|31926|202272649|0|824108285|2022-04-15 02:40:42.86638+02
124|1649998613.282413|2022-04-15 06:56:53.282413+02|4D/A0245038|16|7|7084786|2416|8873202|3220312|31931|202322196|0|824154006|2022-04-15 02:40:42.86638+02
125|1649998614.309655|2022-04-15 06:56:54.309655+02|4D/A1B68020|16|7|7084786|2416|8873202|3220812|31936|202372575|0|824196585|2022-04-15 02:40:42.86638+02
126|1649998615.337161|2022-04-15 06:56:55.337161+02|4D/A3792E20|16|7|7084786|2416|8873202|3221312|31941|202423824|0|824243554|2022-04-15 02:40:42.86638+02
127|1649998616.364759|2022-04-15 06:56:56.364759+02|4D/A53B5ED0|16|7|7084786|2416|8873202|3221912|31947|202475652|0|824301384|2022-04-15 02:40:42.86638+02
128|1649998617.392740|2022-04-15 06:56:57.39274+02|4D/A6FC1890|16|7|7084786|2416|8873202|3222412|31952|202527597|0|824349598|2022-04-15 02:40:42.86638+02
129|1649998618.420948|2022-04-15 06:56:58.420948+02|4D/A8BF2D68|16|7|7084786|2416|8873202|3222912|31957|202584360|0|824397780|2022-04-15 02:40:42.86638+02
130|1649998619.448234|2022-04-15 06:56:59.448234+02|4D/AA6D0918|16|7|7084786|2416|8873202|3223412|31962|202634529|0|824444091|2022-04-15 02:40:42.86638+02
131|1649998620.476119|2022-04-15 06:57:00.476119+02|4D/AC2522B8|16|7|7084786|2416|8873203|3223912|31967|202685038|0|824491413|2022-04-15 02:40:42.86638+02
132|1649998621.503066|2022-04-15 06:57:01.503066+02|4D/ADD12A40|16|7|7084786|2416|8873203|3224412|31972|202734694|0|824537580|2022-04-15 02:40:42.86638+02
133|1649998622.530434|2022-04-15 06:57:02.530434+02|4D/AF860A80|16|7|7084786|2416|8873204|3224912|31977|202785397|0|824584816|2022-04-15 02:40:42.86638+02
134|1649998623.557734|2022-04-15 06:57:03.557734+02|4D/B1350A20|16|7|7084786|2416|8873204|3225412|31982|202841906|0|824632159|2022-04-15 02:40:42.86638+02
135|1649998624.584311|2022-04-15 06:57:04.584311+02|4D/B2CFCB38|16|7|7084786|2416|8873204|3225912|31987|202890969|0|824678667|2022-04-15 02:40:42.86638+02
136|1649998625.612223|2022-04-15 06:57:05.612223+02|4D/B47FF0F0|16|7|7084786|2416|8873204|3226412|31992|202941303|0|824724640|2022-04-15 02:40:42.86638+02
137|1649998626.640058|2022-04-15 06:57:06.640058+02|4D/B63492A0|16|7|7084786|2416|8873204|3227012|31998|202993136|0|824782193|2022-04-15 02:40:42.86638+02
138|1649998627.667499|2022-04-15 06:57:07.667499+02|4D/B7E68B80|16|7|7084786|2416|8873204|3227512|32003|203049298|0|824830008|2022-04-15 02:40:42.86638+02
139|1649998628.684729|2022-04-15 06:57:08.684729+02|4D/B98B3328|16|7|7084786|2416|8873204|3227812|32006|203079428|0|824857683|2022-04-15 02:40:42.86638+02
140|1649998629.712338|2022-04-15 06:57:09.712338+02|4D/BB21FB08|16|7|7084786|2416|8873204|3228512|32013|203149148|0|824922484|2022-04-15 02:40:42.86638+02
141|1649998630.739162|2022-04-15 06:57:10.739162+02|4D/BCA14370|16|7|7084786|2416|8873204|3229012|32018|203195708|0|824965466|2022-04-15 02:40:42.86638+02
142|1649998631.766416|2022-04-15 06:57:11.766416+02|4D/BE4C93A0|16|7|7084786|2416|8873204|3229512|32023|203247600|0|825013569|2022-04-15 02:40:42.86638+02
143|1649998632.793952|2022-04-15 06:57:12.793952+02|4D/BFF78770|16|7|7084786|2416|8873204|3230012|32028|203304658|0|825061919|2022-04-15 02:40:42.86638+02
144|1649998633.821274|2022-04-15 06:57:13.821274+02|4D/C19C3248|16|7|7084786|2416|8873205|3230512|32033|203356353|0|825110188|2022-04-15 02:40:42.86638+02
145|1649998634.848608|2022-04-15 06:57:14.848608+02|4D/C34682B8|16|7|7084786|2416|8873205|3231012|32038|203407995|0|825158338|2022-04-15 02:40:42.86638+02
146|1649998635.876062|2022-04-15 06:57:15.876062+02|4D/C4E77DD0|16|7|7084786|2416|8873205|3231512|32043|203459129|0|825205968|2022-04-15 02:40:42.86638+02
147|1649998636.902423|2022-04-15 06:57:16.902423+02|4D/C67BBEA8|16|7|7084786|2416|8873205|3232112|32049|203509132|0|825261908|2022-04-15 02:40:42.86638+02
148|1649998637.929696|2022-04-15 06:57:17.929696+02|4D/C81812A0|16|7|7084786|2416|8873205|3232612|32054|203564718|0|825308909|2022-04-15 02:40:42.86638+02
149|1649998638.956913|2022-04-15 06:57:18.956913+02|4D/C9B4D058|16|7|7084786|2416|8873205|3233112|32059|203615818|0|825356601|2022-04-15 02:40:42.86638+02
150|1649998639.983534|2022-04-15 06:57:19.983534+02|4D/CB544CA8|16|7|7084786|2416|8873205|3233612|32064|203667507|0|825404502|2022-04-15 02:40:42.86638+02
151|1649998641.010597|2022-04-15 06:57:21.010597+02|4D/CCF10B90|16|7|7084786|2416|8873205|3234112|32069|203718007|0|825451423|2022-04-15 02:40:42.86638+02
152|1649998642.038243|2022-04-15 06:57:22.038243+02|4D/CE7F00C0|16|7|7084786|2416|8873205|3234612|32074|203772941|0|825497552|2022-04-15 02:40:42.86638+02
153|1649998643.064983|2022-04-15 06:57:23.064983+02|4D/D01C5E80|16|7|7084786|2416|8873205|3235112|32079|203824761|0|825545470|2022-04-15 02:40:42.86638+02
154|1649998644.092527|2022-04-15 06:57:24.092527+02|4D/D1A69230|16|7|7084786|2416|8873205|3235612|32084|203873889|0|825591075|2022-04-15 02:40:42.86638+02
155|1649998645.120382|2022-04-15 06:57:25.120382+02|4D/D32D4270|16|7|7084786|2416|8873205|3236112|32089|203922758|0|825636512|2022-04-15 02:40:42.86638+02
156|1649998646.148208|2022-04-15 06:57:26.148208+02|4D/D4C40F90|16|7|7084786|2416|8873206|3236612|32094|203974038|0|825684380|2022-04-15 02:40:42.86638+02
