run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643017723.752135|2022-01-24 10:48:43.752135+01|16499|test|1|354147038|0|185023087|1233106036|454417720|354319723|100011094|4|0|0|2|2002190336|0|||0|0|28946914.619|10738230.252|85.407|1804|0|0|0|2022-01-24 10:30:36.919183+01
1|1643017724.777505|2022-01-24 10:48:44.777505+01|16499|test|33|354461112|0|185185962|1234203654|454735225|354636154|100011094|4|0|0|2|2002190336|0|||0|0|28979010.325|10752795.183|85.407|1840|0|0|0|2022-01-24 10:30:36.919183+01
2|1643017725.810072|2022-01-24 10:48:45.810072+01|16499|test|33|354789238|0|185355642|1235346870|455064812|354964482|100011094|4|0|0|2|2002190336|0|||0|0|29011034.539|10766784.315|85.407|1842|0|0|0|2022-01-24 10:30:36.919183+01
3|1643017726.839569|2022-01-24 10:48:46.839569+01|16499|test|33|355126280|0|185530695|1236520341|455402046|355301714|100011094|4|0|0|2|2002190336|0|||0|0|29043057.503|10780577.02|85.407|1844|0|0|0|2022-01-24 10:30:36.919183+01
4|1643017727.869348|2022-01-24 10:48:47.869348+01|16499|test|33|355468443|0|185707943|1237712101|455744401|355644067|100011094|4|0|0|2|2002190336|0|||0|0|29075081.48|10794013.637|85.407|1846|0|0|0|2022-01-24 10:30:36.919183+01
5|1643017728.900172|2022-01-24 10:48:48.900172+01|16499|test|33|355818607|0|185889565|1238931491|456094757|355994421|100011094|4|0|0|2|2002190336|0|||0|0|29107106.371|10807380.163|85.407|1848|0|0|0|2022-01-24 10:30:36.919183+01
6|1643017729.931481|2022-01-24 10:48:49.931481+01|16499|test|33|356170508|0|186072340|1240156676|456446850|356346512|100011094|4|0|0|2|2002190336|0|||0|0|29139131.6|10820412.914|85.407|1850|0|0|0|2022-01-24 10:30:36.919183+01
7|1643017730.963220|2022-01-24 10:48:50.96322+01|16499|test|33|356526211|0|186256813|1241395371|456802745|356702405|100011094|4|0|0|2|2002190336|0|||0|0|29171156.785|10833318.272|85.407|1852|0|0|0|2022-01-24 10:30:36.919183+01
8|1643017731.994949|2022-01-24 10:48:51.994949+01|16499|test|33|356888756|0|186444614|1242658106|457165482|357065140|100011094|4|0|0|2|2002190336|0|||0|0|29203191.726|10846199.471|85.407|1854|0|0|0|2022-01-24 10:30:36.919183+01
9|1643017733.026367|2022-01-24 10:48:53.026367+01|16499|test|33|357255691|0|186634981|1243935835|457532609|357432265|100011094|4|0|0|2|2002190336|0|||0|0|29235216.772|10859006.125|85.407|1856|0|0|0|2022-01-24 10:30:36.919183+01
