run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
110|1643017837.329440|2022-01-24 10:50:37.32944+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|207435569|2022-01-24 08:09:05.971872+01
111|1643017838.361128|2022-01-24 10:50:38.361128+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|207646457|2022-01-24 08:09:05.971872+01
112|1643017839.393145|2022-01-24 10:50:39.393145+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|207858214|2022-01-24 08:09:05.971872+01
113|1643017840.425143|2022-01-24 10:50:40.425143+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|208070220|2022-01-24 08:09:05.971872+01
114|1643017841.457862|2022-01-24 10:50:41.457862+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|208282169|2022-01-24 08:09:05.971872+01
115|1643017842.490341|2022-01-24 10:50:42.490341+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|208492674|2022-01-24 08:09:05.971872+01
116|1643017843.523310|2022-01-24 10:50:43.52331+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|208702251|2022-01-24 08:09:05.971872+01
117|1643017844.555897|2022-01-24 10:50:44.555897+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|208911647|2022-01-24 08:09:05.971872+01
118|1643017845.587466|2022-01-24 10:50:45.587466+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|209123496|2022-01-24 08:09:05.971872+01
119|1643017846.620273|2022-01-24 10:50:46.620273+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|209331743|2022-01-24 08:09:05.971872+01
120|1643017847.653192|2022-01-24 10:50:47.653192+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|209539625|2022-01-24 08:09:05.971872+01
121|1643017848.687150|2022-01-24 10:50:48.68715+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|209750204|2022-01-24 08:09:05.971872+01
122|1643017849.719494|2022-01-24 10:50:49.719494+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|209961517|2022-01-24 08:09:05.971872+01
123|1643017850.751281|2022-01-24 10:50:50.751281+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|210170834|2022-01-24 08:09:05.971872+01
124|1643017851.783231|2022-01-24 10:50:51.783231+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|210379862|2022-01-24 08:09:05.971872+01
125|1643017852.815379|2022-01-24 10:50:52.815379+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|210590377|2022-01-24 08:09:05.971872+01
126|1643017853.847960|2022-01-24 10:50:53.84796+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|210800571|2022-01-24 08:09:05.971872+01
127|1643017854.881418|2022-01-24 10:50:54.881418+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|211010576|2022-01-24 08:09:05.971872+01
128|1643017855.913814|2022-01-24 10:50:55.913814+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|211219815|2022-01-24 08:09:05.971872+01
129|1643017856.946572|2022-01-24 10:50:56.946572+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|211428040|2022-01-24 08:09:05.971872+01
130|1643017857.979790|2022-01-24 10:50:57.97979+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|211637988|2022-01-24 08:09:05.971872+01
131|1643017859.013084|2022-01-24 10:50:59.013084+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|211850489|2022-01-24 08:09:05.971872+01
132|1643017860.045626|2022-01-24 10:51:00.045626+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|212061218|2022-01-24 08:09:05.971872+01
133|1643017861.078015|2022-01-24 10:51:01.078015+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|212272375|2022-01-24 08:09:05.971872+01
134|1643017862.110031|2022-01-24 10:51:02.110031+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|212483264|2022-01-24 08:09:05.971872+01
135|1643017863.142312|2022-01-24 10:51:03.142312+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|212693781|2022-01-24 08:09:05.971872+01
136|1643017864.174401|2022-01-24 10:51:04.174401+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|212903930|2022-01-24 08:09:05.971872+01
137|1643017865.207785|2022-01-24 10:51:05.207785+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|213115663|2022-01-24 08:09:05.971872+01
138|1643017866.240403|2022-01-24 10:51:06.240403+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|213326467|2022-01-24 08:09:05.971872+01
139|1643017867.273245|2022-01-24 10:51:07.273245+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|213538928|2022-01-24 08:09:05.971872+01
140|1643017868.305524|2022-01-24 10:51:08.305524+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|213749534|2022-01-24 08:09:05.971872+01
141|1643017869.337820|2022-01-24 10:51:09.33782+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|213958788|2022-01-24 08:09:05.971872+01
142|1643017870.370404|2022-01-24 10:51:10.370404+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|214168278|2022-01-24 08:09:05.971872+01
143|1643017871.403063|2022-01-24 10:51:11.403063+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|214379069|2022-01-24 08:09:05.971872+01
144|1643017872.435732|2022-01-24 10:51:12.435732+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|214590493|2022-01-24 08:09:05.971872+01
145|1643017873.468686|2022-01-24 10:51:13.468686+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|214802311|2022-01-24 08:09:05.971872+01
146|1643017874.501231|2022-01-24 10:51:14.501231+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|215012836|2022-01-24 08:09:05.971872+01
147|1643017875.533258|2022-01-24 10:51:15.533258+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|215264549|2022-01-24 08:09:05.971872+01
148|1643017876.566323|2022-01-24 10:51:16.566323+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|215475623|2022-01-24 08:09:05.971872+01
149|1643017877.599144|2022-01-24 10:51:17.599144+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|215686568|2022-01-24 08:09:05.971872+01
150|1643017878.631378|2022-01-24 10:51:18.631378+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|215897155|2022-01-24 08:09:05.971872+01
151|1643017879.664178|2022-01-24 10:51:19.664178+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|216106443|2022-01-24 08:09:05.971872+01
152|1643017880.697272|2022-01-24 10:51:20.697272+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|216318830|2022-01-24 08:09:05.971872+01
153|1643017881.729099|2022-01-24 10:51:21.729099+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|216530533|2022-01-24 08:09:05.971872+01
154|1643017882.761618|2022-01-24 10:51:22.761618+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|216740043|2022-01-24 08:09:05.971872+01
155|1643017883.795094|2022-01-24 10:51:23.795094+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|216949140|2022-01-24 08:09:05.971872+01
156|1643017884.828149|2022-01-24 10:51:24.828149+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|217160714|2022-01-24 08:09:05.971872+01
157|1643017885.860968|2022-01-24 10:51:25.860968+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|217370300|2022-01-24 08:09:05.971872+01
158|1643017886.893471|2022-01-24 10:51:26.893471+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|217580110|2022-01-24 08:09:05.971872+01
159|1643017887.926260|2022-01-24 10:51:27.92626+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|217791001|2022-01-24 08:09:05.971872+01
160|1643017888.959335|2022-01-24 10:51:28.959335+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|218002254|2022-01-24 08:09:05.971872+01
161|1643017889.991537|2022-01-24 10:51:29.991537+01|1C/B0C675D8|10|6|4291433|504|831654|322773|3212|1835766|0|218211581|2022-01-24 08:09:05.971872+01
