run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642935257.852015|2022-01-23 11:54:17.852015+01|22/2683800|9|6|5045078|348|29677286|1403980|13827|68505030|0|26584125|2022-01-23 09:29:02.117656+01
1|1642935258.877946|2022-01-23 11:54:18.877946+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|27090668|2022-01-23 09:29:02.117656+01
2|1642935259.904276|2022-01-23 11:54:19.904276+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|27620800|2022-01-23 09:29:02.117656+01
3|1642935260.930980|2022-01-23 11:54:20.93098+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|28134596|2022-01-23 09:29:02.117656+01
4|1642935261.958577|2022-01-23 11:54:21.958577+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|28729076|2022-01-23 09:29:02.117656+01
5|1642935262.987195|2022-01-23 11:54:22.987195+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|29205247|2022-01-23 09:29:02.117656+01
6|1642935264.014600|2022-01-23 11:54:24.0146+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|29663768|2022-01-23 09:29:02.117656+01
7|1642935265.042172|2022-01-23 11:54:25.042172+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|30106958|2022-01-23 09:29:02.117656+01
8|1642935266.070126|2022-01-23 11:54:26.070126+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|30522862|2022-01-23 09:29:02.117656+01
9|1642935267.098067|2022-01-23 11:54:27.098067+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|30921305|2022-01-23 09:29:02.117656+01
10|1642935268.125527|2022-01-23 11:54:28.125527+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|31302873|2022-01-23 09:29:02.117656+01
11|1642935269.153019|2022-01-23 11:54:29.153019+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|31674226|2022-01-23 09:29:02.117656+01
12|1642935270.180155|2022-01-23 11:54:30.180155+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|32103223|2022-01-23 09:29:02.117656+01
13|1642935271.207633|2022-01-23 11:54:31.207633+01|22/2683C68|9|6|5045078|348|29677286|1403980|13827|68505030|0|32448728|2022-01-23 09:29:02.117656+01
