run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642935257.846642|2022-01-23 11:54:17.846642+01|16861|test|2|260|0|28889351|162685|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|213888.142|213771.036|104.26|8|0|0|0|2022-01-23 11:50:43.643597+01
1|1642935258.859634|2022-01-23 11:54:18.859634+01|16861|test|33|209461|0|29362248|1226920|100298300|218573|100011249|13|0|0|2|2031765504|0|||0|0|239746.508|232759.673|104.26|51|0|0|0|2022-01-23 11:50:43.643597+01
2|1642935259.886539|2022-01-23 11:54:19.886539+01|16861|test|33|551682|0|29992925|2992384|100640770|561041|100011249|13|0|0|2|2031765504|0|||0|0|278312.129|259654.241|104.26|53|0|0|0|2022-01-23 11:50:43.643597+01
3|1642935260.913056|2022-01-23 11:54:20.913056+01|16861|test|33|854741|0|30505453|4601863|100944078|864347|100011249|13|0|0|2|2031765504|0|||0|0|310353.523|281417.31|104.26|55|0|0|0|2022-01-23 11:50:43.643597+01
4|1642935261.940199|2022-01-23 11:54:21.940199+01|16861|test|33|1168491|0|31000251|6303909|101258077|1178344|100011249|13|0|0|2|2031765504|0|||0|0|342404.5|302755.668|104.26|57|0|0|0|2022-01-23 11:50:43.643597+01
5|1642935262.968359|2022-01-23 11:54:22.968359+01|16861|test|33|1492025|0|31477708|8091784|101581860|1502125|100011249|13|0|0|2|2031765504|0|||0|0|374446.229|323641.319|104.26|59|0|0|0|2022-01-23 11:50:43.643597+01
6|1642935263.996326|2022-01-23 11:54:23.996326+01|16861|test|33|1824214|0|31936653|9958756|101914298|1834561|100011249|13|0|0|2|2031765504|0|||0|0|406485.467|343880.345|104.26|61|0|0|0|2022-01-23 11:50:43.643597+01
7|1642935265.023819|2022-01-23 11:54:25.023819+01|16861|test|33|2167554|0|32380586|11918797|102257887|2178148|100011249|13|0|0|2|2031765504|0|||0|0|438519.777|363168.776|104.26|63|0|0|0|2022-01-23 11:50:43.643597+01
8|1642935266.051758|2022-01-23 11:54:26.051758+01|16861|test|33|2512205|0|32798860|13913674|102602787|2523046|100011249|13|0|0|2|2031765504|0|||0|0|470558.985|382371.466|104.26|65|0|0|0|2022-01-23 11:50:43.643597+01
9|1642935267.079642|2022-01-23 11:54:27.079642+01|16861|test|33|2861098|0|33197846|15957533|102951929|2872186|100011249|13|0|0|2|2031765504|0|||0|0|502598.281|401201.949|104.26|67|0|0|0|2022-01-23 11:50:43.643597+01
10|1642935268.107894|2022-01-23 11:54:28.107894+01|16861|test|33|3216315|0|33580414|18062078|103307395|3227650|100011249|13|0|0|2|2031765504|0|||0|0|534636.614|419407.912|104.26|69|0|0|0|2022-01-23 11:50:43.643597+01
11|1642935269.134832|2022-01-23 11:54:29.134832+01|16861|test|33|3581294|0|33951741|20246198|103672623|3592876|100011249|13|0|0|2|2031765504|0|||0|0|566677.881|437135.88|104.26|71|0|0|0|2022-01-23 11:50:43.643597+01
12|1642935270.162087|2022-01-23 11:54:30.162087+01|16861|test|33|3953796|0|34311322|22494725|104045374|3965625|100011249|13|0|0|2|2031765504|0|||0|0|598709.83|454191.613|104.26|73|0|0|0|2022-01-23 11:50:43.643597+01
13|1642935271.189127|2022-01-23 11:54:31.189127+01|16861|test|33|4334315|0|34660281|24809993|104426142|4346391|100011249|13|0|0|2|2031765504|0|||0|0|630742.667|470909.695|104.26|75|0|0|0|2022-01-23 11:50:43.643597+01
14|1642935272.218102|2022-01-23 11:54:32.218102+01|16861|test|33|4718860|0|34995247|27167436|104810936|4731183|100011249|13|0|0|2|2031765504|0|||0|0|662774.372|487320.711|104.26|77|0|0|0|2022-01-23 11:50:43.643597+01
15|1642935273.246434|2022-01-23 11:54:33.246434+01|16861|test|33|5111174|0|35320709|29588766|105203499|5123744|100011249|13|0|0|2|2031765504|0|||0|0|694802.473|503019.018|104.26|79|0|0|0|2022-01-23 11:50:43.643597+01
