run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
41|1649802985.608698|2022-04-13 00:36:25.608698+02|17258|test|17|105606176|0|215009812|554178475|206191332|106063478|100011166|13|0|0|2|2031765504|0|||0|0|29720681.115|22851940.273|88.189|3693|0|0|0|2022-04-12 23:59:58.037863+02
42|1649802986.631781|2022-04-13 00:36:26.631781+02|17258|test|17|105665316|0|215114008|554488851|206250721|106122865|100011166|13|0|0|2|2031765504|0|||0|0|29736711.436|22864073.279|88.189|3695|0|0|0|2022-04-12 23:59:58.037863+02
43|1649802987.654293|2022-04-13 00:36:27.654293+02|17258|test|17|105730292|0|215228624|554829659|206315946|106188088|100011166|13|0|0|2|2031765504|0|||0|0|29753739.979|22877034.682|88.189|3697|0|0|0|2022-04-12 23:59:58.037863+02
44|1649802988.677602|2022-04-13 00:36:28.677602+02|17258|test|17|105800832|0|215352854|555199801|206386735|106258875|100011166|13|0|0|2|2031765504|0|||0|0|29773270.767|22891916.642|88.189|3699|0|0|0|2022-04-12 23:59:58.037863+02
45|1649802989.700058|2022-04-13 00:36:29.700058+02|17258|test|17|105871062|0|215477046|555567811|206457214|106329352|100011166|13|0|0|2|2031765504|0|||0|0|29792797.332|22906689.302|88.189|3701|0|0|0|2022-04-12 23:59:58.037863+02
46|1649802990.725577|2022-04-13 00:36:30.725577+02|17258|test|17|105929829|0|215580741|555876077|206516230|106388366|100011166|13|0|0|2|2031765504|0|||0|0|29808829.046|22918871.823|88.189|3703|0|0|0|2022-04-12 23:59:58.037863+02
47|1649802991.759649|2022-04-13 00:36:31.759649+02|17258|test|17|105988600|0|215684476|556184331|206575250|106447384|100011166|13|0|0|2|2031765504|0|||0|0|29824854.928|22931016.285|88.189|3705|0|0|0|2022-04-12 23:59:58.037863+02
48|1649802992.782503|2022-04-13 00:36:32.782503+02|17258|test|17|106047456|0|215788242|556493149|206634355|106506487|100011166|13|0|0|2|2031765504|0|||0|0|29840884.804|22943160.455|88.189|3707|0|0|0|2022-04-12 23:59:58.037863+02
49|1649802993.806236|2022-04-13 00:36:33.806236+02|17258|test|17|106106112|0|215891713|556800862|206693260|106565390|100011166|13|0|0|2|2031765504|0|||0|0|29856916.651|22955322.386|88.189|3709|0|0|0|2022-04-12 23:59:58.037863+02
50|1649802994.828358|2022-04-13 00:36:34.828358+02|17258|test|17|106165435|0|215996211|557112217|206752832|106624960|100011166|13|0|0|2|2031765504|0|||0|0|29872947.865|22967413.636|88.189|3711|0|0|0|2022-04-12 23:59:58.037863+02
51|1649802995.855571|2022-04-13 00:36:35.855571+02|17258|test|17|106224484|0|216100190|557422173|206812130|106684256|100011166|13|0|0|2|2031765504|0|||0|0|29888978.07|22979535.477|88.189|3713|0|0|0|2022-04-12 23:59:58.037863+02
52|1649802996.879551|2022-04-13 00:36:36.879551+02|17258|test|17|106283332|0|216203949|557730942|206871227|106743351|100011166|13|0|0|2|2031765504|0|||0|0|29905004.3|22991682.233|88.189|3715|0|0|0|2022-04-12 23:59:58.037863+02
53|1649802997.915100|2022-04-13 00:36:37.9151+02|17258|test|17|106342508|0|216308248|558041467|206930652|106802774|100011166|13|0|0|2|2031765504|0|||0|0|29921043.823|23003748.667|88.189|3717|0|0|0|2022-04-12 23:59:58.037863+02
54|1649802998.940098|2022-04-13 00:36:38.940098+02|17258|test|17|106401308|0|216412102|558349805|206989701|106861821|100011166|13|0|0|2|2031765504|0|||0|0|29937079.256|23015885.826|88.189|3719|0|0|0|2022-04-12 23:59:58.037863+02
55|1649802999.961271|2022-04-13 00:36:39.961271+02|17258|test|17|106460145|0|216515881|558658477|207048787|106920905|100011166|13|0|0|2|2031765504|0|||0|0|29953113.335|23028080.721|88.189|3721|0|0|0|2022-04-12 23:59:58.037863+02
56|1649803000.982601|2022-04-13 00:36:40.982601+02|17258|test|17|106518946|0|216619389|558967168|207107837|106979953|100011166|13|0|0|2|2031765504|0|||0|0|29969136.844|23040166.537|88.189|3723|0|0|0|2022-04-12 23:59:58.037863+02
57|1649803002.003858|2022-04-13 00:36:42.003858+02|17258|test|17|106577992|0|216723534|559276937|207167132|107039246|100011166|13|0|0|2|2031765504|0|||0|0|29985163.436|23052391.985|88.189|3725|0|0|0|2022-04-12 23:59:58.037863+02
58|1649803003.035604|2022-04-13 00:36:43.035604+02|17258|test|17|106636925|0|216827528|559586066|207226314|107098426|100011166|13|0|0|2|2031765504|0|||0|0|30001197.814|23064504.753|88.189|3727|0|0|0|2022-04-12 23:59:58.037863+02
59|1649803004.059235|2022-04-13 00:36:44.059235+02|17258|test|17|106695971|0|216931644|559895864|207285609|107157719|100011166|13|0|0|2|2031765504|0|||0|0|30017229.044|23076674.228|88.189|3729|0|0|0|2022-04-12 23:59:58.037863+02
60|1649803005.085190|2022-04-13 00:36:45.08519+02|17258|test|17|106754370|0|217034647|560202246|207344257|107216365|100011166|13|0|0|2|2031765504|0|||0|0|30033265.531|23088956.523|88.189|3731|0|0|0|2022-04-12 23:59:58.037863+02
61|1649803006.109149|2022-04-13 00:36:46.109149+02|17258|test|17|106813885|0|217139632|560514458|207404021|107276127|100011166|13|0|0|2|2031765504|0|||0|0|30049313.423|23101083.673|88.189|3733|0|0|0|2022-04-12 23:59:58.037863+02
62|1649803007.132215|2022-04-13 00:36:47.132215+02|17258|test|17|106873318|0|217244509|560826204|207463703|107335807|100011166|13|0|0|2|2031765504|0|||0|0|30065343.534|23113158.753|88.189|3735|0|0|0|2022-04-12 23:59:58.037863+02
63|1649803008.157232|2022-04-13 00:36:48.157232+02|17258|test|17|106939443|0|217361380|561172800|207530077|107402179|100011166|13|0|0|2|2031765504|0|||0|0|30082375.57|23126039.721|88.189|3737|0|0|0|2022-04-12 23:59:58.037863+02
64|1649803009.188078|2022-04-13 00:36:49.188078+02|17258|test|17|107000538|0|217468984|561493453|207591421|107463521|100011166|13|0|0|2|2031765504|0|||0|0|30098913.096|23138589.653|88.189|3739|0|0|0|2022-04-12 23:59:58.037863+02
65|1649803010.217029|2022-04-13 00:36:50.217029+02|17258|test|17|107081907|0|217612320|561920292|207673039|107545137|100011166|13|0|0|2|2031765504|0|||0|0|30121443.411|23155691.488|88.189|3741|0|0|0|2022-04-12 23:59:58.037863+02
66|1649803011.239937|2022-04-13 00:36:51.239937+02|17258|test|17|107141247|0|217716791|562231793|207732628|107604724|100011166|13|0|0|2|2031765504|0|||0|0|30137468.216|23167852.676|88.189|3743|0|0|0|2022-04-12 23:59:58.037863+02
67|1649803012.266447|2022-04-13 00:36:52.266447+02|17258|test|17|107200271|0|217820872|562541472|207791901|107663995|100011166|13|0|0|2|2031765504|0|||0|0|30153497.037|23179954.291|88.189|3745|0|0|0|2022-04-12 23:59:58.037863+02
68|1649803013.290095|2022-04-13 00:36:53.290095+02|17258|test|17|107259611|0|217925636|562852680|207851490|107723582|100011166|13|0|0|2|2031765504|0|||0|0|30169526.534|23192139.665|88.189|3747|0|0|0|2022-04-12 23:59:58.037863+02
69|1649803014.311948|2022-04-13 00:36:54.311948+02|17258|test|17|107319208|0|218030685|563165402|207911336|107783426|100011166|13|0|0|2|2031765504|0|||0|0|30185553.497|23204220.737|88.189|3749|0|0|0|2022-04-12 23:59:58.037863+02
70|1649803015.336820|2022-04-13 00:36:55.33682+02|17258|test|17|107378810|0|218135760|563478133|207971187|107843275|100011166|13|0|0|2|2031765504|0|||0|0|30201585.884|23216346.028|88.189|3751|0|0|0|2022-04-12 23:59:58.037863+02
71|1649803016.360056|2022-04-13 00:36:56.360056+02|17258|test|17|107438377|0|218240561|563790893|208031003|107903089|100011166|13|0|0|2|2031765504|0|||0|0|30217616.292|23228551.791|88.189|3753|0|0|0|2022-04-12 23:59:58.037863+02
72|1649803017.382234|2022-04-13 00:36:57.382234+02|17258|test|17|107497673|0|218345111|564102007|208090548|107962632|100011166|13|0|0|2|2031765504|0|||0|0|30233650.415|23240679.558|88.189|3755|0|0|0|2022-04-12 23:59:58.037863+02
73|1649803018.406724|2022-04-13 00:36:58.406724+02|17258|test|17|107557776|0|218451089|564417342|208150900|108022982|100011166|13|0|0|2|2031765504|0|||0|0|30249678.398|23252802.09|88.189|3757|0|0|0|2022-04-12 23:59:58.037863+02
74|1649803019.435006|2022-04-13 00:36:59.435006+02|17258|test|17|107617663|0|218556593|564731639|208211036|108083116|100011166|13|0|0|2|2031765504|0|||0|0|30265714.462|23264910.263|88.189|3759|0|0|0|2022-04-12 23:59:58.037863+02
75|1649803020.460036|2022-04-13 00:37:00.460036+02|17258|test|17|107676997|0|218661313|565043385|208271912|108142709|100011166|13|0|0|2|2031765504|0|||0|0|30281741.012|23277027.796|88.189|3761|0|0|0|2022-04-12 23:59:58.037863+02
76|1649803021.481885|2022-04-13 00:37:01.481885+02|17258|test|17|107735391|0|218764192|565349856|208330555|108201350|100011166|13|0|0|2|2031765504|0|||0|0|30297770.094|23289242.894|88.189|3763|0|0|0|2022-04-12 23:59:58.037863+02
77|1649803022.503721|2022-04-13 00:37:02.503721+02|17258|test|17|107793902|0|218867408|565656809|208389315|108260108|100011166|13|0|0|2|2031765504|0|||0|0|30313800.417|23301398.387|88.189|3765|0|0|0|2022-04-12 23:59:58.037863+02
78|1649803023.526762|2022-04-13 00:37:03.526762+02|17258|test|17|107852725|0|218971358|565965212|208448387|108319178|100011166|13|0|0|2|2031765504|0|||0|0|30329832.472|23313605.863|88.189|3767|0|0|0|2022-04-12 23:59:58.037863+02
79|1649803024.548005|2022-04-13 00:37:04.548005+02|17258|test|17|107911171|0|219074584|566271700|208507082|108377871|100011166|13|0|0|2|2031765504|0|||0|0|30345860.47|23325738.676|88.189|3769|0|0|0|2022-04-12 23:59:58.037863+02
80|1649803025.569758|2022-04-13 00:37:05.569758+02|17258|test|17|107969657|0|219177740|566578538|208565817|108436604|100011166|13|0|0|2|2031765504|0|||0|0|30361888.628|23337929.358|88.189|3771|0|0|0|2022-04-12 23:59:58.037863+02
81|1649803026.592122|2022-04-13 00:37:06.592122+02|17258|test|17|108028238|0|219280923|566886014|208624647|108495432|100011166|13|0|0|2|2031765504|0|||0|0|30377917.946|23350024.933|88.189|3773|0|0|0|2022-04-12 23:59:58.037863+02
82|1649803027.614435|2022-04-13 00:37:07.614435+02|17258|test|17|108086584|0|219383802|567192149|208683242|108554025|100011166|13|0|0|2|2031765504|0|||0|0|30393949.202|23362236.021|88.189|3775|0|0|0|2022-04-12 23:59:58.037863+02
83|1649803028.639313|2022-04-13 00:37:08.639313+02|17258|test|17|108145373|0|219487374|567500692|208742280|108613061|100011166|13|0|0|2|2031765504|0|||0|0|30409982.224|23374409.113|88.189|3777|0|0|0|2022-04-12 23:59:58.037863+02
84|1649803029.669310|2022-04-13 00:37:09.66931+02|17258|test|17|108209195|0|219599805|567835607|208806351|108677130|100011166|13|0|0|2|2031765504|0|||0|0|30427013.919|23387330.996|88.189|3779|0|0|0|2022-04-12 23:59:58.037863+02
85|1649803030.692549|2022-04-13 00:37:10.692549+02|17258|test|17|108267849|0|219703258|568143324|208865254|108736031|100011166|13|0|0|2|2031765504|0|||0|0|30443041.331|23399485.556|88.189|3781|0|0|0|2022-04-12 23:59:58.037863+02
86|1649803031.716257|2022-04-13 00:37:11.716257+02|17258|test|17|108339948|0|219830617|568521250|208937602|108808377|100011166|13|0|0|2|2031765504|0|||0|0|30463078.892|23414678.583|88.189|3783|0|0|0|2022-04-12 23:59:58.037863+02
87|1649803032.737723|2022-04-13 00:37:12.737723+02|17258|test|17|108407355|0|219949639|568874669|209005258|108876031|100011166|13|0|0|2|2031765504|0|||0|0|30482110.882|23429126.472|88.189|3785|0|0|0|2022-04-12 23:59:58.037863+02
88|1649803033.758832|2022-04-13 00:37:13.758832+02|17258|test|17|108466055|0|220052991|569182809|209064207|108934978|100011166|13|0|0|2|2031765504|0|||0|0|30498138.001|23441252.312|88.189|3787|0|0|0|2022-04-12 23:59:58.037863+02
89|1649803034.780043|2022-04-13 00:37:14.780043+02|17258|test|17|108524650|0|220156512|569490045|209123051|108993820|100011166|13|0|0|2|2031765504|0|||0|0|30514165.867|23453374.712|88.189|3789|0|0|0|2022-04-12 23:59:58.037863+02
90|1649803035.801585|2022-04-13 00:37:15.801585+02|17258|test|17|108583391|0|220260071|569798265|209182041|109052808|100011166|13|0|0|2|2031765504|0|||0|0|30530194.245|23465494.025|88.189|3791|0|0|0|2022-04-12 23:59:58.037863+02
91|1649803036.825591|2022-04-13 00:37:16.825591+02|17258|test|17|108642010|0|220363343|570105918|209240909|109111674|100011166|13|0|0|2|2031765504|0|||0|0|30546224.793|23477575.786|88.189|3793|0|0|0|2022-04-12 23:59:58.037863+02
92|1649803037.848509|2022-04-13 00:37:17.848509+02|17258|test|17|108699918|0|220465449|570409760|209299066|109169829|100011166|13|0|0|2|2031765504|0|||0|0|30562253.05|23489867.929|88.189|3795|0|0|0|2022-04-12 23:59:58.037863+02
93|1649803038.870759|2022-04-13 00:37:18.870759+02|17258|test|17|108758991|0|220569529|570719783|209358388|109229149|100011166|13|0|0|2|2031765504|0|||0|0|30578281.701|23501997.792|88.189|3797|0|0|0|2022-04-12 23:59:58.037863+02
94|1649803039.896280|2022-04-13 00:37:19.89628+02|17258|test|17|108817904|0|220673425|571028870|209417550|109288309|100011166|13|0|0|2|2031765504|0|||0|0|30594314.022|23514181.816|88.189|3799|0|0|0|2022-04-12 23:59:58.037863+02
95|1649803040.923377|2022-04-13 00:37:20.923377+02|17258|test|17|108876440|0|220776558|571336081|209476335|109347092|100011166|13|0|0|2|2031765504|0|||0|0|30610342.07|23526320.224|88.189|3801|0|0|0|2022-04-12 23:59:58.037863+02
96|1649803041.944579|2022-04-13 00:37:21.944579+02|17258|test|17|108935371|0|220880388|571645360|209535515|109406270|100011166|13|0|0|2|2031765504|0|||0|0|30626365.113|23538476.833|88.189|3803|0|0|0|2022-04-12 23:59:58.037863+02
97|1649803042.969083|2022-04-13 00:37:22.969083+02|17258|test|17|108994105|0|220983936|571953542|209594498|109465251|100011166|13|0|0|2|2031765504|0|||0|0|30642396.218|23550608.206|88.189|3805|0|0|0|2022-04-12 23:59:58.037863+02
98|1649803044.002915|2022-04-13 00:37:24.002915+02|17258|test|17|109052974|0|221087761|572262392|209653616|109524367|100011166|13|0|0|2|2031765504|0|||0|0|30658428.223|23562776.049|88.189|3807|0|0|0|2022-04-12 23:59:58.037863+02
99|1649803045.028384|2022-04-13 00:37:25.028384+02|17258|test|17|109111509|0|221191108|572569382|209712400|109583149|100011166|13|0|0|2|2031765504|0|||0|0|30674456.489|23574977.018|88.189|3809|0|0|0|2022-04-12 23:59:58.037863+02
100|1649803046.048998|2022-04-13 00:37:26.048998+02|17258|test|17|109169778|0|221293934|572875031|209770918|109641665|100011166|13|0|0|2|2031765504|0|||0|0|30690481.266|23587190.983|88.189|3811|0|0|0|2022-04-12 23:59:58.037863+02
101|1649803047.073389|2022-04-13 00:37:27.073389+02|17258|test|17|109229204|0|221398701|573186838|209830593|109701338|100011166|13|0|0|2|2031765504|0|||0|0|30706507.256|23599226.798|88.189|3813|0|0|0|2022-04-12 23:59:58.037863+02
102|1649803048.095719|2022-04-13 00:37:28.095719+02|17258|test|17|109287480|0|221501558|573492505|209889118|109759861|100011166|13|0|0|2|2031765504|0|||0|0|30722535.978|23611433.102|88.189|3815|0|0|0|2022-04-12 23:59:58.037863+02
103|1649803049.118159|2022-04-13 00:37:29.118159+02|17258|test|17|109346215|0|221605121|573800679|209948102|109818843|100011166|13|0|0|2|2031765504|0|||0|0|30738564.991|23623588.203|88.189|3817|0|0|0|2022-04-12 23:59:58.037863+02
104|1649803050.141746|2022-04-13 00:37:30.141746+02|17258|test|17|109404873|0|221708565|574108433|210007009|109877748|100011166|13|0|0|2|2031765504|0|||0|0|30754593.724|23635819.027|88.189|3819|0|0|0|2022-04-12 23:59:58.037863+02
105|1649803051.163034|2022-04-13 00:37:31.163034+02|17258|test|17|109463919|0|221812650|574418262|210066304|109937041|100011166|13|0|0|2|2031765504|0|||0|0|30770620.804|23647936.35|88.189|3821|0|0|0|2022-04-12 23:59:58.037863+02
106|1649803052.185571|2022-04-13 00:37:32.185571+02|17258|test|17|109527430|0|221924628|574751453|210130064|110000799|100011166|13|0|0|2|2031765504|0|||0|0|30787661.823|23660873.006|88.189|3823|0|0|0|2022-04-12 23:59:58.037863+02
107|1649803053.209632|2022-04-13 00:37:33.209632+02|17258|test|17|109586825|0|222029361|575063077|210189708|110060441|100011166|13|0|0|2|2031765504|0|||0|0|30803692.703|23672916.871|88.189|3825|0|0|0|2022-04-12 23:59:58.037863+02
108|1649803054.231788|2022-04-13 00:37:34.231788+02|17258|test|17|109653833|0|222147671|575414415|210256965|110127696|100011166|13|0|0|2|2031765504|0|||0|0|30822232.356|23686909.566|88.189|3827|0|0|0|2022-04-12 23:59:58.037863+02
