run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649802943.635515|2022-04-13 00:35:43.635515+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600344611|2022-04-12 19:16:50.577709+02
1|1649802944.664151|2022-04-13 00:35:44.664151+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600444167|2022-04-12 19:16:50.577709+02
2|1649802945.686496|2022-04-13 00:35:45.686496+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600544487|2022-04-12 19:16:50.577709+02
3|1649802946.709312|2022-04-13 00:35:46.709312+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600646653|2022-04-12 19:16:50.577709+02
4|1649802947.733295|2022-04-13 00:35:47.733295+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600747980|2022-04-12 19:16:50.577709+02
5|1649802948.755531|2022-04-13 00:35:48.755531+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600849371|2022-04-12 19:16:50.577709+02
6|1649802949.783355|2022-04-13 00:35:49.783355+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|600952354|2022-04-12 19:16:50.577709+02
7|1649802950.807512|2022-04-13 00:35:50.807512+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601056666|2022-04-12 19:16:50.577709+02
8|1649802951.828068|2022-04-13 00:35:51.828068+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601159211|2022-04-12 19:16:50.577709+02
9|1649802952.849787|2022-04-13 00:35:52.849787+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601262186|2022-04-12 19:16:50.577709+02
10|1649802953.874563|2022-04-13 00:35:53.874563+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601364397|2022-04-12 19:16:50.577709+02
11|1649802954.895793|2022-04-13 00:35:54.895793+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601488839|2022-04-12 19:16:50.577709+02
12|1649802955.920815|2022-04-13 00:35:55.920815+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601592289|2022-04-12 19:16:50.577709+02
13|1649802956.945120|2022-04-13 00:35:56.94512+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601694868|2022-04-12 19:16:50.577709+02
14|1649802957.969246|2022-04-13 00:35:57.969246+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601798192|2022-04-12 19:16:50.577709+02
15|1649802958.992373|2022-04-13 00:35:58.992373+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601900825|2022-04-12 19:16:50.577709+02
16|1649802960.004120|2022-04-13 00:36:00.00412+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|601962905|2022-04-12 19:16:50.577709+02
17|1649802961.026407|2022-04-13 00:36:01.026407+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602106856|2022-04-12 19:16:50.577709+02
18|1649802962.055317|2022-04-13 00:36:02.055317+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602208479|2022-04-12 19:16:50.577709+02
19|1649802963.087291|2022-04-13 00:36:03.087291+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602313736|2022-04-12 19:16:50.577709+02
20|1649802964.114782|2022-04-13 00:36:04.114782+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602418633|2022-04-12 19:16:50.577709+02
21|1649802965.139162|2022-04-13 00:36:05.139162+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602522266|2022-04-12 19:16:50.577709+02
22|1649802966.161863|2022-04-13 00:36:06.161863+02|F/B3232910|29|10|9538787|5002|6724192|5450525|54502|167799056|0|602646370|2022-04-12 19:16:50.577709+02
