run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649631425.470887|2022-04-11 00:57:05.470887+02|16385|test|1|223444833|0|1070922|1117753222|228948661|223843759|5000647|4|0|0|1|100796416|0|||0|0|28863261.705|2598343.174|4.709|3367|0|0|0|2022-04-11 00:24:56.79272+02
1|1649631426.575956|2022-04-11 00:57:06.575956+02|16385|test|17|223550189|0|1070922|1118283957|229055887|223950893|5000647|4|0|0|1|100796416|0|||0|0|28879341.711|2600138.611|4.709|3387|0|0|0|2022-04-11 00:24:56.79272+02
2|1649631427.681145|2022-04-11 00:57:07.681145+02|16385|test|17|223665891|0|1070922|1118862986|229171827|224066831|5000647|4|0|0|1|100796416|0|||0|0|28895383.697|2601613.848|4.709|3389|0|0|0|2022-04-11 00:24:56.79272+02
3|1649631428.805753|2022-04-11 00:57:08.805753+02|16385|test|17|223784420|0|1070922|1119456150|229290594|224185596|5000647|4|0|0|1|100796416|0|||0|0|28911421.658|2603099.342|4.709|3391|0|0|0|2022-04-11 00:24:56.79272+02
4|1649631429.929395|2022-04-11 00:57:09.929395+02|16385|test|17|223906393|0|1070922|1120066534|229412805|224307805|5000647|4|0|0|1|100796416|0|||0|0|28927463.193|2604625.391|4.709|3393|0|0|0|2022-04-11 00:24:56.79272+02
5|1649631431.035304|2022-04-11 00:57:11.035304+02|16385|test|17|224092931|0|1070922|1120999743|229599581|224494579|5000647|4|0|0|1|100796416|0|||0|0|28951497.303|2606844.112|4.709|3395|0|0|0|2022-04-11 00:24:56.79272+02
6|1649631432.127429|2022-04-11 00:57:12.127429+02|16385|test|17|224217185|0|1070922|1121621532|229724073|224619069|5000647|4|0|0|1|100796416|0|||0|0|28967537.109|2608278.856|4.709|3397|0|0|0|2022-04-11 00:24:56.79272+02
7|1649631433.225742|2022-04-11 00:57:13.225742+02|16385|test|17|224340172|0|1070922|1122236986|229847298|224742292|5000647|4|0|0|1|100796416|0|||0|0|28983569.817|2609657.646|4.709|3399|0|0|0|2022-04-11 00:24:56.79272+02
8|1649631434.333440|2022-04-11 00:57:14.33344+02|16385|test|17|224463663|0|1070922|1122854960|229971027|224866019|5000647|4|0|0|1|100796416|0|||0|0|28999599.236|2611094.089|4.709|3401|0|0|0|2022-04-11 00:24:56.79272+02
9|1649631435.425485|2022-04-11 00:57:15.425485+02|16385|test|17|224586980|0|1070922|1123472064|230094582|224989572|5000647|4|0|0|1|100796416|0|||0|0|29015632.762|2612536.975|4.709|3403|0|0|0|2022-04-11 00:24:56.79272+02
