run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648979324.858919|2022-04-03 11:48:44.858919+02|16432|test|1|106776469|0|192202916|349385983|207317901|107194230|100011095|4|0|0|2|2007998464|0|||0|0|29022505.027|21874740.89|90.08|3595|0|0|0|2022-04-03 11:13:30.917591+02
1|1648979325.881471|2022-04-03 11:48:45.881471+02|16432|test|17|106833943|0|192302699|349576866|207377997|107253284|100011095|4|0|0|2|2007998464|0|||0|0|29038558.532|21886416.88|90.08|3615|0|0|0|2022-04-03 11:13:30.917591+02
2|1648979326.903008|2022-04-03 11:48:46.903008+02|16432|test|17|106890824|0|192401516|349762945|207435112|107310397|100011095|4|0|0|2|2007998464|0|||0|0|29054586.407|21898494.424|90.08|3617|0|0|0|2022-04-03 11:13:30.917591+02
3|1648979327.925080|2022-04-03 11:48:47.92508+02|16432|test|17|106948494|0|192501757|349951545|207493016|107368299|100011095|4|0|0|2|2007998464|0|||0|0|29070614.985|21910591.205|90.08|3619|0|0|0|2022-04-03 11:13:30.917591+02
4|1648979328.949060|2022-04-03 11:48:48.94906+02|16432|test|17|107006013|0|192601629|350139759|207550769|107426050|100011095|4|0|0|2|2007998464|0|||0|0|29086644.763|21922687.638|90.08|3621|0|0|0|2022-04-03 11:13:30.917591+02
5|1648979329.971417|2022-04-03 11:48:49.971417+02|16432|test|17|107063483|0|192701381|350327848|207608473|107483752|100011095|4|0|0|2|2007998464|0|||0|0|29102669.707|21934818.178|90.08|3623|0|0|0|2022-04-03 11:13:30.917591+02
6|1648979330.991525|2022-04-03 11:48:50.991525+02|16432|test|17|107121593|0|192802426|350517844|207666817|107542094|100011095|4|0|0|2|2007998464|0|||0|0|29118700.24|21946870.652|90.08|3625|0|0|0|2022-04-03 11:13:30.917591+02
7|1648979332.013028|2022-04-03 11:48:52.013028+02|16432|test|17|107179530|0|192903011|350707435|207724988|107600263|100011095|4|0|0|2|2007998464|0|||0|0|29134735.307|21958874.534|90.08|3627|0|0|0|2022-04-03 11:13:30.917591+02
8|1648979333.036489|2022-04-03 11:48:53.036489+02|16432|test|17|107237593|0|193003920|350897332|207783285|107658558|100011095|4|0|0|2|2007998464|0|||0|0|29150765.63|21970829.848|90.08|3629|0|0|0|2022-04-03 11:13:30.917591+02
9|1648979334.059990|2022-04-03 11:48:54.05999+02|16432|test|17|107296145|0|193105524|351088979|207842071|107717342|100011095|4|0|0|2|2007998464|0|||0|0|29166789.431|21982826.844|90.08|3631|0|0|0|2022-04-03 11:13:30.917591+02
