run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1648979341.246207|2022-04-03 11:49:01.246207+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592398782|2022-04-03 06:30:25.561795+02
17|1648979342.267400|2022-04-03 11:49:02.2674+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592501095|2022-04-03 06:30:25.561795+02
18|1648979343.291233|2022-04-03 11:49:03.291233+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592604017|2022-04-03 06:30:25.561795+02
19|1648979344.312743|2022-04-03 11:49:04.312743+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592707153|2022-04-03 06:30:25.561795+02
20|1648979345.334037|2022-04-03 11:49:05.334037+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592809531|2022-04-03 06:30:25.561795+02
21|1648979346.355284|2022-04-03 11:49:06.355284+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|592912383|2022-04-03 06:30:25.561795+02
22|1648979347.380710|2022-04-03 11:49:07.38071+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593014757|2022-04-03 06:30:25.561795+02
23|1648979348.401553|2022-04-03 11:49:08.401553+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593138850|2022-04-03 06:30:25.561795+02
24|1648979349.425846|2022-04-03 11:49:09.425846+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593241389|2022-04-03 06:30:25.561795+02
25|1648979350.448899|2022-04-03 11:49:10.448899+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593345414|2022-04-03 06:30:25.561795+02
26|1648979351.472182|2022-04-03 11:49:11.472182+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593449624|2022-04-03 06:30:25.561795+02
27|1648979352.495591|2022-04-03 11:49:12.495591+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593554411|2022-04-03 06:30:25.561795+02
28|1648979353.516537|2022-04-03 11:49:13.516537+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593657615|2022-04-03 06:30:25.561795+02
29|1648979354.537858|2022-04-03 11:49:14.537858+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593760872|2022-04-03 06:30:25.561795+02
30|1648979355.561081|2022-04-03 11:49:15.561081+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593865231|2022-04-03 06:30:25.561795+02
31|1648979356.585141|2022-04-03 11:49:16.585141+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|593968816|2022-04-03 06:30:25.561795+02
32|1648979357.606193|2022-04-03 11:49:17.606193+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594072549|2022-04-03 06:30:25.561795+02
33|1648979358.628625|2022-04-03 11:49:18.628625+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594175548|2022-04-03 06:30:25.561795+02
34|1648979359.650957|2022-04-03 11:49:19.650957+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594300938|2022-04-03 06:30:25.561795+02
35|1648979360.674507|2022-04-03 11:49:20.674507+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594405038|2022-04-03 06:30:25.561795+02
36|1648979361.698583|2022-04-03 11:49:21.698583+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594508575|2022-04-03 06:30:25.561795+02
37|1648979362.720932|2022-04-03 11:49:22.720932+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594613458|2022-04-03 06:30:25.561795+02
38|1648979363.742306|2022-04-03 11:49:23.742306+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594717864|2022-04-03 06:30:25.561795+02
39|1648979364.765475|2022-04-03 11:49:24.765475+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594821552|2022-04-03 06:30:25.561795+02
40|1648979365.787084|2022-04-03 11:49:25.787084+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|594925057|2022-04-03 06:30:25.561795+02
41|1648979366.809187|2022-04-03 11:49:26.809187+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595029626|2022-04-03 06:30:25.561795+02
42|1648979367.830028|2022-04-03 11:49:27.830028+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595134080|2022-04-03 06:30:25.561795+02
43|1648979368.854519|2022-04-03 11:49:28.854519+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595238784|2022-04-03 06:30:25.561795+02
44|1648979369.875691|2022-04-03 11:49:29.875691+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595343161|2022-04-03 06:30:25.561795+02
45|1648979370.896565|2022-04-03 11:49:30.896565+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595447002|2022-04-03 06:30:25.561795+02
46|1648979371.917777|2022-04-03 11:49:31.917777+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595572063|2022-04-03 06:30:25.561795+02
47|1648979372.941564|2022-04-03 11:49:32.941564+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595677006|2022-04-03 06:30:25.561795+02
48|1648979373.962609|2022-04-03 11:49:33.962609+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595782080|2022-04-03 06:30:25.561795+02
49|1648979374.984384|2022-04-03 11:49:34.984384+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595887064|2022-04-03 06:30:25.561795+02
50|1648979376.015144|2022-04-03 11:49:36.015144+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|595991646|2022-04-03 06:30:25.561795+02
51|1648979377.037537|2022-04-03 11:49:37.037537+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596095684|2022-04-03 06:30:25.561795+02
52|1648979378.059664|2022-04-03 11:49:38.059664+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596200203|2022-04-03 06:30:25.561795+02
53|1648979379.084687|2022-04-03 11:49:39.084687+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596305032|2022-04-03 06:30:25.561795+02
54|1648979380.105914|2022-04-03 11:49:40.105914+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596408663|2022-04-03 06:30:25.561795+02
55|1648979381.127716|2022-04-03 11:49:41.127716+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596513506|2022-04-03 06:30:25.561795+02
56|1648979382.148298|2022-04-03 11:49:42.148298+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596617852|2022-04-03 06:30:25.561795+02
57|1648979383.171838|2022-04-03 11:49:43.171838+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596742969|2022-04-03 06:30:25.561795+02
58|1648979384.192490|2022-04-03 11:49:44.19249+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596847283|2022-04-03 06:30:25.561795+02
59|1648979385.214886|2022-04-03 11:49:45.214886+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|596951416|2022-04-03 06:30:25.561795+02
60|1648979386.236983|2022-04-03 11:49:46.236983+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597054583|2022-04-03 06:30:25.561795+02
61|1648979387.258241|2022-04-03 11:49:47.258241+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597158454|2022-04-03 06:30:25.561795+02
62|1648979388.279460|2022-04-03 11:49:48.27946+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597262270|2022-04-03 06:30:25.561795+02
63|1648979389.301031|2022-04-03 11:49:49.301031+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597366764|2022-04-03 06:30:25.561795+02
64|1648979390.321881|2022-04-03 11:49:50.321881+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597470318|2022-04-03 06:30:25.561795+02
65|1648979391.347897|2022-04-03 11:49:51.347897+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597573919|2022-04-03 06:30:25.561795+02
66|1648979392.370936|2022-04-03 11:49:52.370936+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597678149|2022-04-03 06:30:25.561795+02
67|1648979393.393776|2022-04-03 11:49:53.393776+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597780462|2022-04-03 06:30:25.561795+02
68|1648979394.416481|2022-04-03 11:49:54.416481+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|597884019|2022-04-03 06:30:25.561795+02
69|1648979395.438125|2022-04-03 11:49:55.438125+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598008381|2022-04-03 06:30:25.561795+02
70|1648979396.461129|2022-04-03 11:49:56.461129+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598111518|2022-04-03 06:30:25.561795+02
71|1648979397.483737|2022-04-03 11:49:57.483737+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598214329|2022-04-03 06:30:25.561795+02
72|1648979398.506415|2022-04-03 11:49:58.506415+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598320035|2022-04-03 06:30:25.561795+02
73|1648979399.526988|2022-04-03 11:49:59.526988+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598425523|2022-04-03 06:30:25.561795+02
74|1648979400.548482|2022-04-03 11:50:00.548482+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598529397|2022-04-03 06:30:25.561795+02
75|1648979401.570299|2022-04-03 11:50:01.570299+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598633198|2022-04-03 06:30:25.561795+02
76|1648979402.592094|2022-04-03 11:50:02.592094+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598736919|2022-04-03 06:30:25.561795+02
77|1648979403.614729|2022-04-03 11:50:03.614729+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598841283|2022-04-03 06:30:25.561795+02
78|1648979404.635729|2022-04-03 11:50:04.635729+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|598946120|2022-04-03 06:30:25.561795+02
79|1648979405.658565|2022-04-03 11:50:05.658565+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599050762|2022-04-03 06:30:25.561795+02
80|1648979406.679526|2022-04-03 11:50:06.679526+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599156285|2022-04-03 06:30:25.561795+02
81|1648979407.702479|2022-04-03 11:50:07.702479+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599282963|2022-04-03 06:30:25.561795+02
82|1648979408.725258|2022-04-03 11:50:08.725258+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599387478|2022-04-03 06:30:25.561795+02
83|1648979409.746678|2022-04-03 11:50:09.746678+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599492544|2022-04-03 06:30:25.561795+02
84|1648979410.767965|2022-04-03 11:50:10.767965+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599596751|2022-04-03 06:30:25.561795+02
85|1648979411.791349|2022-04-03 11:50:11.791349+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599701862|2022-04-03 06:30:25.561795+02
86|1648979412.815430|2022-04-03 11:50:12.81543+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599806805|2022-04-03 06:30:25.561795+02
87|1648979413.837287|2022-04-03 11:50:13.837287+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|599912687|2022-04-03 06:30:25.561795+02
88|1648979414.859553|2022-04-03 11:50:14.859553+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600017517|2022-04-03 06:30:25.561795+02
89|1648979415.880684|2022-04-03 11:50:15.880684+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600122203|2022-04-03 06:30:25.561795+02
90|1648979416.905764|2022-04-03 11:50:16.905764+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600227315|2022-04-03 06:30:25.561795+02
91|1648979417.926888|2022-04-03 11:50:17.926888+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600332771|2022-04-03 06:30:25.561795+02
92|1648979418.948883|2022-04-03 11:50:18.948883+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600459027|2022-04-03 06:30:25.561795+02
93|1648979419.971892|2022-04-03 11:50:19.971892+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600564111|2022-04-03 06:30:25.561795+02
94|1648979420.994123|2022-04-03 11:50:20.994123+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600669525|2022-04-03 06:30:25.561795+02
95|1648979422.018328|2022-04-03 11:50:22.018328+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600773882|2022-04-03 06:30:25.561795+02
96|1648979423.041212|2022-04-03 11:50:23.041212+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600879023|2022-04-03 06:30:25.561795+02
97|1648979424.080733|2022-04-03 11:50:24.080733+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|600983741|2022-04-03 06:30:25.561795+02
98|1648979425.104449|2022-04-03 11:50:25.104449+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601088395|2022-04-03 06:30:25.561795+02
99|1648979426.128063|2022-04-03 11:50:26.128063+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601192857|2022-04-03 06:30:25.561795+02
100|1648979427.153012|2022-04-03 11:50:27.153012+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601296697|2022-04-03 06:30:25.561795+02
101|1648979428.174698|2022-04-03 11:50:28.174698+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601402012|2022-04-03 06:30:25.561795+02
102|1648979429.197591|2022-04-03 11:50:29.197591+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601507096|2022-04-03 06:30:25.561795+02
103|1648979430.218232|2022-04-03 11:50:30.218232+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601632831|2022-04-03 06:30:25.561795+02
104|1648979431.238716|2022-04-03 11:50:31.238716+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601737929|2022-04-03 06:30:25.561795+02
105|1648979432.260877|2022-04-03 11:50:32.260877+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601843075|2022-04-03 06:30:25.561795+02
106|1648979433.285315|2022-04-03 11:50:33.285315+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|601947351|2022-04-03 06:30:25.561795+02
107|1648979434.307047|2022-04-03 11:50:34.307047+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602051882|2022-04-03 06:30:25.561795+02
108|1648979435.327994|2022-04-03 11:50:35.327994+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602155972|2022-04-03 06:30:25.561795+02
109|1648979436.349092|2022-04-03 11:50:36.349092+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602261397|2022-04-03 06:30:25.561795+02
110|1648979437.369450|2022-04-03 11:50:37.36945+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602366932|2022-04-03 06:30:25.561795+02
111|1648979438.391873|2022-04-03 11:50:38.391873+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602472137|2022-04-03 06:30:25.561795+02
112|1648979439.402710|2022-04-03 11:50:39.40271+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602577361|2022-04-03 06:30:25.561795+02
113|1648979440.427114|2022-04-03 11:50:40.427114+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602682419|2022-04-03 06:30:25.561795+02
114|1648979441.448635|2022-04-03 11:50:41.448635+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602787292|2022-04-03 06:30:25.561795+02
115|1648979442.471415|2022-04-03 11:50:42.471415+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|602914555|2022-04-03 06:30:25.561795+02
116|1648979443.496845|2022-04-03 11:50:43.496845+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603019428|2022-04-03 06:30:25.561795+02
117|1648979444.521749|2022-04-03 11:50:44.521749+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603125170|2022-04-03 06:30:25.561795+02
118|1648979445.544224|2022-04-03 11:50:45.544224+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603230949|2022-04-03 06:30:25.561795+02
119|1648979446.568404|2022-04-03 11:50:46.568404+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603335441|2022-04-03 06:30:25.561795+02
120|1648979447.591381|2022-04-03 11:50:47.591381+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603441388|2022-04-03 06:30:25.561795+02
121|1648979448.612486|2022-04-03 11:50:48.612486+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603545249|2022-04-03 06:30:25.561795+02
122|1648979449.650223|2022-04-03 11:50:49.650223+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603649899|2022-04-03 06:30:25.561795+02
123|1648979450.672917|2022-04-03 11:50:50.672917+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603754441|2022-04-03 06:30:25.561795+02
124|1648979451.694526|2022-04-03 11:50:51.694526+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603858620|2022-04-03 06:30:25.561795+02
125|1648979452.716106|2022-04-03 11:50:52.716106+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|603963604|2022-04-03 06:30:25.561795+02
126|1648979453.737403|2022-04-03 11:50:53.737403+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604090497|2022-04-03 06:30:25.561795+02
127|1648979454.759541|2022-04-03 11:50:54.759541+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604196021|2022-04-03 06:30:25.561795+02
128|1648979455.780228|2022-04-03 11:50:55.780228+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604301082|2022-04-03 06:30:25.561795+02
129|1648979456.802961|2022-04-03 11:50:56.802961+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604405258|2022-04-03 06:30:25.561795+02
130|1648979457.825395|2022-04-03 11:50:57.825395+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604508335|2022-04-03 06:30:25.561795+02
131|1648979458.848009|2022-04-03 11:50:58.848009+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604612547|2022-04-03 06:30:25.561795+02
132|1648979459.869243|2022-04-03 11:50:59.869243+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604715364|2022-04-03 06:30:25.561795+02
133|1648979460.890880|2022-04-03 11:51:00.89088+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604820502|2022-04-03 06:30:25.561795+02
134|1648979461.915359|2022-04-03 11:51:01.915359+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|604924098|2022-04-03 06:30:25.561795+02
135|1648979462.936352|2022-04-03 11:51:02.936352+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605028181|2022-04-03 06:30:25.561795+02
136|1648979463.961229|2022-04-03 11:51:03.961229+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605133078|2022-04-03 06:30:25.561795+02
137|1648979464.989315|2022-04-03 11:51:04.989315+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605257368|2022-04-03 06:30:25.561795+02
138|1648979466.010706|2022-04-03 11:51:06.010706+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605360821|2022-04-03 06:30:25.561795+02
139|1648979467.031902|2022-04-03 11:51:07.031902+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605464677|2022-04-03 06:30:25.561795+02
140|1648979468.054068|2022-04-03 11:51:08.054068+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605568563|2022-04-03 06:30:25.561795+02
141|1648979469.077609|2022-04-03 11:51:09.077609+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605671749|2022-04-03 06:30:25.561795+02
142|1648979470.099400|2022-04-03 11:51:10.0994+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605775576|2022-04-03 06:30:25.561795+02
143|1648979471.119908|2022-04-03 11:51:11.119908+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605879863|2022-04-03 06:30:25.561795+02
144|1648979472.140210|2022-04-03 11:51:12.14021+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|605984428|2022-04-03 06:30:25.561795+02
145|1648979473.164460|2022-04-03 11:51:13.16446+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606088390|2022-04-03 06:30:25.561795+02
146|1648979474.185701|2022-04-03 11:51:14.185701+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606192591|2022-04-03 06:30:25.561795+02
147|1648979475.208214|2022-04-03 11:51:15.208214+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606296024|2022-04-03 06:30:25.561795+02
148|1648979476.229703|2022-04-03 11:51:16.229703+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606400560|2022-04-03 06:30:25.561795+02
149|1648979477.251951|2022-04-03 11:51:17.251951+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606526290|2022-04-03 06:30:25.561795+02
150|1648979478.272880|2022-04-03 11:51:18.27288+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606630174|2022-04-03 06:30:25.561795+02
151|1648979479.296267|2022-04-03 11:51:19.296267+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606733915|2022-04-03 06:30:25.561795+02
152|1648979480.317363|2022-04-03 11:51:20.317363+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606838240|2022-04-03 06:30:25.561795+02
153|1648979481.341505|2022-04-03 11:51:21.341505+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|606941936|2022-04-03 06:30:25.561795+02
154|1648979482.364696|2022-04-03 11:51:22.364696+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|607047000|2022-04-03 06:30:25.561795+02
155|1648979483.385428|2022-04-03 11:51:23.385428+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|607151039|2022-04-03 06:30:25.561795+02
156|1648979484.405953|2022-04-03 11:51:24.405953+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|607255824|2022-04-03 06:30:25.561795+02
157|1648979485.426739|2022-04-03 11:51:25.426739+02|11/1B3392D0|29|10|9420502|4998|1627805|4223645|41433|99277127|0|607359658|2022-04-03 06:30:25.561795+02
