run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651114443.345305|2022-04-28 04:54:03.345305+02|B/A3049000|5|3|1233599|33|1478196|159735|1592|3102629|0|2476044|2022-04-28 03:34:37.587014+02
1|1651114444.369269|2022-04-28 04:54:04.369269+02|B/B3CFD890|5|3|1233599|33|1479937|160235|1597|3104628|0|2476657|2022-04-28 03:34:37.587014+02
2|1651114445.395207|2022-04-28 04:54:05.395207+02|B/C3B053C0|5|3|1233599|33|1481677|160835|1603|3106666|0|2478088|2022-04-28 03:34:37.587014+02
3|1651114446.422457|2022-04-28 04:54:06.422457+02|B/D1F48F70|5|3|1233599|33|1483418|161335|1608|3108018|0|2478755|2022-04-28 03:34:37.587014+02
4|1651114447.449523|2022-04-28 04:54:07.449523+02|B/DEAC8DD8|5|3|1233599|33|1485333|161835|1613|3110225|0|2479709|2022-04-28 03:34:37.587014+02
5|1651114448.476665|2022-04-28 04:54:08.476665+02|B/E9C78D18|5|3|1233599|33|1487074|162335|1618|3112320|0|2480909|2022-04-28 03:34:37.587014+02
6|1651114449.503716|2022-04-28 04:54:09.503716+02|B/F377A418|5|3|1233599|33|1488815|162835|1623|3114498|0|2481998|2022-04-28 03:34:37.587014+02
7|1651114450.529965|2022-04-28 04:54:10.529965+02|B/FBD55E38|5|3|1233599|33|1490556|163335|1628|3116470|0|2482986|2022-04-28 03:34:37.587014+02
8|1651114451.556873|2022-04-28 04:54:11.556873+02|C/3383FE0|5|3|1233599|33|1492298|163835|1633|3119305|0|2484015|2022-04-28 03:34:37.587014+02
9|1651114452.584155|2022-04-28 04:54:12.584155+02|C/9DDFB48|5|3|1233599|33|1494039|164335|1638|3120860|0|2485182|2022-04-28 03:34:37.587014+02
10|1651114453.611683|2022-04-28 04:54:13.611683+02|C/FD80F20|5|3|1233599|33|1495781|164835|1643|3123334|0|2486259|2022-04-28 03:34:37.587014+02
11|1651114454.638531|2022-04-28 04:54:14.638531+02|C/154F8CF8|5|3|1233599|33|1497696|165435|1649|3125915|0|2487713|2022-04-28 03:34:37.587014+02
12|1651114455.665714|2022-04-28 04:54:15.665714+02|C/1A5B6DA0|5|3|1233599|33|1499437|165935|1654|3128127|0|2488820|2022-04-28 03:34:37.587014+02
13|1651114456.693179|2022-04-28 04:54:16.693179+02|C/1F10C760|5|3|1233599|33|1501178|166435|1659|3130513|0|2490014|2022-04-28 03:34:37.587014+02
14|1651114457.720193|2022-04-28 04:54:17.720193+02|C/2387E8D0|5|3|1233599|33|1502918|166935|1664|3132541|0|2490920|2022-04-28 03:34:37.587014+02
15|1651114458.747003|2022-04-28 04:54:18.747003+02|C/27CFF508|5|3|1233599|33|1504659|167435|1669|3134643|0|2492079|2022-04-28 03:34:37.587014+02
16|1651114459.774031|2022-04-28 04:54:19.774031+02|C/2BDB4A20|5|3|1233599|33|1506399|167935|1674|3137343|0|2493431|2022-04-28 03:34:37.587014+02
17|1651114460.801112|2022-04-28 04:54:20.801112+02|C/2FDBF488|5|3|1233599|33|1508314|168435|1679|3139718|0|2494299|2022-04-28 03:34:37.587014+02
18|1651114461.828707|2022-04-28 04:54:21.828707+02|C/33BD69C0|5|3|1233599|33|1510055|168935|1684|3141976|0|2495511|2022-04-28 03:34:37.587014+02
19|1651114462.855604|2022-04-28 04:54:22.855604+02|C/3781EF10|5|3|1233599|33|1511796|169435|1689|3144348|0|2496940|2022-04-28 03:34:37.587014+02
20|1651114463.883758|2022-04-28 04:54:23.883758+02|C/3B3CCD00|5|3|1233599|33|1513537|170035|1695|3146803|0|2498168|2022-04-28 03:34:37.587014+02
21|1651114464.911196|2022-04-28 04:54:24.911196+02|C/3EE8E880|5|3|1233599|33|1515278|170535|1700|3149015|0|2499414|2022-04-28 03:34:37.587014+02
22|1651114465.938464|2022-04-28 04:54:25.938464+02|C/4292B268|5|3|1233599|33|1517020|171035|1705|3151411|0|2500466|2022-04-28 03:34:37.587014+02
23|1651114466.965473|2022-04-28 04:54:26.965473+02|C/46352AE0|5|3|1233599|33|1518935|171535|1710|3153491|0|2501400|2022-04-28 03:34:37.587014+02
24|1651114467.991945|2022-04-28 04:54:27.991945+02|C/49DAF530|5|3|1233599|33|1520675|172035|1715|3155844|0|2502471|2022-04-28 03:34:37.587014+02
25|1651114469.019051|2022-04-28 04:54:29.019051+02|C/4D7EABF8|5|3|1233599|33|1522417|172535|1720|3157994|0|2503746|2022-04-28 03:34:37.587014+02
26|1651114470.046146|2022-04-28 04:54:30.046146+02|C/5120B848|5|3|1233599|33|1524157|173035|1725|3160382|0|2504936|2022-04-28 03:34:37.587014+02
27|1651114471.073536|2022-04-28 04:54:31.073536+02|C/54BC3158|5|3|1233599|33|1525898|173535|1730|3162774|0|2505947|2022-04-28 03:34:37.587014+02
