run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651976258.726366|2022-05-08 04:17:38.726366+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|183150596|2022-05-08 01:38:03.890334+02
1|1651976259.754213|2022-05-08 04:17:39.754213+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|183315045|2022-05-08 01:38:03.890334+02
2|1651976260.783626|2022-05-08 04:17:40.783626+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|183494671|2022-05-08 01:38:03.890334+02
3|1651976261.813667|2022-05-08 04:17:41.813667+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|183677033|2022-05-08 01:38:03.890334+02
4|1651976262.844067|2022-05-08 04:17:42.844067+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|183864323|2022-05-08 01:38:03.890334+02
5|1651976263.875310|2022-05-08 04:17:43.87531+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|184053395|2022-05-08 01:38:03.890334+02
6|1651976264.906700|2022-05-08 04:17:44.9067+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|184245985|2022-05-08 01:38:03.890334+02
7|1651976265.937965|2022-05-08 04:17:45.937965+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|184440280|2022-05-08 01:38:03.890334+02
8|1651976266.969886|2022-05-08 04:17:46.969886+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|184636584|2022-05-08 01:38:03.890334+02
9|1651976268.000937|2022-05-08 04:17:48.000937+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|184834788|2022-05-08 01:38:03.890334+02
10|1651976269.032131|2022-05-08 04:17:49.032131+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|185032929|2022-05-08 01:38:03.890334+02
11|1651976270.063677|2022-05-08 04:17:50.063677+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|185231914|2022-05-08 01:38:03.890334+02
12|1651976271.095831|2022-05-08 04:17:51.095831+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|185432807|2022-05-08 01:38:03.890334+02
13|1651976272.127702|2022-05-08 04:17:52.127702+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|185634917|2022-05-08 01:38:03.890334+02
14|1651976273.159509|2022-05-08 04:17:53.159509+02|21/F0B76070|10|6|4292653|188|776300|425650|4238|1793813|0|185839285|2022-05-08 01:38:03.890334+02
