run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651976258.709984|2022-05-08 04:17:38.709984+02|16498|test|1|351179925|0|183480535|1222780136|451450607|351352610|100011094|4|0|0|2|2002190336|0|||0|0|28946985.145|10692633.309|98.048|1804|0|0|0|2022-05-08 03:59:31.433433+02
1|1651976259.735011|2022-05-08 04:17:39.735011+02|16498|test|33|351501034|0|183646848|1223902456|451775147|351676076|100011094|4|0|0|2|2002190336|0|||0|0|28979075.808|10707437.318|98.048|1840|0|0|0|2022-05-08 03:59:31.433433+02
2|1651976260.764773|2022-05-08 04:17:40.764773+02|16498|test|33|351838417|0|183821981|1225077211|452112722|352013649|100011094|4|0|0|2|2002190336|0|||0|0|29011098.933|10721758.259|98.048|1842|0|0|0|2022-05-08 03:59:31.433433+02
3|1651976261.794067|2022-05-08 04:17:41.794067+02|16498|test|33|352180560|0|183999604|1226268516|452455057|352355982|100011094|4|0|0|2|2002190336|0|||0|0|29043122.493|10735677.716|98.048|1844|0|0|0|2022-05-08 03:59:31.433433+02
4|1651976262.824446|2022-05-08 04:17:42.824446+02|16498|test|33|352532249|0|184182021|1227493211|452806938|352707861|100011094|4|0|0|2|2002190336|0|||0|0|29075147.221|10749391.818|98.048|1846|0|0|0|2022-05-08 03:59:31.433433+02
5|1651976263.854674|2022-05-08 04:17:43.854674+02|16498|test|33|352887124|0|184366032|1228729092|453163274|353062938|100011094|4|0|0|2|2002190336|0|||0|0|29107171.659|10762775.33|98.048|1848|0|0|0|2022-05-08 03:59:31.433433+02
6|1651976264.886336|2022-05-08 04:17:44.886336+02|16498|test|33|353248226|0|184553254|1229986634|453524568|353424230|100011094|4|0|0|2|2002190336|0|||0|0|29139197.162|10776063.303|98.048|1850|0|0|0|2022-05-08 03:59:31.433433+02
7|1651976265.918061|2022-05-08 04:17:45.918061+02|16498|test|33|353612606|0|184742210|1231255554|453889140|353788800|100011094|4|0|0|2|2002190336|0|||0|0|29171222.711|10789234.527|98.048|1852|0|0|0|2022-05-08 03:59:31.433433+02
8|1651976266.949092|2022-05-08 04:17:46.949092+02|16498|test|33|353980176|0|184932736|1232535664|454256902|354156560|100011094|4|0|0|2|2002190336|0|||0|0|29203247.67|10802220.855|98.048|1854|0|0|0|2022-05-08 03:59:31.433433+02
9|1651976267.981226|2022-05-08 04:17:47.981226+02|16498|test|33|354352222|0|185125552|1233831388|454629140|354528796|100011094|4|0|0|2|2002190336|0|||0|0|29235273.894|10815122.377|98.048|1856|0|0|0|2022-05-08 03:59:31.433433+02
10|1651976269.011755|2022-05-08 04:17:49.011755+02|16498|test|33|354723229|0|185317840|1235123484|455000339|354899993|100011094|4|0|0|2|2002190336|0|||0|0|29267298.808|10827816.041|98.048|1858|0|0|0|2022-05-08 03:59:31.433433+02
11|1651976270.043185|2022-05-08 04:17:50.043185+02|16498|test|33|355096334|0|185511330|1236422770|455373636|355273288|100011094|4|0|0|2|2002190336|0|||0|0|29299324.838|10840382.205|98.048|1860|0|0|0|2022-05-08 03:59:31.433433+02
12|1651976271.075175|2022-05-08 04:17:51.075175+02|16498|test|33|355471335|0|185706135|1237728325|455748829|355648479|100011094|4|0|0|2|2002190336|0|||0|0|29331350.548|10852914.025|98.048|1862|0|0|0|2022-05-08 03:59:31.433433+02
13|1651976272.107090|2022-05-08 04:17:52.10709+02|16498|test|33|355850013|0|185902548|1239046980|456127699|356027347|100011094|4|0|0|2|2002190336|0|||0|0|29363376.659|10865418.16|98.048|1864|0|0|0|2022-05-08 03:59:31.433433+02
