run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652595588.845084|2022-05-15 08:19:48.845084+02|31/D65C94E0|14|7|5156521|807|1653778|1586921|15608|62630936|0|656953083|2022-05-15 04:37:09.091172+02
1|1652595589.869760|2022-05-15 08:19:49.86976+02|31/F4274568|14|7|5156521|807|1654356|1587421|15613|62630936|0|656967143|2022-05-15 04:37:09.091172+02
2|1652595590.895150|2022-05-15 08:19:50.89515+02|32/12474740|14|7|5156521|807|1654995|1587921|15618|62634047|0|656984993|2022-05-15 04:37:09.091172+02
3|1652595591.919610|2022-05-15 08:19:51.91961+02|32/2ED69320|14|7|5156521|807|1655563|1588421|15623|62649244|0|657002727|2022-05-15 04:37:09.091172+02
4|1652595592.944012|2022-05-15 08:19:52.944012+02|32/49F6A9D0|14|7|5156521|807|1656092|1588921|15628|62664282|0|657019729|2022-05-15 04:37:09.091172+02
5|1652595593.968356|2022-05-15 08:19:53.968356+02|32/65F8C658|14|7|5156521|807|1656599|1589521|15634|62680811|0|657042240|2022-05-15 04:37:09.091172+02
6|1652595594.992939|2022-05-15 08:19:54.992939+02|32/801D7160|14|7|5156521|807|1657052|1590021|15639|62697082|0|657060611|2022-05-15 04:37:09.091172+02
7|1652595596.017934|2022-05-15 08:19:56.017934+02|32/98AF60B8|14|7|5156521|807|1657480|1590521|15644|62712074|0|657078025|2022-05-15 04:37:09.091172+02
8|1652595597.041221|2022-05-15 08:19:57.041221+02|32/A86188A0|14|7|5156521|807|1657878|1591021|15649|62722800|0|657090259|2022-05-15 04:37:09.091172+02
9|1652595598.065559|2022-05-15 08:19:58.065559+02|32/C08D47F0|14|7|5156521|807|1658296|1591521|15654|62738919|0|657107706|2022-05-15 04:37:09.091172+02
10|1652595599.090456|2022-05-15 08:19:59.090456+02|32/DA45A640|14|7|5156521|807|1659063|1592021|15659|62756942|0|657127976|2022-05-15 04:37:09.091172+02
11|1652595600.115742|2022-05-15 08:20:00.115742+02|32/F49AB580|14|7|5156521|807|1661291|1592521|15664|62774404|0|657149816|2022-05-15 04:37:09.091172+02
12|1652595601.140412|2022-05-15 08:20:01.140412+02|33/BBC9760|14|7|5156521|807|1663161|1593021|15669|62792032|0|657169878|2022-05-15 04:37:09.091172+02
13|1652595602.165574|2022-05-15 08:20:02.165574+02|33/22A2D860|14|7|5156521|807|1664850|1593521|15674|62810374|0|657190728|2022-05-15 04:37:09.091172+02
14|1652595603.191149|2022-05-15 08:20:03.191149+02|33/307F6E28|14|7|5156521|807|1665722|1594021|15679|62821202|0|657203682|2022-05-15 04:37:09.091172+02
15|1652595604.216403|2022-05-15 08:20:04.216403+02|33/48541090|14|7|5156521|807|1667132|1594521|15684|62843626|0|657227307|2022-05-15 04:37:09.091172+02
16|1652595605.241980|2022-05-15 08:20:05.24198+02|33/5FF11620|14|7|5156521|807|1668392|1595021|15689|62866460|0|657251337|2022-05-15 04:37:09.091172+02
17|1652595606.266631|2022-05-15 08:20:06.266631+02|33/72B34940|14|7|5156521|807|1669369|1595521|15694|62886310|0|657273634|2022-05-15 04:37:09.091172+02
18|1652595607.291396|2022-05-15 08:20:07.291396+02|33/86EBB1F0|14|7|5156521|807|1670212|1596021|15699|62906980|0|657294421|2022-05-15 04:37:09.091172+02
19|1652595608.316278|2022-05-15 08:20:08.316278+02|33/95038D40|14|7|5156521|807|1670794|1596521|15704|62922071|0|657310736|2022-05-15 04:37:09.091172+02
20|1652595609.341405|2022-05-15 08:20:09.341405+02|33/AA9342C0|14|7|5156521|807|1671627|1597121|15710|62947068|0|657342610|2022-05-15 04:37:09.091172+02
21|1652595610.366744|2022-05-15 08:20:10.366744+02|33/BD574050|14|7|5156521|807|1672255|1597621|15715|62969947|0|657367040|2022-05-15 04:37:09.091172+02
22|1652595611.391969|2022-05-15 08:20:11.391969+02|33/CF95F130|14|7|5156521|807|1672791|1598121|15720|62993596|0|657391994|2022-05-15 04:37:09.091172+02
23|1652595612.417515|2022-05-15 08:20:12.417515+02|33/DE8F89D0|14|7|5156521|807|1673225|1598621|15725|63016764|0|657413428|2022-05-15 04:37:09.091172+02
24|1652595613.442802|2022-05-15 08:20:13.442802+02|33/EBB4C310|14|7|5156521|807|1673542|1599121|15730|63035342|0|657433049|2022-05-15 04:37:09.091172+02
25|1652595614.467708|2022-05-15 08:20:14.467708+02|33/FE28B420|14|7|5156521|807|1673933|1599621|15735|63063927|0|657462483|2022-05-15 04:37:09.091172+02
26|1652595615.491967|2022-05-15 08:20:15.491967+02|34/CA352A0|14|7|5156521|807|1674213|1600121|15740|63088470|0|657488373|2022-05-15 04:37:09.091172+02
27|1652595616.516304|2022-05-15 08:20:16.516304+02|34/1B933918|14|7|5156521|807|1674471|1600621|15745|63112572|0|657512725|2022-05-15 04:37:09.091172+02
28|1652595617.541218|2022-05-15 08:20:17.541218+02|34/292C9FA0|14|7|5156521|807|1674672|1601121|15750|63136245|0|657537554|2022-05-15 04:37:09.091172+02
29|1652595618.567149|2022-05-15 08:20:18.567149+02|34/36FA1E88|14|7|5156521|807|1674879|1601621|15755|63165544|0|657564755|2022-05-15 04:37:09.091172+02
30|1652595619.592888|2022-05-15 08:20:19.592888+02|34/43B64118|14|7|5156521|807|1675043|1602121|15760|63191731|0|657591290|2022-05-15 04:37:09.091172+02
31|1652595620.617401|2022-05-15 08:20:20.617401+02|34/4F9A3718|14|7|5156521|807|1675195|1602621|15765|63218011|0|657621338|2022-05-15 04:37:09.091172+02
32|1652595621.643495|2022-05-15 08:20:21.643495+02|34/5CEBB480|14|7|5156521|807|1675322|1603121|15770|63246485|0|657647870|2022-05-15 04:37:09.091172+02
33|1652595622.668760|2022-05-15 08:20:22.66876+02|34/67280680|14|7|5156521|807|1675411|1603621|15775|63271068|0|657674877|2022-05-15 04:37:09.091172+02
34|1652595623.694649|2022-05-15 08:20:23.694649+02|34/72539270|14|7|5156521|807|1675498|1604121|15780|63302694|0|657703839|2022-05-15 04:37:09.091172+02
35|1652595624.721098|2022-05-15 08:20:24.721098+02|34/793953D8|14|7|5156521|807|1675534|1604621|15785|63320720|0|657724369|2022-05-15 04:37:09.091172+02
36|1652595625.747425|2022-05-15 08:20:25.747425+02|34/861EA380|14|7|5156521|807|1675610|1605221|15791|63356854|0|657764918|2022-05-15 04:37:09.091172+02
37|1652595626.771875|2022-05-15 08:20:26.771875+02|34/90D62A30|14|7|5156521|807|1675670|1605721|15796|63390935|0|657799350|2022-05-15 04:37:09.091172+02
38|1652595627.796903|2022-05-15 08:20:27.796903+02|34/9A1B8E78|14|7|5156521|807|1675712|1606221|15801|63419555|0|657829001|2022-05-15 04:37:09.091172+02
39|1652595628.822886|2022-05-15 08:20:28.822886+02|34/A2008590|14|7|5156521|807|1675752|1606721|15806|63450524|0|657857050|2022-05-15 04:37:09.091172+02
40|1652595629.849088|2022-05-15 08:20:29.849088+02|34/A9772AE0|14|7|5156521|807|1675771|1607221|15811|63477195|0|657884642|2022-05-15 04:37:09.091172+02
41|1652595630.874623|2022-05-15 08:20:30.874623+02|34/B1ACB0A0|14|7|5156521|807|1675790|1607721|15816|63509480|0|657917556|2022-05-15 04:37:09.091172+02
42|1652595631.900890|2022-05-15 08:20:31.90089+02|34/B89A9F20|14|7|5156521|807|1675806|1608221|15821|63536866|0|657945923|2022-05-15 04:37:09.091172+02
43|1652595632.927409|2022-05-15 08:20:32.927409+02|34/BEED18B8|14|7|5156521|807|1675824|1608721|15826|63564229|0|657973671|2022-05-15 04:37:09.091172+02
44|1652595633.953817|2022-05-15 08:20:33.953817+02|34/C5E4D388|14|7|5156521|807|1675837|1609221|15831|63598892|0|658007250|2022-05-15 04:37:09.091172+02
45|1652595634.980124|2022-05-15 08:20:34.980124+02|34/CC38AA28|14|7|5156521|807|1675849|1609721|15836|63629681|0|658036477|2022-05-15 04:37:09.091172+02
46|1652595636.006494|2022-05-15 08:20:36.006494+02|34/D24FF6C8|14|7|5156521|807|1675857|1610221|15841|63660629|0|658070710|2022-05-15 04:37:09.091172+02
47|1652595637.028800|2022-05-15 08:20:37.0288+02|34/D7F7CA48|14|7|5156521|807|1675867|1610721|15846|63694949|0|658104000|2022-05-15 04:37:09.091172+02
48|1652595638.054443|2022-05-15 08:20:38.054443+02|34/DD8E2978|14|7|5156521|807|1675874|1611221|15851|63727661|0|658135475|2022-05-15 04:37:09.091172+02
49|1652595639.078203|2022-05-15 08:20:39.078203+02|34/E2745350|14|7|5156521|807|1675880|1611721|15856|63759654|0|658168751|2022-05-15 04:37:09.091172+02
50|1652595640.104851|2022-05-15 08:20:40.104851+02|34/E6585C48|14|7|5156521|807|1675883|1612221|15861|63782784|0|658189997|2022-05-15 04:37:09.091172+02
51|1652595641.131670|2022-05-15 08:20:41.13167+02|34/EC44F048|14|7|5156521|807|1675886|1612821|15867|63824030|0|658239290|2022-05-15 04:37:09.091172+02
52|1652595642.157168|2022-05-15 08:20:42.157168+02|34/F07FE820|14|7|5156521|807|1675889|1613321|15872|63854812|0|658270791|2022-05-15 04:37:09.091172+02
53|1652595643.183615|2022-05-15 08:20:43.183615+02|34/F4841058|14|7|5156521|807|1675891|1613821|15877|63889632|0|658302055|2022-05-15 04:37:09.091172+02
