run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652595588.828014|2022-05-15 08:19:48.828014+02|16791|test|2|1245795535|0|660578189|5098218864|1457905932|1351986235|205335423|105324319|107|0|2|2003075072|0|||0|0|144207311.355|67710337.097|11487187.602|8952|0|0|0|2022-05-15 06:58:37.686078+02
1|1652595589.852598|2022-05-15 08:19:49.852598+02|16791|test|33|1245825778|0|660594848|5098541030|1457972449|1352049795|205365463|105354359|107|0|2|2003075072|0|||0|0|144239424.341|67736230.09|11490722.549|8988|0|0|0|2022-05-15 06:58:37.686078+02
2|1652595590.878199|2022-05-15 08:19:50.878199+02|16791|test|33|1245857091|0|660612648|5098870286|1458035928|1352112607|205396772|105385668|107|0|2|2003075072|0|||0|0|144271477.926|67762222.156|11494343.695|8990|0|0|0|2022-05-15 06:58:37.686078+02
3|1652595591.902604|2022-05-15 08:19:51.902604+02|16791|test|33|1245888195|0|660629965|5099196900|1458098948|1352175001|205427872|105416768|107|0|2|2003075072|0|||0|0|144303529.976|67788154.272|11498022.888|8992|0|0|0|2022-05-15 06:58:37.686078+02
4|1652595592.927366|2022-05-15 08:19:52.927366+02|16791|test|33|1245918565|0|660647019|5099516126|1458160502|1352235927|205458238|105447134|107|0|2|2003075072|0|||0|0|144335580.612|67814152.072|11501672.486|8994|0|0|0|2022-05-15 06:58:37.686078+02
5|1652595593.951426|2022-05-15 08:19:53.951426+02|16791|test|33|1245951150|0|660665538|5099858794|1458226558|1352301283|205490819|105479715|107|0|2|2003075072|0|||0|0|144367633.369|67839746.349|11505586.284|8996|0|0|0|2022-05-15 06:58:37.686078+02
6|1652595594.975944|2022-05-15 08:19:54.975944+02|16791|test|33|1245986085|0|660685021|5100225628|1458297331|1352371339|205525750|105514646|107|0|2|2003075072|0|||0|0|144399685.218|67864897.691|11509792.902|8998|0|0|0|2022-05-15 06:58:37.686078+02
7|1652595596.000921|2022-05-15 08:19:56.000921+02|16791|test|33|1246014099|0|660701021|5100520512|1458354178|1352427553|205553760|105542656|107|0|2|2003075072|0|||0|0|144431738.612|67891518.752|11513073.291|9000|0|0|0|2022-05-15 06:58:37.686078+02
8|1652595597.025403|2022-05-15 08:19:57.025403+02|16791|test|33|1246038899|0|660714790|5100781056|1458404461|1352477339|205578556|105567452|107|0|2|2003075072|0|||0|0|144463997.97|67919000.428|11515948.921|9002|0|0|0|2022-05-15 06:58:37.686078+02
9|1652595598.048602|2022-05-15 08:19:58.048602+02|16791|test|33|1246067038|0|660730319|5101076627|1458461452|1352533803|205606691|105595587|107|0|2|2003075072|0|||0|0|144496045.991|67945530.742|11519276.939|9004|0|0|0|2022-05-15 06:58:37.686078+02
10|1652595599.073355|2022-05-15 08:19:59.073355+02|16791|test|33|1246102718|0|660750260|5101451213|1458533727|1352605349|205642367|105631263|107|0|2|2003075072|0|||0|0|144528099.801|67970569.672|11523559.229|9006|0|0|0|2022-05-15 06:58:37.686078+02
11|1652595600.098496|2022-05-15 08:20:00.098496+02|16791|test|33|1246140537|0|660771665|5101848792|1458610371|1352681173|205680182|105669078|107|0|2|2003075072|0|||0|0|144560148.751|67995277.274|11528061.629|9008|0|0|0|2022-05-15 06:58:37.686078+02
12|1652595601.123299|2022-05-15 08:20:01.123299+02|16791|test|33|1246176209|0|660791627|5102223284|1458682633|1352752703|205715850|105704746|107|0|2|2003075072|0|||0|0|144592200.093|68020467.488|11532270.129|9010|0|0|0|2022-05-15 06:58:37.686078+02
13|1652595602.148412|2022-05-15 08:20:02.148412+02|16791|test|33|1246212133|0|660811928|5102601546|1458755421|1352824737|205751770|105740666|107|0|2|2003075072|0|||0|0|144624246.92|68045663.416|11536465.461|9012|0|0|0|2022-05-15 06:58:37.686078+02
14|1652595603.174074|2022-05-15 08:20:03.174074+02|16791|test|33|1246235061|0|660824721|5102842400|1458801949|1352870779|205774694|105763590|107|0|2|2003075072|0|||0|0|144656329.975|68073497.07|11539017.48|9014|0|0|0|2022-05-15 06:58:37.686078+02
15|1652595604.199014|2022-05-15 08:20:04.199014+02|16791|test|33|1246275957|0|660847877|5103272599|1458884763|1352952757|205815586|105804482|107|0|2|2003075072|0|||0|0|144688375.851|68097710.754|11543836.664|9016|0|0|0|2022-05-15 06:58:37.686078+02
16|1652595605.224577|2022-05-15 08:20:05.224577+02|16791|test|33|1246318148|0|660871591|5103715357|1458970208|1353037325|205857773|105846669|107|0|2|2003075072|0|||0|0|144720416.727|68121650.954|11548827.464|9018|0|0|0|2022-05-15 06:58:37.686078+02
17|1652595606.249744|2022-05-15 08:20:06.249744+02|16791|test|33|1246357296|0|660893366|5104126390|1459049478|1353115807|205896917|105885813|107|0|2|2003075072|0|||0|0|144752458.232|68146297.417|11553377.338|9020|0|0|0|2022-05-15 06:58:37.686078+02
18|1652595607.274333|2022-05-15 08:20:07.274333+02|16791|test|33|1246396908|0|660915936|5104542786|1459129725|1353195217|205936525|105925421|107|0|2|2003075072|0|||0|0|144784909.999|68171349.854|11557921.868|9022|0|0|0|2022-05-15 06:58:37.686078+02
19|1652595608.299560|2022-05-15 08:20:08.29956+02|16791|test|33|1246427158|0|660932759|5104860490|1459191031|1353255903|205966771|105955667|107|0|2|2003075072|0|||0|0|144817300.297|68198199.687|11561299.014|9024|0|0|0|2022-05-15 06:58:37.686078+02
20|1652595609.323994|2022-05-15 08:20:09.323994+02|16791|test|33|1246469895|0|660956533|5105309147|1459277546|1353341563|206009504|105998400|107|0|2|2003075072|0|||0|0|144849342.576|68222304.084|11566192.401|9026|0|0|0|2022-05-15 06:58:37.686078+02
21|1652595610.349603|2022-05-15 08:20:10.349603+02|16791|test|33|1246517355|0|660983239|5105807751|1459373594|1353436669|206056960|106045856|107|0|2|2003075072|0|||0|0|144881380.69|68245478.139|11571682.817|9028|0|0|0|2022-05-15 06:58:37.686078+02
22|1652595611.374763|2022-05-15 08:20:11.374763+02|16791|test|33|1246555670|0|661004711|5106209859|1459451192|1353513485|206095271|106084167|107|0|2|2003075072|0|||0|0|144913430.34|68270481.541|11576012.179|9030|0|0|0|2022-05-15 06:58:37.686078+02
23|1652595612.400003|2022-05-15 08:20:12.400003+02|16791|test|33|1246617292|0|661039690|5106857347|1459575930|1353636915|206156889|106145785|107|0|2|2003075072|0|||0|0|144961483.806|68307297.046|11582941.066|9032|0|0|0|2022-05-15 06:58:37.686078+02
24|1652595613.425816|2022-05-15 08:20:13.425816+02|16791|test|33|1246651916|0|661059004|5107220875|1459646083|1353706349|206191509|106180405|107|0|2|2003075072|0|||0|0|144993520.594|68332939.454|11586877.264|9034|0|0|0|2022-05-15 06:58:37.686078+02
25|1652595614.450795|2022-05-15 08:20:14.450795+02|16791|test|33|1246703610|0|661088051|5107764306|1459750745|1353809923|206243199|106232095|107|0|2|2003075072|0|||0|0|145025558.207|68355465.333|11592773.811|9036|0|0|0|2022-05-15 06:58:37.686078+02
26|1652595615.475668|2022-05-15 08:20:15.475668+02|16791|test|33|1246749956|0|661113664|5108251111|1459844613|1353902801|206289541|106278437|107|0|2|2003075072|0|||0|0|145057596.643|68379031.489|11598019.967|9038|0|0|0|2022-05-15 06:58:37.686078+02
27|1652595616.499436|2022-05-15 08:20:16.499436+02|16791|test|33|1246792064|0|661137659|5108694153|1459929934|1353987203|206331645|106320541|107|0|2|2003075072|0|||0|0|145089633.54|68403505.308|11602665.177|9040|0|0|0|2022-05-15 06:58:37.686078+02
28|1652595617.524494|2022-05-15 08:20:17.524494+02|16791|test|33|1246836381|0|661162463|5109159355|1460019708|1354076023|206375958|106364854|107|0|2|2003075072|0|||0|0|145121683.725|68427559.039|11607591.558|9042|0|0|0|2022-05-15 06:58:37.686078+02
29|1652595618.549423|2022-05-15 08:20:18.549423+02|16791|test|33|1246883495|0|661188942|5109653830|1460115138|1354170437|206423068|106411964|107|0|2|2003075072|0|||0|0|145153717.265|68451058.828|11612854.311|9044|0|0|0|2022-05-15 06:58:37.686078+02
30|1652595619.575566|2022-05-15 08:20:19.575566+02|16791|test|33|1246929546|0|661215132|5110137950|1460208409|1354262725|206469115|106458011|107|0|2|2003075072|0|||0|0|145185753.63|68474895.508|11617909.791|9046|0|0|0|2022-05-15 06:58:37.686078+02
31|1652595620.600694|2022-05-15 08:20:20.600694+02|16791|test|33|1246982640|0|661244783|5110695209|1460315881|1354369099|206522205|106511101|107|0|2|2003075072|0|||0|0|145217793.556|68497411.913|11623789.189|9048|0|0|0|2022-05-15 06:58:37.686078+02
32|1652595621.625884|2022-05-15 08:20:21.625884+02|16791|test|33|1247029381|0|661270861|5111185915|1460410527|1354462767|206568942|106557838|107|0|2|2003075072|0|||0|0|145249829.734|68521090.429|11628937.903|9050|0|0|0|2022-05-15 06:58:37.686078+02
33|1652595622.651377|2022-05-15 08:20:22.651377+02|16791|test|33|1247080342|0|661299471|5111721471|1460513679|1354564875|206619899|106608795|107|0|2|2003075072|0|||0|0|145282019.8|68544181.039|11634536.535|9052|0|0|0|2022-05-15 06:58:37.686078+02
34|1652595623.677315|2022-05-15 08:20:23.677315+02|16791|test|33|1247132421|0|661328641|5112268491|1460619080|1354669219|206671974|106660870|107|0|2|2003075072|0|||0|0|145314063.337|68566910.266|11640276.671|9054|0|0|0|2022-05-15 06:58:37.686078+02
35|1652595624.703291|2022-05-15 08:20:24.703291+02|16791|test|33|1247168030|0|661348816|5112642730|1460691214|1354740623|206707579|106696475|107|0|2|2003075072|0|||0|0|145346372.12|68592873.403|11644158.939|9056|0|0|0|2022-05-15 06:58:37.686078+02
36|1652595625.729625|2022-05-15 08:20:25.729625+02|16791|test|33|1247221848|0|661378919|5113207568|1460800137|1354848445|206761393|106750289|107|0|2|2003075072|0|||0|0|145378406.563|68615222.205|11650146.794|9058|0|0|0|2022-05-15 06:58:37.686078+02
37|1652595626.755713|2022-05-15 08:20:26.755713+02|16791|test|33|1247282372|0|661413163|5113843289|1460922603|1354969679|206821913|106810809|107|0|2|2003075072|0|||0|0|145410560.075|68636452.289|11656901.9|9060|0|0|0|2022-05-15 06:58:37.686078+02
38|1652595627.779264|2022-05-15 08:20:27.779264+02|16791|test|33|1247337342|0|661444101|5114420757|1461033850|1355079805|206876879|106865775|107|0|2|2003075072|0|||0|0|145442608.993|68658741.773|11662899.927|9062|0|0|0|2022-05-15 06:58:37.686078+02
39|1652595628.805533|2022-05-15 08:20:28.805533+02|16791|test|33|1247390824|0|661474017|5114982805|1461142117|1355186955|206930357|106919253|107|0|2|2003075072|0|||0|0|145474929.947|68681601.056|11668693.229|9064|0|0|0|2022-05-15 06:58:37.686078+02
40|1652595629.831453|2022-05-15 08:20:29.831453+02|16791|test|33|1247432820|0|661497353|5115423831|1461227182|1355271133|206972349|106961245|107|0|2|2003075072|0|||0|0|145506967.658|68706195.379|11673240.429|9066|0|0|0|2022-05-15 06:58:37.686078+02
41|1652595630.857481|2022-05-15 08:20:30.857481+02|16791|test|33|1247490442|0|661530082|5116029451|1461343815|1355386563|207029967|107018863|107|0|2|2003075072|0|||0|0|145539099.587|68728056.261|11679568.713|9068|0|0|0|2022-05-15 06:58:37.686078+02
42|1652595631.883289|2022-05-15 08:20:31.883289+02|16791|test|33|1247548349|0|661562471|5116637188|1461461028|1355502563|207087870|107076766|107|0|2|2003075072|0|||0|0|145571538.199|68750220.337|11685884.291|9070|0|0|0|2022-05-15 06:58:37.686078+02
43|1652595632.909484|2022-05-15 08:20:32.909484+02|16791|test|33|1247599063|0|661590897|5117169883|1461563653|1355604177|207138580|107127476|107|0|2|2003075072|0|||0|0|145603573.235|68773313.507|11691368.524|9072|0|0|0|2022-05-15 06:58:37.686078+02
44|1652595633.935809|2022-05-15 08:20:33.935809+02|16791|test|33|1247648095|0|661618495|5117685305|1461662967|1355702427|207187608|107176504|107|0|2|2003075072|0|||0|0|145635607.879|68796667.779|11696678.38|9074|0|0|0|2022-05-15 06:58:37.686078+02
45|1652595634.962711|2022-05-15 08:20:34.962711+02|16791|test|33|1247733015|0|661666522|5118576743|1461834737|1355872453|207272524|107261420|107|0|2|2003075072|0|||0|0|145683647.849|68829698.443|11705834.939|9076|0|0|0|2022-05-15 06:58:37.686078+02
46|1652595635.989206|2022-05-15 08:20:35.989206+02|16791|test|33|1247789012|0|661697790|5119164568|1461948138|1355984633|207328517|107317413|107|0|2|2003075072|0|||0|0|145715682.932|68851852.934|11711852.214|9078|0|0|0|2022-05-15 06:58:37.686078+02
