run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649826384.241507|2022-04-13 07:06:24.241507+02|16385|test|1|1569821134|0|5962474|9218602003|1738253062|1719700947|158754590|148751985|1534|0|1|201590784|0|||0|0|144103341.382|55035553.723|16328825.074|8994|0|0|0|2022-04-13 05:46:57.222685+02
1|1649826385.267180|2022-04-13 07:06:25.26718+02|16385|test|33|1569902424|0|5964720|9219759560|1738420381|1719867409|158835679|148833074|1534|0|1|201590784|0|||0|0|144135440.592|55052635.69|16337830.086|9030|0|0|0|2022-04-13 05:46:57.222685+02
2|1649826386.293859|2022-04-13 07:06:26.293859+02|16385|test|33|1569988443|0|5966816|9220970124|1738593361|1720039679|158921694|148919089|1534|0|1|201590784|0|||0|0|144167470.989|55069321.229|16347218.676|9032|0|0|0|2022-04-13 05:46:57.222685+02
3|1649826387.320816|2022-04-13 07:06:27.320816+02|16385|test|33|1570074631|0|5969122|9222176256|1738766634|1720212287|159007878|149005273|1534|0|1|201590784|0|||0|0|144199502.561|55086006.765|16356613.722|9034|0|0|0|2022-04-13 05:46:57.222685+02
4|1649826388.348013|2022-04-13 07:06:28.348013+02|16385|test|33|1570161302|0|5971529|9223382932|1738940929|1720385861|159094545|149091940|1534|0|1|201590784|0|||0|0|144231536.045|55102654.249|16366014.998|9036|0|0|0|2022-04-13 05:46:57.222685+02
5|1649826389.374267|2022-04-13 07:06:29.374267+02|16385|test|34|1570247859|0|5973686|9224580143|1739114963|1720559195|159181099|149178494|1534|0|1|201590784|0|||0|0|144263564.182|55119274.953|16375439.369|9037|0|0|0|2022-04-13 05:46:57.222685+02
6|1649826390.390830|2022-04-13 07:06:30.39083+02|16385|test|33|1570334531|0|5976024|9225774738|1739290561|1720732812|159267762|149265157|1534|0|1|201590784|0|||0|0|144295588.156|55135851.992|16384880.755|9040|0|0|0|2022-04-13 05:46:57.222685+02
7|1649826391.417207|2022-04-13 07:06:31.417207+02|16385|test|33|1570421383|0|5978485|9226966521|1739465197|1720906748|159354610|149352005|1534|0|1|201590784|0|||0|0|144327620.596|55152426.18|16394329.949|9042|0|0|0|2022-04-13 05:46:57.222685+02
8|1649826392.444113|2022-04-13 07:06:32.444113+02|16385|test|33|1570508117|0|5980651|9228152339|1739639567|1721080448|159441340|149438735|1534|0|1|201590784|0|||0|0|144359652.734|55169051.799|16403755.036|9044|0|0|0|2022-04-13 05:46:57.222685+02
9|1649826393.470828|2022-04-13 07:06:33.470828+02|16385|test|33|1570594896|0|5982839|9229334914|1739814044|1721254238|159528115|149525510|1534|0|1|201590784|0|||0|0|144391683.476|55185706.104|16413158.988|9046|0|0|0|2022-04-13 05:46:57.222685+02
10|1649826394.497254|2022-04-13 07:06:34.497254+02|16385|test|33|1570681546|0|5985116|9230510983|1739988231|1721427770|159614761|149612156|1534|0|1|201590784|0|||0|0|144423714.608|55202358.734|16422561.826|9048|0|0|0|2022-04-13 05:46:57.222685+02
11|1649826395.524117|2022-04-13 07:06:35.524117+02|16385|test|33|1570768221|0|5987439|9231685431|1740162502|1721601352|159701432|149698827|1534|0|1|201590784|0|||0|0|144455744.838|55218995.717|16431974.472|9050|0|0|0|2022-04-13 05:46:57.222685+02
12|1649826396.551099|2022-04-13 07:06:36.551099+02|16385|test|33|1570855113|0|5989661|9232859375|1740337185|1721775368|159788320|149785715|1534|0|1|201590784|0|||0|0|144487775.606|55235588.948|16441416.434|9052|0|0|0|2022-04-13 05:46:57.222685+02
13|1649826397.577797|2022-04-13 07:06:37.577797+02|16385|test|33|1570941834|0|5991967|9234029514|1740511568|1721949042|159875037|149872432|1534|0|1|201590784|0|||0|0|144519806.149|55252235.007|16450823.538|9054|0|0|0|2022-04-13 05:46:57.222685+02
14|1649826398.603664|2022-04-13 07:06:38.603664+02|16385|test|33|1571028555|0|5994270|9235196619|1740685872|1722122716|159961754|149959149|1534|0|1|201590784|0|||0|0|144551837.268|55268883.377|16460234.002|9056|0|0|0|2022-04-13 05:46:57.222685+02
15|1649826399.630556|2022-04-13 07:06:39.630556+02|16385|test|33|1571114918|0|5996488|9236357079|1740859485|1722295674|160048113|150045508|1534|0|1|201590784|0|||0|0|144583867.71|55285565.684|16469617.304|9058|0|0|0|2022-04-13 05:46:57.222685+02
