run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649826384.258754|2022-04-13 07:06:24.258754+02|A/EE9176D8|5|3|1619750|63|3016882|149986|1476|5492099|0|4940304|2022-04-13 05:46:56.991063+02
1|1649826385.284773|2022-04-13 07:06:25.284773+02|A/EFA5A7A0|5|3|1619750|63|3020361|150486|1481|5494309|0|4942226|2022-04-13 05:46:56.991063+02
2|1649826386.311758|2022-04-13 07:06:26.311758+02|A/F0CE9640|5|3|1619750|63|3023840|150986|1486|5496405|0|4944482|2022-04-13 05:46:56.991063+02
3|1649826387.338801|2022-04-13 07:06:27.338801+02|A/F1FD5650|5|3|1619750|63|3027320|151486|1491|5498711|0|4946749|2022-04-13 05:46:56.991063+02
4|1649826388.365901|2022-04-13 07:06:28.365901+02|A/F3349A60|5|3|1619750|63|3030798|152086|1497|5501118|0|4949461|2022-04-13 05:46:56.991063+02
5|1649826389.381316|2022-04-13 07:06:29.381316+02|A/F46C2100|5|3|1619750|63|3034278|152586|1502|5503397|0|4951780|2022-04-13 05:46:56.991063+02
6|1649826390.408427|2022-04-13 07:06:30.408427+02|A/F5ABD880|5|3|1619750|63|3037756|153086|1507|5505614|0|4953957|2022-04-13 05:46:56.991063+02
7|1649826391.434934|2022-04-13 07:06:31.434934+02|A/F6EE7AF0|5|3|1619750|63|3041236|153586|1512|5508075|0|4956315|2022-04-13 05:46:56.991063+02
8|1649826392.461904|2022-04-13 07:06:32.461904+02|A/F8345278|5|3|1619750|63|3045063|154086|1517|5510545|0|4958663|2022-04-13 05:46:56.991063+02
9|1649826393.488492|2022-04-13 07:06:33.488492+02|A/F97D9AD8|5|3|1619750|63|3048542|154586|1522|5512874|0|4960852|2022-04-13 05:46:56.991063+02
10|1649826394.515304|2022-04-13 07:06:34.515304+02|A/FAC89BA8|5|3|1619750|63|3052021|155086|1527|5515134|0|4963170|2022-04-13 05:46:56.991063+02
11|1649826395.542089|2022-04-13 07:06:35.542089+02|A/FC16B680|5|3|1619750|63|3055500|155586|1532|5517477|0|4965493|2022-04-13 05:46:56.991063+02
12|1649826396.569063|2022-04-13 07:06:36.569063+02|A/FD673410|5|3|1619750|63|3058978|156086|1537|5519810|0|4967779|2022-04-13 05:46:56.991063+02
13|1649826397.595272|2022-04-13 07:06:37.595272+02|A/FEB932D0|5|3|1619750|63|3062457|156586|1542|5522205|0|4970024|2022-04-13 05:46:56.991063+02
14|1649826398.621451|2022-04-13 07:06:38.621451+02|B/B0A90|5|3|1619750|63|3065936|157186|1548|5524553|0|4972766|2022-04-13 05:46:56.991063+02
15|1649826399.648123|2022-04-13 07:06:39.648123+02|B/15F3760|5|3|1619750|63|3069416|157686|1553|5526916|0|4975098|2022-04-13 05:46:56.991063+02
16|1649826400.674602|2022-04-13 07:06:40.674602+02|B/2B51A00|5|3|1619750|63|3073243|158186|1558|5529396|0|4977464|2022-04-13 05:46:56.991063+02
17|1649826401.700675|2022-04-13 07:06:41.700675+02|B/40816E8|5|3|1619750|63|3076726|158686|1563|5531692|0|4979667|2022-04-13 05:46:56.991063+02
