run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643475155.875398|2022-01-29 17:52:35.875398+01|16783|test|1|39|0|3576921|116005|100017529|782|100011109|4|0|0|2|2004525056|0|||0|0|127887.326|127780.661|96.646|6|0|0|0|2022-01-29 17:50:27.874194+01
1|1643475156.887102|2022-01-29 17:52:36.887102+01|16783|test|33|193361|0|3892351|781159|100277046|199661|100011109|4|0|0|2|2004525056|0|||0|0|150543.218|143464.796|96.646|51|0|0|0|2022-01-29 17:50:27.874194+01
2|1643475157.915277|2022-01-29 17:52:37.915277+01|16783|test|33|626288|0|4343712|2494869|100710183|632796|100011109|4|0|0|2|2004525056|0|||0|0|192073.174|167054.365|96.646|53|0|0|0|2022-01-29 17:50:27.874194+01
3|1643475158.943602|2022-01-29 17:52:38.943602+01|16783|test|33|1000469|0|4592107|4117815|101084574|1007185|100011109|4|0|0|2|2004525056|0|||0|0|224096.707|181376.095|96.646|55|0|0|0|2022-01-29 17:50:27.874194+01
4|1643475159.971337|2022-01-29 17:52:39.971337+01|16783|test|33|1368906|0|4792819|5759724|101453221|1375830|100011109|4|0|0|2|2004525056|0|||0|0|256118.991|194935.868|96.646|57|0|0|0|2022-01-29 17:50:27.874194+01
5|1643475160.999621|2022-01-29 17:52:40.999621+01|16783|test|33|1766384|0|5006484|7533885|101850909|1773516|100011109|4|0|0|2|2004525056|0|||0|0|288140.865|206993.527|96.646|59|0|0|0|2022-01-29 17:50:27.874194+01
6|1643475162.028128|2022-01-29 17:52:42.028128+01|16783|test|33|2169577|0|5221635|9335135|102254312|2176917|100011109|4|0|0|2|2004525056|0|||0|0|320163.38|218904.367|96.646|61|0|0|0|2022-01-29 17:50:27.874194+01
7|1643475163.056028|2022-01-29 17:52:43.056028+01|16783|test|33|2579012|0|5439524|11164857|102663957|2586560|100011109|4|0|0|2|2004525056|0|||0|0|352185.501|230656.676|96.646|63|0|0|0|2022-01-29 17:50:27.874194+01
8|1643475164.084178|2022-01-29 17:52:44.084178+01|16783|test|33|2993229|0|5659162|13016740|103078384|3000985|100011109|4|0|0|2|2004525056|0|||0|0|384207.467|242222.257|96.646|65|0|0|0|2022-01-29 17:50:27.874194+01
9|1643475165.112100|2022-01-29 17:52:45.1121+01|16783|test|33|3408161|0|5879098|14871900|103493526|3416125|100011109|4|0|0|2|2004525056|0|||0|0|416229.52|253550.093|96.646|67|0|0|0|2022-01-29 17:50:27.874194+01
10|1643475166.140037|2022-01-29 17:52:46.140037+01|16783|test|33|3827984|0|6101208|16749341|103913559|3836156|100011109|4|0|0|2|2004525056|0|||0|0|448251.182|264774.839|96.646|69|0|0|0|2022-01-29 17:50:27.874194+01
11|1643475167.167676|2022-01-29 17:52:47.167676+01|16783|test|33|4250801|0|6324880|18640190|104336586|4259181|100011109|4|0|0|2|2004525056|0|||0|0|480272.742|275902.949|96.646|71|0|0|0|2022-01-29 17:50:27.874194+01
12|1643475168.195720|2022-01-29 17:52:48.19572+01|16783|test|33|4675470|0|6549155|20539696|104761465|4684058|100011109|4|0|0|2|2004525056|0|||0|0|512294.898|286938.721|96.646|73|0|0|0|2022-01-29 17:50:27.874194+01
13|1643475169.224212|2022-01-29 17:52:49.224212+01|16783|test|33|5100423|0|6773467|22440585|105186628|5109219|100011109|4|0|0|2|2004525056|0|||0|0|544317.177|297826.014|96.646|75|0|0|0|2022-01-29 17:50:27.874194+01
14|1643475170.251719|2022-01-29 17:52:50.251719+01|16783|test|33|5527934|0|6999142|24352901|105614349|5536938|100011109|4|0|0|2|2004525056|0|||0|0|576338.973|308676.875|96.646|77|0|0|0|2022-01-29 17:50:27.874194+01
15|1643475171.279501|2022-01-29 17:52:51.279501+01|16783|test|33|5959120|0|7226963|26281446|106045745|5968332|100011109|4|0|0|2|2004525056|0|||0|0|608360.703|319487.96|96.646|79|0|0|0|2022-01-29 17:50:27.874194+01
16|1643475172.308040|2022-01-29 17:52:52.30804+01|16783|test|33|6392651|0|7456410|28220090|106479486|6402071|100011109|4|0|0|2|2004525056|0|||0|0|640383.046|330251.491|96.646|81|0|0|0|2022-01-29 17:50:27.874194+01
17|1643475173.335940|2022-01-29 17:52:53.33594+01|16783|test|33|6826684|0|7685469|30161632|106913729|6836312|100011109|4|0|0|2|2004525056|0|||0|0|672405.123|340922.669|96.646|83|0|0|0|2022-01-29 17:50:27.874194+01
18|1643475174.363844|2022-01-29 17:52:54.363844+01|16783|test|33|7261023|0|7914878|32104354|107348278|7270859|100011109|4|0|0|2|2004525056|0|||0|0|704427.318|351536.713|96.646|85|0|0|0|2022-01-29 17:50:27.874194+01
19|1643475175.392012|2022-01-29 17:52:55.392012+01|16783|test|33|7854390|0|8227813|34758690|107941855|7864434|100011109|4|0|0|2|2004525056|0|||0|0|747950.933|365955.51|96.646|87|0|0|0|2022-01-29 17:50:27.874194+01
20|1643475176.420227|2022-01-29 17:52:56.420227+01|16783|test|33|8355104|0|8491681|36998828|108442779|8365356|100011109|4|0|0|2|2004525056|0|||0|0|784474.016|378046.598|96.646|89|0|0|0|2022-01-29 17:50:27.874194+01
21|1643475177.448060|2022-01-29 17:52:57.44806+01|16783|test|33|8796379|0|8724669|38972651|108884264|8806839|100011109|4|0|0|2|2004525056|0|||0|0|816495.718|388658.133|96.646|91|0|0|0|2022-01-29 17:50:27.874194+01
22|1643475178.475207|2022-01-29 17:52:58.475207+01|16783|test|33|9238192|0|8958172|40948649|109326287|9248860|100011109|4|0|0|2|2004525056|0|||0|0|848516.872|399235.353|96.646|93|0|0|0|2022-01-29 17:50:27.874194+01
23|1643475179.503044|2022-01-29 17:52:59.503044+01|16783|test|33|9676289|0|9189578|42908164|109764594|9687165|100011109|4|0|0|2|2004525056|0|||0|0|880539.245|409647.897|96.646|95|0|0|0|2022-01-29 17:50:27.874194+01
24|1643475180.531590|2022-01-29 17:53:00.53159+01|16783|test|33|10116413|0|9421848|44876950|110204928|10127497|100011109|4|0|0|2|2004525056|0|||0|0|912561.683|420122.956|96.646|97|0|0|0|2022-01-29 17:50:27.874194+01
25|1643475181.559961|2022-01-29 17:53:01.559961+01|16783|test|33|10560968|0|9656253|46865756|110649693|10572260|100011109|4|0|0|2|2004525056|0|||0|0|944583.784|430674.118|96.646|99|0|0|0|2022-01-29 17:50:27.874194+01
26|1643475182.587727|2022-01-29 17:53:02.587727+01|16783|test|33|11006646|0|9891614|48859221|111095581|11018146|100011109|4|0|0|2|2004525056|0|||0|0|976605.651|441232.723|96.646|101|0|0|0|2022-01-29 17:50:27.874194+01
27|1643475183.616126|2022-01-29 17:53:03.616126+01|16783|test|33|11450530|0|10125782|50844909|111539675|11462238|100011109|4|0|0|2|2004525056|0|||0|0|1008628.208|451706.639|96.646|103|0|0|0|2022-01-29 17:50:27.874194+01
28|1643475184.644278|2022-01-29 17:53:04.644278+01|16783|test|33|11892937|0|10358555|52824607|111982292|11904853|100011109|4|0|0|2|2004525056|0|||0|0|1040650.271|462124.187|96.646|105|0|0|0|2022-01-29 17:50:27.874194+01
29|1643475185.672476|2022-01-29 17:53:05.672476+01|16783|test|33|12336036|0|10593055|54806038|112425601|12348160|100011109|4|0|0|2|2004525056|0|||0|0|1072672.989|472562.098|96.646|107|0|0|0|2022-01-29 17:50:27.874194+01
30|1643475186.700549|2022-01-29 17:53:06.700549+01|16783|test|33|12781658|0|10828218|56799421|112871433|12793990|100011109|4|0|0|2|2004525056|0|||0|0|1104694.832|483044.824|96.646|109|0|0|0|2022-01-29 17:50:27.874194+01
31|1643475187.728412|2022-01-29 17:53:07.728412+01|16783|test|33|13226103|0|11062759|58787541|113316088|13238643|100011109|4|0|0|2|2004525056|0|||0|0|1136716.972|493468.783|96.646|111|0|0|0|2022-01-29 17:50:27.874194+01
32|1643475188.756737|2022-01-29 17:53:08.756737+01|16783|test|33|13671200|0|11297570|60778651|113761395|13683948|100011109|4|0|0|2|2004525056|0|||0|0|1168739.339|503905.853|96.646|113|0|0|0|2022-01-29 17:50:27.874194+01
33|1643475189.785271|2022-01-29 17:53:09.785271+01|16783|test|33|14120283|0|11534972|62787100|114210688|14133239|100011109|4|0|0|2|2004525056|0|||0|0|1200761.559|514422.156|96.646|115|0|0|0|2022-01-29 17:50:27.874194+01
34|1643475190.813653|2022-01-29 17:53:10.813653+01|16783|test|33|14569024|0|11771648|64794565|114659639|14582188|100011109|4|0|0|2|2004525056|0|||0|0|1232783.187|524899.122|96.646|117|0|0|0|2022-01-29 17:50:27.874194+01
35|1643475191.842422|2022-01-29 17:53:11.842422+01|16783|test|33|15015599|0|12007515|66792009|115106424|15028971|100011109|4|0|0|2|2004525056|0|||0|0|1264805.277|535290.134|96.646|119|0|0|0|2022-01-29 17:50:27.874194+01
36|1643475192.871458|2022-01-29 17:53:12.871458+01|16783|test|33|15462382|0|12243339|68790536|115553417|15475962|100011109|4|0|0|2|2004525056|0|||0|0|1296827.773|545699.658|96.646|121|0|0|0|2022-01-29 17:50:27.874194+01
37|1643475193.899856|2022-01-29 17:53:13.899856+01|16783|test|33|16134448|0|12597692|71796949|116225693|16148236|100011109|4|0|0|2|2004525056|0|||0|0|1344851.528|561322.546|96.646|123|0|0|0|2022-01-29 17:50:27.874194+01
38|1643475194.928741|2022-01-29 17:53:14.928741+01|16783|test|33|16579378|0|12832434|73787293|116670833|16593374|100011109|4|0|0|2|2004525056|0|||0|0|1376874.371|571658.784|96.646|125|0|0|0|2022-01-29 17:50:27.874194+01
