run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650544356.220684|2022-04-21 14:32:36.220684+02|16818|test|17|286912377|0|308427700|1135103733|313154374|287774686|25267612|264766|0|0|1|503980032|0|||0|0|43629287.697|4962358.392|40819.442|5057|0|0|0|2022-04-21 13:43:36.021178+02
20|1650544357.240452|2022-04-21 14:32:37.240452+02|16818|test|17|286927303|0|308445245|1135391109|313197400|287804770|25282534|279688|0|0|1|503980032|0|||0|0|43645323.35|4974815.117|43108.678|5059|0|0|0|2022-04-21 13:43:36.021178+02
21|1650544358.260996|2022-04-21 14:32:38.260996+02|16818|test|17|286941963|0|308462439|1135673031|313239593|287834322|25297190|294344|0|0|1|503980032|0|||0|0|43661353.789|4987356.024|45332.494|5061|0|0|0|2022-04-21 13:43:36.021178+02
22|1650544359.282280|2022-04-21 14:32:39.28228+02|16818|test|17|286956235|0|308479169|1135946528|313280552|287863098|25311458|308612|0|0|1|503980032|0|||0|0|43677391.981|4999894.634|47566.539|5063|0|0|0|2022-04-21 13:43:36.021178+02
23|1650544360.302685|2022-04-21 14:32:40.302685+02|16818|test|17|286969687|0|308495141|1136203699|313319151|287890234|25324906|322060|0|0|1|503980032|0|||0|0|43693426.818|5012537.79|49755.572|5065|0|0|0|2022-04-21 13:43:36.021178+02
24|1650544361.323047|2022-04-21 14:32:41.323047+02|16818|test|17|286983513|0|308511501|1136466528|313358623|287918118|25338728|335882|0|0|1|503980032|0|||0|0|43709469.752|5025041.977|52060.79|5067|0|0|0|2022-04-21 13:43:36.021178+02
25|1650544362.344086|2022-04-21 14:32:42.344086+02|16818|test|17|286996713|0|308527182|1136716931|313396359|287944750|25351924|349078|0|0|1|503980032|0|||0|0|43725508.935|5037642.981|54285.931|5069|0|0|0|2022-04-21 13:43:36.021178+02
26|1650544363.364086|2022-04-21 14:32:43.364086+02|16818|test|17|287009988|0|308542813|1136968524|313434170|287971532|25365195|362349|0|0|1|503980032|0|||0|0|43741544.227|5050332.489|56465.334|5071|0|0|0|2022-04-21 13:43:36.021178+02
27|1650544364.385537|2022-04-21 14:32:44.385537+02|16818|test|17|287030345|0|308566546|1137352146|313491901|288012478|25385548|382702|0|0|1|503980032|0|||0|0|43765591.459|5069170.893|59878.241|5073|0|0|0|2022-04-21 13:43:36.021178+02
28|1650544365.405777|2022-04-21 14:32:45.405777+02|16818|test|17|287043712|0|308581989|1137603506|313529797|288039444|25398911|396065|0|0|1|503980032|0|||0|0|43781626.031|5081856.241|62049.355|5075|0|0|0|2022-04-21 13:43:36.021178+02
29|1650544366.425674|2022-04-21 14:32:46.425674+02|16818|test|17|287057135|0|308597387|1137854218|313567678|288066522|25412330|409484|0|0|1|503980032|0|||0|0|43797669.317|5094501.461|64259.197|5077|0|0|0|2022-04-21 13:43:36.021178+02
30|1650544367.446676|2022-04-21 14:32:47.446676+02|16818|test|17|287070409|0|308612587|1138102945|313605123|288093302|25425600|422754|0|0|1|503980032|0|||0|0|43813708.654|5107168.613|66429.323|5079|0|0|0|2022-04-21 13:43:36.021178+02
31|1650544368.467913|2022-04-21 14:32:48.467913+02|16818|test|17|287082749|0|308626664|1138333502|313639951|288118214|25437936|435090|0|0|1|503980032|0|||0|0|43830204.717|5120591.831|68420.162|5081|0|0|0|2022-04-21 13:43:36.021178+02
32|1650544369.487737|2022-04-21 14:32:49.487737+02|16818|test|17|287095802|0|308641466|1138576652|313676651|288144552|25450985|448139|0|0|1|503980032|0|||0|0|43846240.177|5133322.811|70574.571|5083|0|0|0|2022-04-21 13:43:36.021178+02
33|1650544370.508308|2022-04-21 14:32:50.508308+02|16818|test|17|287108980|0|308656450|1138820800|313713624|288171140|25464159|461313|0|0|1|503980032|0|||0|0|43862274.515|5146043.075|72716.616|5085|0|0|0|2022-04-21 13:43:36.021178+02
34|1650544371.528251|2022-04-21 14:32:51.528251+02|16818|test|17|287121993|0|308671256|1139062406|313750150|288197398|25477168|474322|0|0|1|503980032|0|||0|0|43878309.61|5158760.059|74882.076|5087|0|0|0|2022-04-21 13:43:36.021178+02
35|1650544372.549363|2022-04-21 14:32:52.549363+02|16818|test|17|287133057|0|308683789|1139268222|313781188|288219758|25488228|485382|0|0|1|503980032|0|||0|0|43894641.941|5172401.396|76606.729|5089|0|0|0|2022-04-21 13:43:36.021178+02
36|1650544373.569535|2022-04-21 14:32:53.569535+02|16818|test|17|287146706|0|308699147|1139519360|313819263|288247288|25501873|499027|0|0|1|503980032|0|||0|0|43910679.876|5185004.489|78862.293|5091|0|0|0|2022-04-21 13:43:36.021178+02
37|1650544374.590843|2022-04-21 14:32:54.590843+02|16818|test|17|287159772|0|308713874|1139759807|313855686|288273652|25514935|512089|0|0|1|503980032|0|||0|0|43926714.402|5197734.91|81001.482|5093|0|0|0|2022-04-21 13:43:36.021178+02
38|1650544375.610730|2022-04-21 14:32:55.61073+02|16818|test|17|287173035|0|308728811|1140003568|313892590|288300410|25528194|525348|0|0|1|503980032|0|||0|0|43942743.843|5210383.284|83193.977|5095|0|0|0|2022-04-21 13:43:36.021178+02
39|1650544376.630737|2022-04-21 14:32:56.630737+02|16818|test|17|287178517|0|308735034|1140105215|313908018|288311606|25533672|530826|0|0|1|503980032|0|||0|0|43958877.645|5224961.629|84196.082|5097|0|0|0|2022-04-21 13:43:36.021178+02
40|1650544377.651922|2022-04-21 14:32:57.651922+02|16818|test|17|287190954|0|308749184|1140333426|313942622|288336712|25546105|543259|0|0|1|503980032|0|||0|0|43974923.846|5237924.983|86153.385|5099|0|0|0|2022-04-21 13:43:36.021178+02
41|1650544378.672498|2022-04-21 14:32:58.672498+02|16818|test|17|287203654|0|308763657|1140565962|313977887|288362344|25558801|555955|0|0|1|503980032|0|||0|0|43990967.804|5250837.296|88173.524|5101|0|0|0|2022-04-21 13:43:36.021178+02
42|1650544379.692760|2022-04-21 14:32:59.69276+02|16818|test|17|287215979|0|308777717|1140790279|314011894|288387226|25571122|568276|0|0|1|503980032|0|||0|0|44007002.101|5263824.473|90152.475|5103|0|0|0|2022-04-21 13:43:36.021178+02
43|1650544380.713000|2022-04-21 14:33:00.713+02|16818|test|17|287227854|0|308791316|1141052565|314046357|288411573|25583000|580142|0|0|1|503980032|0|||0|0|44023038.018|5276811.246|92095.575|5105|0|0|0|2022-04-21 13:43:36.021178+02
44|1650544381.732783|2022-04-21 14:33:01.732783+02|16818|test|17|287240018|0|308805374|1141273507|314080082|288436277|25595160|592302|0|0|1|503980032|0|||0|0|44039072.94|5289857.276|93999.363|5107|0|0|0|2022-04-21 13:43:36.021178+02
45|1650544382.752963|2022-04-21 14:33:02.752963+02|16818|test|17|287252255|0|308819636|1141495141|314113824|288460983|25607393|604535|0|0|1|503980032|0|||0|0|44055114.188|5303022.301|95795.615|5109|0|0|0|2022-04-21 13:43:36.021178+02
46|1650544383.773544|2022-04-21 14:33:03.773544+02|16818|test|17|287264750|0|308834080|1141720026|314148113|288486205|25619884|617026|0|0|1|503980032|0|||0|0|44071146.96|5316074.301|97693.744|5111|0|0|0|2022-04-21 13:43:36.021178+02
47|1650544384.793946|2022-04-21 14:33:04.793946+02|16818|test|17|287277352|0|308848638|1141946432|314182659|288511641|25632482|629624|0|0|1|503980032|0|||0|0|44087181.983|5328969.332|99688.145|5113|0|0|0|2022-04-21 13:43:36.021178+02
48|1650544385.814165|2022-04-21 14:33:05.814165+02|16818|test|17|287290413|0|308863670|1142179789|314218359|288537995|25645539|642681|0|0|1|503980032|0|||0|0|44103218.711|5341799.892|101762.252|5115|0|0|0|2022-04-21 13:43:36.021178+02
49|1650544386.835225|2022-04-21 14:33:06.835225+02|16818|test|17|287303494|0|308878880|1142413849|314254165|288564389|25658616|655758|0|0|1|503980032|0|||0|0|44119254.87|5354506.348|103923.808|5117|0|0|0|2022-04-21 13:43:36.021178+02
50|1650544387.855641|2022-04-21 14:33:07.855641+02|16818|test|17|287315395|0|308892626|1142626617|314286725|288588423|25670513|667655|0|0|1|503980032|0|||0|0|44135296.867|5367688.48|105742.156|5119|0|0|0|2022-04-21 13:43:36.021178+02
51|1650544388.875648|2022-04-21 14:33:08.875648+02|16818|test|17|287329022|0|308908171|1142868314|314323723|288615909|25684136|681278|0|0|1|503980032|0|||0|0|44151345.649|5380405.791|107913.378|5121|0|0|0|2022-04-21 13:43:36.021178+02
52|1650544389.895237|2022-04-21 14:33:09.895237+02|16818|test|17|287341736|0|308922949|1143094969|314358365|288641569|25696846|693988|0|0|1|503980032|0|||0|0|44167509.351|5393485.57|109877.601|5123|0|0|0|2022-04-21 13:43:36.021178+02
53|1650544390.915996|2022-04-21 14:33:10.915996+02|16818|test|17|287352468|0|308935310|1143285477|314387634|288663265|25707574|704716|0|0|1|503980032|0|||0|0|44183545.688|5406886.119|111537.681|5125|0|0|0|2022-04-21 13:43:36.021178+02
54|1650544391.936452|2022-04-21 14:33:11.936452+02|16818|test|17|287366010|0|308950745|1143524869|314424352|288690581|25721112|718254|0|0|1|503980032|0|||0|0|44199581.773|5419588.768|113679.352|5127|0|0|0|2022-04-21 13:43:36.021178+02
55|1650544392.956203|2022-04-21 14:33:12.956203+02|16818|test|17|287378871|0|308965463|1143752136|314459173|288716535|25733969|731111|0|0|1|503980032|0|||0|0|44215615.229|5432382.294|115772.639|5129|0|0|0|2022-04-21 13:43:36.021178+02
56|1650544393.976504|2022-04-21 14:33:13.976504+02|16818|test|17|287388557|0|308976392|1143923507|314485421|288736139|25743651|740793|0|0|1|503980032|0|||0|0|44232142.454|5446493.033|117322.958|5131|0|0|0|2022-04-21 13:43:36.021178+02
57|1650544394.998115|2022-04-21 14:33:14.998115+02|16818|test|17|287397819|0|308987049|1144086490|314510526|288754895|25752909|750051|0|0|1|503980032|0|||0|0|44248180.346|5460247.983|118775.882|5133|0|0|0|2022-04-21 13:43:36.021178+02
58|1650544396.018082|2022-04-21 14:33:16.018082+02|16818|test|17|287417160|0|309009202|1144425296|314562505|288793809|25772246|769388|0|0|1|503980032|0|||0|0|44272228.613|5479357.868|122062.587|5135|0|0|0|2022-04-21 13:43:36.021178+02
59|1650544397.038395|2022-04-21 14:33:17.038395+02|16818|test|17|287429450|0|309023203|1144640845|314595619|288818621|25784532|781674|0|0|1|503980032|0|||0|0|44288275.896|5492414.554|123984.65|5137|0|0|0|2022-04-21 13:43:36.021178+02
60|1650544398.058972|2022-04-21 14:33:18.058972+02|16818|test|17|287442812|0|309038367|1144875513|314631580|288845577|25797890|795032|0|0|1|503980032|0|||0|0|44304311.851|5505132.472|126149.302|5139|0|0|0|2022-04-21 13:43:36.021178+02
61|1650544399.079755|2022-04-21 14:33:19.079755+02|16818|test|17|287455414|0|309052716|1145095567|314665400|288871013|25810488|807630|0|0|1|503980032|0|||0|0|44320348.562|5518060.421|128154.683|5141|0|0|0|2022-04-21 13:43:36.021178+02
62|1650544400.099851|2022-04-21 14:33:20.099851+02|16818|test|17|287468004|0|309067284|1145314731|314699148|288896425|25823074|820216|0|0|1|503980032|0|||0|0|44336391.412|5531026.764|130125.846|5143|0|0|0|2022-04-21 13:43:36.021178+02
63|1650544401.120821|2022-04-21 14:33:21.120821+02|16818|test|17|287480588|0|309081711|1145533064|314732808|288921825|25835654|832796|0|0|1|503980032|0|||0|0|44352423.335|5544026.382|132074.389|5145|0|0|0|2022-04-21 13:43:36.021178+02
64|1650544402.140841|2022-04-21 14:33:22.140841+02|16818|test|17|287493292|0|309096166|1145753429|314766718|288947465|25848354|845496|0|0|1|503980032|0|||0|0|44368462.5|5556999.017|134049.81|5147|0|0|0|2022-04-21 13:43:36.021178+02
65|1650544403.161082|2022-04-21 14:33:23.161082+02|16818|test|17|287506266|0|309110978|1145978289|314801295|288973645|25861324|858466|0|0|1|503980032|0|||0|0|44384504.505|5569868.44|136115.435|5149|0|0|0|2022-04-21 13:43:36.021178+02
66|1650544404.182735|2022-04-21 14:33:24.182735+02|16818|test|17|287518626|0|309125114|1146192866|314834304|288998597|25873680|870822|0|0|1|503980032|0|||0|0|44400565.888|5582784.773|138087.749|5151|0|0|0|2022-04-21 13:43:36.021178+02
67|1650544405.203781|2022-04-21 14:33:25.203781+02|16818|test|17|287530945|0|309139330|1146405920|314867073|289023467|25885995|883137|0|0|1|503980032|0|||0|0|44416614.729|5595834.685|140015.933|5153|0|0|0|2022-04-21 13:43:36.021178+02
68|1650544406.223072|2022-04-21 14:33:26.223072+02|16818|test|17|287543973|0|309154327|1146628639|314901516|289049755|25899019|896161|0|0|1|503980032|0|||0|0|44432657.004|5608603.413|142151.202|5155|0|0|0|2022-04-21 13:43:36.021178+02
69|1650544407.243362|2022-04-21 14:33:27.243362+02|16818|test|17|287556934|0|309169212|1146850072|314935788|289075909|25911976|909118|0|0|1|503980032|0|||0|0|44448689.244|5621462.991|144189.61|5157|0|0|0|2022-04-21 13:43:36.021178+02
70|1650544408.264902|2022-04-21 14:33:28.264902+02|16818|test|17|287561907|0|309174938|1146935529|314949064|289086087|25916945|914087|0|0|1|503980032|0|||0|0|44464747.034|5636169.248|145008.923|5159|0|0|0|2022-04-21 13:43:36.021178+02
71|1650544409.287718|2022-04-21 14:33:29.287718+02|16818|test|17|287575342|0|309190311|1147164211|314984529|289113189|25930376|927518|0|0|1|503980032|0|||0|0|44480782.512|5648862.397|147197.196|5161|0|0|0|2022-04-21 13:43:36.021178+02
72|1650544410.308351|2022-04-21 14:33:30.308351+02|16818|test|17|287588585|0|309205529|1147389346|315019445|289139907|25943615|940757|0|0|1|503980032|0|||0|0|44496832.66|5661764.278|149223.793|5163|0|0|0|2022-04-21 13:43:36.021178+02
73|1650544411.328653|2022-04-21 14:33:31.328653+02|16818|test|17|287601943|0|309220979|1147617122|315054738|289166855|25956969|954111|0|0|1|503980032|0|||0|0|44512867.548|5674577.238|151297.605|5165|0|0|0|2022-04-21 13:43:36.021178+02
74|1650544412.348413|2022-04-21 14:33:32.348413+02|16818|test|17|287615135|0|309236107|1147840378|315089465|289193471|25970157|967299|0|0|1|503980032|0|||0|0|44528911.491|5687409.504|153339.793|5167|0|0|0|2022-04-21 13:43:36.021178+02
75|1650544413.368352|2022-04-21 14:33:33.368352+02|16818|test|17|287628495|0|309251295|1148065801|315124468|289220423|25983513|980655|0|0|1|503980032|0|||0|0|44544956.597|5700205.766|155418.447|5169|0|0|0|2022-04-21 13:43:36.021178+02
76|1650544414.388894|2022-04-21 14:33:34.388894+02|16818|test|17|287641365|0|309266047|1148283605|315158282|289246395|25996379|993521|0|0|1|503980032|0|||0|0|44561008.349|5713160.527|157401.757|5171|0|0|0|2022-04-21 13:43:36.021178+02
77|1650544415.411165|2022-04-21 14:33:35.411165+02|16818|test|17|287654000|0|309280530|1148498102|315191535|289271897|26009010|1006152|0|0|1|503980032|0|||0|0|44577042.11|5726071.119|159426.512|5173|0|0|0|2022-04-21 13:43:36.021178+02
78|1650544416.432066|2022-04-21 14:33:36.432066+02|16818|test|17|287667296|0|309295703|1148722194|315226278|289298721|26022302|1019444|0|0|1|503980032|0|||0|0|44593086.738|5738939.329|161476.021|5175|0|0|0|2022-04-21 13:43:36.021178+02
79|1650544417.452237|2022-04-21 14:33:37.452237+02|16818|test|17|287680801|0|309311227|1148948572|315261530|289325963|26035803|1032945|0|0|1|503980032|0|||0|0|44609118.841|5751627.383|163625.203|5177|0|0|0|2022-04-21 13:43:36.021178+02
80|1650544418.472826|2022-04-21 14:33:38.472826+02|16818|test|17|287693827|0|309326088|1149166841|315295474|289352247|26048825|1045967|0|0|1|503980032|0|||0|0|44625194.559|5764536.285|165660.994|5179|0|0|0|2022-04-21 13:43:36.021178+02
81|1650544419.493313|2022-04-21 14:33:39.493313+02|16818|test|17|287707307|0|309341584|1149391732|315330555|289379439|26062301|1059443|0|0|1|503980032|0|||0|0|44641230.923|5777317.17|167760.412|5181|0|0|0|2022-04-21 13:43:36.021178+02
82|1650544420.514049|2022-04-21 14:33:40.514049+02|16818|test|17|287718513|0|309354573|1149579184|315359728|289402083|26073503|1070645|0|0|1|503980032|0|||0|0|44657268.26|5790679.629|169456.723|5183|0|0|0|2022-04-21 13:43:36.021178+02
83|1650544421.533755|2022-04-21 14:33:41.533755+02|16818|test|17|287731604|0|309369468|1149797661|315393765|289428497|26086590|1083732|0|0|1|503980032|0|||0|0|44673307.785|5803644.083|171428.226|5185|0|0|0|2022-04-21 13:43:36.021178+02
84|1650544422.554524|2022-04-21 14:33:42.554524+02|16818|test|17|287745918|0|309385812|1150036439|315430858|289457357|26100900|1098042|0|0|1|503980032|0|||0|0|44690842.721|5817800.326|173609.148|5187|0|0|0|2022-04-21 13:43:36.021178+02
85|1650544423.575331|2022-04-21 14:33:43.575331+02|16818|test|17|287757354|0|309398943|1150226708|315460472|289480461|26112332|1109474|0|0|1|503980032|0|||0|0|44705375.319|5829623.892|175341.274|5189|0|0|0|2022-04-21 13:43:36.021178+02
86|1650544424.595800|2022-04-21 14:33:44.5958+02|16818|test|17|287769749|0|309413152|1150432766|315492553|289505483|26124723|1121865|0|0|1|503980032|0|||0|0|44729721.071|5850872.045|177360.107|5191|0|0|0|2022-04-21 13:43:36.021178+02
87|1650544425.615641|2022-04-21 14:33:45.615641+02|16818|test|17|287782997|0|309428379|1150652059|315526735|289532211|26137967|1135109|0|0|1|503980032|0|||0|0|44745887.762|5863849.277|179449.621|5193|0|0|0|2022-04-21 13:43:36.021178+02
88|1650544426.636058|2022-04-21 14:33:46.636058+02|16818|test|17|287797212|0|309444852|1150887402|315563443|289560873|26152178|1149320|0|0|1|503980032|0|||0|0|44761918.794|5876476.36|181660.024|5195|0|0|0|2022-04-21 13:43:36.021178+02
89|1650544427.657035|2022-04-21 14:33:47.657035+02|16818|test|17|287810518|0|309460224|1151106781|315597730|289587717|26165480|1162622|0|0|1|503980032|0|||0|0|44777950.631|5889378.512|183662.512|5197|0|0|0|2022-04-21 13:43:36.021178+02
90|1650544428.677743|2022-04-21 14:33:48.677743+02|16818|test|17|287823389|0|309475020|1151318415|315630819|289613691|26178347|1175489|0|0|1|503980032|0|||0|0|44793993.929|5902407.238|185601.254|5199|0|0|0|2022-04-21 13:43:36.021178+02
91|1650544429.698684|2022-04-21 14:33:49.698684+02|16818|test|17|287836380|0|309489961|1151531046|315664126|289639905|26191334|1188476|0|0|1|503980032|0|||0|0|44810036.189|5915423.316|187552.42|5201|0|0|0|2022-04-21 13:43:36.021178+02
92|1650544430.718755|2022-04-21 14:33:50.718755+02|16818|test|17|287849938|0|309505779|1151753236|315698862|289667253|26204888|1202030|0|0|1|503980032|0|||0|0|44826068.524|5928274.542|189600.797|5203|0|0|0|2022-04-21 13:43:36.021178+02
93|1650544431.739465|2022-04-21 14:33:51.739465+02|16818|test|17|287862973|0|309520646|1151966877|315732261|289693555|26217919|1215061|0|0|1|503980032|0|||0|0|44842103.304|5941199.738|191592.392|5205|0|0|0|2022-04-21 13:43:36.021178+02
94|1650544432.760606|2022-04-21 14:33:52.760606+02|16818|test|17|287876481|0|309536249|1152188136|315766902|289720803|26231423|1228565|0|0|1|503980032|0|||0|0|44858153.388|5954089.422|193612.515|5207|0|0|0|2022-04-21 13:43:36.021178+02
95|1650544433.780964|2022-04-21 14:33:53.780964+02|16818|test|17|287890124|0|309551980|1152409752|315801678|289748321|26245062|1242204|0|0|1|503980032|0|||0|0|44874191.434|5966883.075|195713.69|5209|0|0|0|2022-04-21 13:43:36.021178+02
96|1650544434.800978|2022-04-21 14:33:54.800978+02|16818|test|17|287900293|0|309563635|1152575856|315827701|289768891|26255227|1252369|0|0|1|503980032|0|||0|0|44890243.402|5980549.288|197194.567|5211|0|0|0|2022-04-21 13:43:36.021178+02
97|1650544435.821938|2022-04-21 14:33:55.821938+02|16818|test|17|287912957|0|309578163|1152781883|315860018|289794451|26267887|1265029|0|0|1|503980032|0|||0|0|44906363.669|5993738.566|199072.639|5213|0|0|0|2022-04-21 13:43:36.021178+02
98|1650544436.842308|2022-04-21 14:33:56.842308+02|16818|test|17|287925983|0|309593135|1152992942|315893155|289820735|26280909|1278051|0|0|1|503980032|0|||0|0|44922399.483|6006762.65|201010.966|5215|0|0|0|2022-04-21 13:43:36.021178+02
99|1650544437.862859|2022-04-21 14:33:57.862859+02|16818|test|17|287939123|0|309608250|1153204813|315926463|289847247|26294045|1291187|0|0|1|503980032|0|||0|0|44938436.497|6019760.506|202942.977|5217|0|0|0|2022-04-21 13:43:36.021178+02
100|1650544438.883523|2022-04-21 14:33:58.883523+02|16818|test|17|287952212|0|309623150|1153415933|315959641|289873657|26307130|1304272|0|0|1|503980032|0|||0|0|44954498.275|6032830.003|204846.31|5219|0|0|0|2022-04-21 13:43:36.021178+02
101|1650544439.904582|2022-04-21 14:33:59.904582+02|16818|test|17|287959564|0|309631650|1153534894|315978409|289888593|26314478|1311620|0|0|1|503980032|0|||0|0|44970584.809|6047173.097|205932.764|5221|0|0|0|2022-04-21 13:43:36.021178+02
102|1650544440.926095|2022-04-21 14:34:00.926095+02|16818|test|18|287969493|0|309643030|1153694732|316003553|289908683|26324403|1321545|0|0|1|503980032|0|||0|0|44986636.092|6060848.95|207436.069|5223|0|0|0|2022-04-21 13:43:36.021178+02
103|1650544441.946594|2022-04-21 14:34:01.946594+02|16818|test|17|287981076|0|309679499|1153928897|316034698|289932608|26335983|1333125|6|0|1|503980032|0|||0|0|45002676.414|6073935.389|209280.223|5225|0|0|0|2022-04-21 13:43:36.021178+02
104|1650544442.967975|2022-04-21 14:34:02.967975+02|16818|test|17|287994779|0|309695207|1154148187|316069250|289960246|26349682|1346824|6|0|1|503980032|0|||0|0|45018711.133|6086789.225|211306.896|5227|0|0|0|2022-04-21 13:43:36.021178+02
105|1650544443.988164|2022-04-21 14:34:03.988164+02|16818|test|17|288007755|0|309710054|1154356169|316101964|289986430|26362654|1359796|6|0|1|503980032|0|||0|0|45034752.141|6099845.84|213197.822|5229|0|0|0|2022-04-21 13:43:36.021178+02
106|1650544445.008196|2022-04-21 14:34:05.008196+02|16818|test|17|288021215|0|309725571|1154571795|316135913|290013582|26376110|1373252|6|0|1|503980032|0|||0|0|45050786.721|6112807.224|215146.617|5231|0|0|0|2022-04-21 13:43:36.021178+02
