run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650544336.839561|2022-04-21 14:32:16.839561+02|8/4C2F27D0|17|7|5039138|353|3580550|2069969|20353|7042130|0|307302655|2022-04-21 11:22:24.512348+02
1|1650544337.862869|2022-04-21 14:32:17.862869+02|8/4F970768|17|7|5039138|353|3580550|2069969|20353|7042130|0|307318191|2022-04-21 11:22:24.512348+02
2|1650544338.883518|2022-04-21 14:32:18.883518+02|8/53079F38|17|7|5039138|353|3580550|2069969|20353|7042130|0|307333935|2022-04-21 11:22:24.512348+02
3|1650544339.903939|2022-04-21 14:32:19.903939+02|8/5664B430|17|7|5039138|353|3580550|2069969|20353|7042130|0|307349916|2022-04-21 11:22:24.512348+02
4|1650544340.924002|2022-04-21 14:32:20.924002+02|8/59A6F688|17|7|5039138|353|3580550|2069969|20353|7042130|0|307365705|2022-04-21 11:22:24.512348+02
5|1650544341.944467|2022-04-21 14:32:21.944467+02|8/5CDED988|17|7|5039138|353|3580550|2069969|20353|7042130|0|307381787|2022-04-21 11:22:24.512348+02
6|1650544342.965014|2022-04-21 14:32:22.965014+02|8/60039150|17|7|5039138|353|3580550|2069969|20353|7042130|0|307397783|2022-04-21 11:22:24.512348+02
7|1650544343.985362|2022-04-21 14:32:23.985362+02|8/63087158|17|7|5039138|353|3580550|2069969|20353|7042130|0|307413576|2022-04-21 11:22:24.512348+02
8|1650544345.006208|2022-04-21 14:32:25.006208+02|8/6600A288|17|7|5039138|353|3580550|2069969|20353|7042130|0|307429609|2022-04-21 11:22:24.512348+02
9|1650544346.027046|2022-04-21 14:32:26.027046+02|8/68E1DA50|17|7|5039138|353|3580550|2069969|20353|7042130|0|307445484|2022-04-21 11:22:24.512348+02
10|1650544347.047672|2022-04-21 14:32:27.047672+02|8/6BBAB250|17|7|5039138|353|3580550|2069969|20353|7042130|0|307461428|2022-04-21 11:22:24.512348+02
11|1650544348.067712|2022-04-21 14:32:28.067712+02|8/6E849C98|17|7|5039138|353|3580550|2069969|20353|7042130|0|307480664|2022-04-21 11:22:24.512348+02
12|1650544349.088431|2022-04-21 14:32:29.088431+02|8/714253E8|17|7|5039138|353|3580550|2069969|20353|7042130|0|307496815|2022-04-21 11:22:24.512348+02
13|1650544350.109986|2022-04-21 14:32:30.109986+02|8/73FA0DA0|17|7|5039138|353|3580550|2069969|20353|7042130|0|307513090|2022-04-21 11:22:24.512348+02
14|1650544351.130584|2022-04-21 14:32:31.130584+02|8/7692CC90|17|7|5039138|353|3580550|2069969|20353|7042130|0|307528975|2022-04-21 11:22:24.512348+02
15|1650544352.152099|2022-04-21 14:32:32.152099+02|8/794DF030|17|7|5039138|353|3580550|2069969|20353|7042130|0|307546081|2022-04-21 11:22:24.512348+02
16|1650544353.172214|2022-04-21 14:32:33.172214+02|8/7BF65A10|17|7|5039138|353|3580550|2069969|20353|7042130|0|307563161|2022-04-21 11:22:24.512348+02
17|1650544354.192481|2022-04-21 14:32:34.192481+02|8/7E9B4750|17|7|5039138|353|3580550|2069969|20353|7042130|0|307580441|2022-04-21 11:22:24.512348+02
18|1650544355.215087|2022-04-21 14:32:35.215087+02|8/812C5530|17|7|5039138|353|3580550|2069969|20353|7042130|0|307597572|2022-04-21 11:22:24.512348+02
19|1650544356.235314|2022-04-21 14:32:36.235314+02|8/83B51C60|17|7|5039138|353|3580550|2069969|20353|7042130|0|307614838|2022-04-21 11:22:24.512348+02
20|1650544357.255123|2022-04-21 14:32:37.255123+02|8/862F1968|17|7|5039138|353|3580550|2069969|20353|7042130|0|307632264|2022-04-21 11:22:24.512348+02
21|1650544358.276513|2022-04-21 14:32:38.276513+02|8/88AD5320|17|7|5039138|353|3580550|2069969|20353|7042130|0|307649609|2022-04-21 11:22:24.512348+02
22|1650544359.296923|2022-04-21 14:32:39.296923+02|8/8AE13E98|17|7|5039138|353|3580550|2070476|20357|7042130|0|307669193|2022-04-21 11:22:24.512348+02
23|1650544360.317388|2022-04-21 14:32:40.317388+02|8/8D0CA680|17|7|5039138|353|3580550|2070976|20362|7042130|0|307685399|2022-04-21 11:22:24.512348+02
24|1650544361.338037|2022-04-21 14:32:41.338037+02|8/8F33E6F0|17|7|5039138|353|3580550|2071476|20367|7042130|0|307701657|2022-04-21 11:22:24.512348+02
25|1650544362.358694|2022-04-21 14:32:42.358694+02|8/913DE5A8|17|7|5039138|353|3580550|2071976|20372|7042130|0|307717236|2022-04-21 11:22:24.512348+02
26|1650544363.379277|2022-04-21 14:32:43.379277+02|8/9347C000|17|7|5039138|353|3580550|2072476|20377|7042130|0|307732944|2022-04-21 11:22:24.512348+02
27|1650544364.400135|2022-04-21 14:32:44.400135+02|8/95541C50|17|7|5039138|353|3580550|2072976|20382|7042130|0|307749084|2022-04-21 11:22:24.512348+02
28|1650544365.420382|2022-04-21 14:32:45.420382+02|8/974EB700|17|7|5039138|353|3580550|2073476|20387|7042130|0|307764401|2022-04-21 11:22:24.512348+02
29|1650544366.441135|2022-04-21 14:32:46.441135+02|8/994237C0|17|7|5039138|353|3580550|2073976|20392|7042130|0|307779984|2022-04-21 11:22:24.512348+02
30|1650544367.462060|2022-04-21 14:32:47.46206+02|8/9B29F1B0|17|7|5039138|353|3580550|2074476|20397|7042130|0|307795383|2022-04-21 11:22:24.512348+02
31|1650544368.482525|2022-04-21 14:32:48.482525+02|8/9CDD3E78|17|7|5039138|353|3580550|2074976|20402|7042130|0|307809004|2022-04-21 11:22:24.512348+02
32|1650544369.502973|2022-04-21 14:32:49.502973+02|8/9EADD530|17|7|5039138|353|3580550|2075476|20407|7042130|0|307824097|2022-04-21 11:22:24.512348+02
33|1650544370.522816|2022-04-21 14:32:50.522816+02|8/A07D6918|17|7|5039138|353|3580550|2075976|20412|7042130|0|307838942|2022-04-21 11:22:24.512348+02
34|1650544371.543737|2022-04-21 14:32:51.543737+02|8/A2490C58|17|7|5039138|353|3580550|2076476|20417|7042130|0|307853854|2022-04-21 11:22:24.512348+02
35|1650544372.564149|2022-04-21 14:32:52.564149+02|8/A3BE6308|17|7|5039138|353|3580550|2077076|20423|7042130|0|307869243|2022-04-21 11:22:24.512348+02
36|1650544373.584426|2022-04-21 14:32:53.584426+02|8/A588E868|17|7|5039138|353|3580550|2077576|20428|7042130|0|307884657|2022-04-21 11:22:24.512348+02
37|1650544374.605463|2022-04-21 14:32:54.605463+02|8/A7435B38|17|7|5039138|353|3580550|2078076|20433|7042130|0|307899553|2022-04-21 11:22:24.512348+02
38|1650544375.625495|2022-04-21 14:32:55.625495+02|8/A8C04AD0|17|7|5039138|353|3580550|2078576|20438|7296167|0|307913371|2022-04-21 11:22:24.512348+02
39|1650544376.646418|2022-04-21 14:32:56.646418+02|8/A9B11B90|17|7|5039138|353|3580550|2079076|20443|7296167|0|307920587|2022-04-21 11:22:24.512348+02
40|1650544377.666501|2022-04-21 14:32:57.666501+02|8/AB45DF78|17|7|5039138|353|3580550|2079576|20448|7296167|0|307934689|2022-04-21 11:22:24.512348+02
41|1650544378.687311|2022-04-21 14:32:58.687311+02|8/ACDECA48|17|7|5039138|353|3580550|2080076|20453|7296167|0|307949299|2022-04-21 11:22:24.512348+02
42|1650544379.707378|2022-04-21 14:32:59.707378+02|8/AE6245C8|17|7|5039138|353|3580550|2080576|20458|7296167|0|307963255|2022-04-21 11:22:24.512348+02
43|1650544380.727353|2022-04-21 14:33:00.727353+02|8/AFE8D718|17|7|5039138|353|3580550|2081076|20463|7296167|0|307976925|2022-04-21 11:22:24.512348+02
44|1650544381.747318|2022-04-21 14:33:01.747318+02|8/B1642970|17|7|5039138|353|3580550|2081576|20468|7296167|0|307991183|2022-04-21 11:22:24.512348+02
45|1650544382.768018|2022-04-21 14:33:02.768018+02|8/B2E17BD8|17|7|5039138|353|3580550|2082076|20473|7296167|0|308005569|2022-04-21 11:22:24.512348+02
46|1650544383.788400|2022-04-21 14:33:03.7884+02|8/B461C068|17|7|5039138|353|3580550|2082576|20478|7296167|0|308020076|2022-04-21 11:22:24.512348+02
47|1650544384.808839|2022-04-21 14:33:04.808839+02|8/B5E18DD8|17|7|5039138|353|3580550|2083076|20483|7296167|0|308034796|2022-04-21 11:22:24.512348+02
48|1650544385.829673|2022-04-21 14:33:05.829673+02|8/B7669A08|17|7|5039138|353|3580550|2083676|20489|7296167|0|308052679|2022-04-21 11:22:24.512348+02
49|1650544386.849883|2022-04-21 14:33:06.849883+02|8/B8F6E438|17|7|5039138|353|3580550|2084176|20494|7296167|0|308068316|2022-04-21 11:22:24.512348+02
50|1650544387.870340|2022-04-21 14:33:07.87034+02|8/BA523EF0|17|7|5039138|353|3580550|2084676|20499|7296167|0|308082032|2022-04-21 11:22:24.512348+02
51|1650544388.889974|2022-04-21 14:33:08.889974+02|8/BBCA4D88|17|7|5039138|353|3580550|2085176|20504|7296167|0|308097036|2022-04-21 11:22:24.512348+02
52|1650544389.910342|2022-04-21 14:33:09.910342+02|8/BCF7E5C8|17|7|5039138|353|3580550|2085676|20509|7296167|0|308109386|2022-04-21 11:22:24.512348+02
53|1650544390.931037|2022-04-21 14:33:10.931037+02|8/BE779118|17|7|5039138|353|3580550|2086176|20514|7296167|0|308124542|2022-04-21 11:22:24.512348+02
54|1650544391.950960|2022-04-21 14:33:11.95096+02|8/BFEFD138|17|7|5039138|353|3580550|2086676|20519|7296167|0|308139785|2022-04-21 11:22:24.512348+02
55|1650544392.970781|2022-04-21 14:33:12.970781+02|8/C158E100|17|7|5039138|353|3580550|2087176|20524|7549411|0|308154814|2022-04-21 11:22:24.512348+02
56|1650544393.991726|2022-04-21 14:33:13.991726+02|8/C1FB7430|17|7|5039138|353|3580550|2087676|20529|7549411|0|308162055|2022-04-21 11:22:24.512348+02
57|1650544395.012608|2022-04-21 14:33:15.012608+02|8/C35A3390|17|7|5039138|353|3580550|2088176|20534|7549411|0|308176420|2022-04-21 11:22:24.512348+02
58|1650544396.032433|2022-04-21 14:33:16.032433+02|8/C4B809D0|17|7|5039138|353|3580550|2088676|20539|7549411|0|308190987|2022-04-21 11:22:24.512348+02
