run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650705267.646914|2022-04-23 11:14:27.646914+02|16385|test|1|39|0|1622531|28359|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19997.071|19973.272|9.256|8|0|0|0|2022-04-23 11:14:07.521585+02
1|1650705268.659902|2022-04-23 11:14:28.659902+02|16385|test|33|307312|0|1725765|1484870|10377414|314503|10001216|4|0|0|1|201590784|0|||0|0|44146.252|29618.713|9.256|51|0|0|0|2022-04-23 11:14:07.521585+02
2|1650705269.687575|2022-04-23 11:14:29.687575+02|16385|test|33|894774|0|1737120|4411346|10965114|902201|10001216|4|0|0|1|201590784|0|||0|0|84169.113|41369.481|9.256|53|0|0|0|2022-04-23 11:14:07.521585+02
3|1650705270.715913|2022-04-23 11:14:30.715913+02|16385|test|33|1381735|0|1737169|6846623|11452313|1389398|10001216|4|0|0|1|201590784|0|||0|0|116191.428|50114.457|9.256|55|0|0|0|2022-04-23 11:14:07.521585+02
4|1650705271.743991|2022-04-23 11:14:31.743991+02|16385|test|33|1877368|0|1737169|9325309|11948184|1885267|10001216|4|0|0|1|201590784|0|||0|0|148213.677|58708.278|9.256|57|0|0|0|2022-04-23 11:14:07.521585+02
5|1650705272.772194|2022-04-23 11:14:32.772194+02|16385|test|33|2377523|0|1737169|11826605|12448577|2385658|10001216|4|0|0|1|201590784|0|||0|0|180235.955|67266.275|9.256|59|0|0|0|2022-04-23 11:14:07.521585+02
6|1650705273.800421|2022-04-23 11:14:33.800421+02|16385|test|33|2881350|0|1737169|14346261|12952642|2889721|10001216|4|0|0|1|201590784|0|||0|0|212257.963|75802.132|9.256|61|0|0|0|2022-04-23 11:14:07.521585+02
7|1650705274.828476|2022-04-23 11:14:34.828476+02|16385|test|33|3383511|0|1737169|16857587|13455041|3392118|10001216|4|0|0|1|201590784|0|||0|0|244280.226|84294.925|9.256|63|0|0|0|2022-04-23 11:14:07.521585+02
8|1650705275.857236|2022-04-23 11:14:35.857236+02|16385|test|33|3903281|0|1737169|19456958|13975049|3912124|10001216|4|0|0|1|201590784|0|||0|0|276302.348|93160.482|9.256|65|0|0|0|2022-04-23 11:14:07.521585+02
9|1650705276.885303|2022-04-23 11:14:36.885303+02|16385|test|33|4425791|0|1737169|22070029|14497797|4434870|10001216|4|0|0|1|201590784|0|||0|0|308324.752|102115.769|9.256|67|0|0|0|2022-04-23 11:14:07.521585+02
10|1650705277.913698|2022-04-23 11:14:37.913698+02|16385|test|33|4948104|0|1737169|24682115|15020348|4957419|10001216|4|0|0|1|201590784|0|||0|0|340347.323|111068.207|9.256|69|0|0|0|2022-04-23 11:14:07.521585+02
11|1650705278.941474|2022-04-23 11:14:38.941474+02|16385|test|33|5471103|0|1737169|27297631|15543585|5480654|10001216|4|0|0|1|201590784|0|||0|0|372369.744|120042.456|9.256|71|0|0|0|2022-04-23 11:14:07.521585+02
12|1650705279.968782|2022-04-23 11:14:39.968782+02|16385|test|33|5993801|0|1737169|29911642|16066521|6003588|10001216|4|0|0|1|201590784|0|||0|0|404391.57|129012.646|9.256|73|0|0|0|2022-04-23 11:14:07.521585+02
