run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649814624.243304|2022-04-13 03:50:24.243304+02|73/FF957000|19|12|10091429|3084|36525949|4262062|42431|659537237|0|1057852137|2022-04-12 22:33:31.946316+02
1|1649814625.270384|2022-04-13 03:50:25.270384+02|73/FF957488|19|12|10091429|3084|36525961|4262062|42431|659537237|0|1058262294|2022-04-12 22:33:31.946316+02
2|1649814626.297083|2022-04-13 03:50:26.297083+02|73/FF957488|19|12|10091429|3084|36525971|4262062|42431|659537237|0|1058743950|2022-04-12 22:33:31.946316+02
3|1649814627.325149|2022-04-13 03:50:27.325149+02|73/FF957488|19|12|10091429|3084|36525981|4262062|42431|659537237|0|1059307939|2022-04-12 22:33:31.946316+02
4|1649814628.353164|2022-04-13 03:50:28.353164+02|73/FF957488|19|12|10091429|3084|36525991|4262062|42431|659537237|0|1059766513|2022-04-12 22:33:31.946316+02
5|1649814629.380573|2022-04-13 03:50:29.380573+02|73/FF9574C0|19|12|10091429|3084|36526002|4262062|42431|659537237|0|1060220655|2022-04-12 22:33:31.946316+02
6|1649814630.408778|2022-04-13 03:50:30.408778+02|73/FF9574C0|19|12|10091429|3084|36526012|4262062|42431|659537237|0|1060666492|2022-04-12 22:33:31.946316+02
7|1649814631.437136|2022-04-13 03:50:31.437136+02|73/FF9574C0|19|12|10091429|3084|36526022|4262062|42431|659537237|0|1061098184|2022-04-12 22:33:31.946316+02
8|1649814632.465337|2022-04-13 03:50:32.465337+02|73/FF9574C0|19|12|10091429|3084|36526033|4262062|42431|659537237|0|1061530381|2022-04-12 22:33:31.946316+02
9|1649814633.493198|2022-04-13 03:50:33.493198+02|73/FF9574C0|19|12|10091429|3084|36526043|4262062|42431|659537237|0|1061961662|2022-04-12 22:33:31.946316+02
10|1649814634.522154|2022-04-13 03:50:34.522154+02|73/FF9574C0|19|12|10091429|3084|36526053|4262062|42431|659537237|0|1062387992|2022-04-12 22:33:31.946316+02
11|1649814635.550793|2022-04-13 03:50:35.550793+02|73/FF9574C0|19|12|10091429|3084|36526063|4262062|42431|659537237|0|1062902569|2022-04-12 22:33:31.946316+02
12|1649814636.579359|2022-04-13 03:50:36.579359+02|73/FF9574C0|19|12|10091429|3084|36526074|4262062|42431|659537237|0|1063336961|2022-04-12 22:33:31.946316+02
13|1649814637.608919|2022-04-13 03:50:37.608919+02|73/FF9574C0|19|12|10091429|3084|36526084|4262062|42431|659537237|0|1063763792|2022-04-12 22:33:31.946316+02
14|1649814638.638109|2022-04-13 03:50:38.638109+02|73/FF9574C0|19|12|10091429|3084|36526094|4262062|42431|659537237|0|1064191781|2022-04-12 22:33:31.946316+02
15|1649814639.665693|2022-04-13 03:50:39.665693+02|73/FF9574C0|19|12|10091429|3084|36526104|4262062|42431|659537237|0|1064610996|2022-04-12 22:33:31.946316+02
16|1649814640.694118|2022-04-13 03:50:40.694118+02|73/FF9574C0|19|12|10091429|3084|36526121|4262062|42431|659537237|0|1065031004|2022-04-12 22:33:31.946316+02
17|1649814641.722284|2022-04-13 03:50:41.722284+02|73/FF9574C0|19|12|10091429|3084|36526155|4262062|42431|659537237|0|1065451136|2022-04-12 22:33:31.946316+02
18|1649814642.755052|2022-04-13 03:50:42.755052+02|73/FF9574C0|19|12|10091429|3084|36526189|4262062|42431|659537237|0|1065957514|2022-04-12 22:33:31.946316+02
19|1649814643.786081|2022-04-13 03:50:43.786081+02|73/FF9574C0|19|12|10091429|3084|36526213|4262062|42431|659537237|0|1066048047|2022-04-12 22:33:31.946316+02
20|1649814644.815795|2022-04-13 03:50:44.815795+02|73/FF9574C0|19|12|10091429|3084|36526261|4262062|42431|659537237|0|1066683367|2022-04-12 22:33:31.946316+02
21|1649814645.846255|2022-04-13 03:50:45.846255+02|73/FF9574C0|19|12|10091429|3084|36526295|4262062|42431|659537237|0|1067226345|2022-04-12 22:33:31.946316+02
22|1649814646.876438|2022-04-13 03:50:46.876438+02|73/FF9574C0|19|12|10091429|3084|36526329|4262062|42431|659537237|0|1067759688|2022-04-12 22:33:31.946316+02
23|1649814647.906248|2022-04-13 03:50:47.906248+02|73/FF9574C0|19|12|10091429|3084|36526367|4262062|42431|659537237|0|1068306990|2022-04-12 22:33:31.946316+02
24|1649814648.936402|2022-04-13 03:50:48.936402+02|73/FF9574C0|19|12|10091429|3084|36526401|4262062|42431|659537237|0|1068857969|2022-04-12 22:33:31.946316+02
25|1649814649.966078|2022-04-13 03:50:49.966078+02|73/FF9574C0|19|12|10091429|3084|36526435|4262362|42434|659537237|0|1069414336|2022-04-12 22:33:31.946316+02
26|1649814650.995307|2022-04-13 03:50:50.995307+02|73/FF9574C0|19|12|10091429|3084|36526469|4262862|42439|659537237|0|1069948715|2022-04-12 22:33:31.946316+02
27|1649814652.025778|2022-04-13 03:50:52.025778+02|73/FF9574C0|19|12|10091429|3084|36526507|4263362|42444|659537237|0|1070488328|2022-04-12 22:33:31.946316+02
28|1649814653.054995|2022-04-13 03:50:53.054995+02|73/FF9574C0|19|12|10091429|3084|36526541|4263862|42449|659537237|0|1071035284|2022-04-12 22:33:31.946316+02
29|1649814654.087659|2022-04-13 03:50:54.087659+02|73/FF9574C0|19|12|10091429|3084|36526575|4264462|42455|659537237|0|1071697574|2022-04-12 22:33:31.946316+02
30|1649814655.118794|2022-04-13 03:50:55.118794+02|73/FF9574C0|19|12|10091429|3084|36526613|4264962|42460|659537237|0|1072250446|2022-04-12 22:33:31.946316+02
31|1649814656.148942|2022-04-13 03:50:56.148942+02|73/FF9574C0|19|12|10091429|3084|36526617|4265062|42461|659547958|0|1072683747|2022-04-12 22:33:31.946316+02
32|1649814657.178899|2022-04-13 03:50:57.178899+02|73/FF9574C0|19|12|10091429|3084|36526620|4265264|42463|659547958|0|1073283404|2022-04-12 22:33:31.946316+02
33|1649814658.209231|2022-04-13 03:50:58.209231+02|73/FF9574C0|19|12|10091429|3084|36526621|4265464|42465|659548443|0|1073830973|2022-04-12 22:33:31.946316+02
34|1649814659.239275|2022-04-13 03:50:59.239275+02|73/FF9574C0|19|12|10091429|3084|36526621|4265464|42465|659548443|0|1074279278|2022-04-12 22:33:31.946316+02
35|1649814660.270835|2022-04-13 03:51:00.270835+02|73/FF9574C0|19|12|10091429|3084|36526621|4265464|42465|659548443|0|1074942118|2022-04-12 22:33:31.946316+02
36|1649814661.300497|2022-04-13 03:51:01.300497+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1075491657|2022-04-12 22:33:31.946316+02
37|1649814662.330705|2022-04-13 03:51:02.330705+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1076045341|2022-04-12 22:33:31.946316+02
38|1649814663.361072|2022-04-13 03:51:03.361072+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1076603688|2022-04-12 22:33:31.946316+02
39|1649814664.391222|2022-04-13 03:51:04.391222+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1077164663|2022-04-12 22:33:31.946316+02
40|1649814665.421966|2022-04-13 03:51:05.421966+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1077730246|2022-04-12 22:33:31.946316+02
41|1649814666.452591|2022-04-13 03:51:06.452591+02|73/FF9574C0|19|12|10091429|3084|36526623|4265464|42465|659548443|0|1078298863|2022-04-12 22:33:31.946316+02
