run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649814624.237439|2022-04-13 03:50:24.237439+02|17037|test|1|320|0|214822318|1313917|750130234|4723|750082776|13|0|0|15|15238238208|0|||0|0|1816484.903|1814293.159|691.175|8|0|0|0|2022-04-13 03:20:07.625047+02
1|1649814625.251188|2022-04-13 03:50:25.251188+02|17037|test|33|116032|0|215171369|1815890|750316975|126121|750082776|13|0|0|15|15238238208|0|||0|0|1839651.914|1834539.224|691.175|51|0|0|0|2022-04-13 03:20:07.625047+02
2|1649814626.279323|2022-04-13 03:50:26.279323+02|17037|test|33|349048|0|215786720|2832245|750550240|359384|750082776|13|0|0|15|15238238208|0|||0|0|1880700.622|1867690.141|691.175|53|0|0|0|2022-04-13 03:20:07.625047+02
3|1649814627.306637|2022-04-13 03:50:27.306637+02|17037|test|33|544197|0|216255881|3729721|750745638|554780|750082776|13|0|0|15|15238238208|0|||0|0|1912747.675|1893082.538|691.175|55|0|0|0|2022-04-13 03:20:07.625047+02
4|1649814628.334512|2022-04-13 03:50:28.334512+02|17037|test|33|747620|0|216714770|4695387|750949310|758450|750082776|13|0|0|15|15238238208|0|||0|0|1944794.833|1918022.306|691.175|57|0|0|0|2022-04-13 03:20:07.625047+02
5|1649814629.362840|2022-04-13 03:50:29.36284+02|17037|test|33|959236|0|217168746|5723317|751161175|970313|750082776|13|0|0|15|15238238208|0|||0|0|1976832.407|1942700.045|691.175|59|0|0|0|2022-04-13 03:20:07.625047+02
6|1649814630.389729|2022-04-13 03:50:30.389729+02|17037|test|33|1175172|0|217614201|6790008|751377360|1186496|750082776|13|0|0|15|15238238208|0|||0|0|2008868.82|1967128.514|691.175|61|0|0|0|2022-04-13 03:20:07.625047+02
7|1649814631.418591|2022-04-13 03:50:31.418591+02|17037|test|33|1390337|0|218045910|7865048|751592774|1401908|750082776|13|0|0|15|15238238208|0|||0|0|2040915.722|1991764.749|691.175|63|0|0|0|2022-04-13 03:20:07.625047+02
8|1649814632.446940|2022-04-13 03:50:32.44694+02|17037|test|33|1610599|0|218477998|8975388|751813285|1622417|750082776|13|0|0|15|15238238208|0|||0|0|2072963.701|2016111.345|691.175|65|0|0|0|2022-04-13 03:20:07.625047+02
9|1649814633.474791|2022-04-13 03:50:33.474791+02|17037|test|33|1834064|0|218908687|10109548|752036999|1846129|750082776|13|0|0|15|15238238208|0|||0|0|2105001.989|2040562.663|691.175|67|0|0|0|2022-04-13 03:20:07.625047+02
10|1649814634.503319|2022-04-13 03:50:34.503319+02|17037|test|33|2058121|0|219334755|11252473|752261305|2070433|750082776|13|0|0|15|15238238208|0|||0|0|2137046.178|2065013.781|691.175|69|0|0|0|2022-04-13 03:20:07.625047+02
11|1649814635.532017|2022-04-13 03:50:35.532017+02|17037|test|33|2286947|0|219764520|12425084|752490380|2299506|750082776|13|0|0|15|15238238208|0|||0|0|2169091.414|2089191.203|691.175|71|0|0|0|2022-04-13 03:20:07.625047+02
12|1649814636.560887|2022-04-13 03:50:36.560887+02|17037|test|33|2519356|0|220196805|13620256|752723038|2532162|750082776|13|0|0|15|15238238208|0|||0|0|2201131.712|2113221.235|691.175|73|0|0|0|2022-04-13 03:20:07.625047+02
13|1649814637.589305|2022-04-13 03:50:37.589305+02|17037|test|33|2752424|0|220626122|14823009|752956355|2765477|750082776|13|0|0|15|15238238208|0|||0|0|2233182.586|2137255.133|691.175|75|0|0|0|2022-04-13 03:20:07.625047+02
14|1649814638.618833|2022-04-13 03:50:38.618833+02|17037|test|33|2986485|0|221053820|16034332|753190665|2999785|750082776|13|0|0|15|15238238208|0|||0|0|2265227.435|2160971.212|691.175|77|0|0|0|2022-04-13 03:20:07.625047+02
15|1649814639.647400|2022-04-13 03:50:39.6474+02|17037|test|33|3218613|0|221474117|17239525|753423042|3232160|750082776|13|0|0|15|15238238208|0|||0|0|2297274.525|2184615.962|691.175|79|0|0|0|2022-04-13 03:20:07.625047+02
16|1649814640.674819|2022-04-13 03:50:40.674819+02|17037|test|33|3451472|0|221892496|18451753|753656150|3465266|750082776|13|0|0|15|15238238208|0|||0|0|2329317.313|2208106.539|691.175|81|0|0|0|2022-04-13 03:20:07.625047+02
17|1649814641.703526|2022-04-13 03:50:41.703526+02|17037|test|33|3686882|0|222312541|19680172|753891809|3700923|750082776|13|0|0|15|15238238208|0|||0|0|2361349.513|2231806.87|691.175|83|0|0|0|2022-04-13 03:20:07.625047+02
18|1649814642.731774|2022-04-13 03:50:42.731774+02|17037|test|33|3925748|0|222735596|20929773|754130924|3940036|750082776|13|0|0|15|15238238208|0|||0|0|2393382.783|2255284.597|691.175|85|0|0|0|2022-04-13 03:20:07.625047+02
