run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649468401.820441|2022-04-09 03:40:01.820441+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|614583472|2022-04-08 22:22:10.760532+02
1|1649468402.841621|2022-04-09 03:40:02.841621+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|614683032|2022-04-08 22:22:10.760532+02
2|1649468403.864468|2022-04-09 03:40:03.864468+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|614782864|2022-04-08 22:22:10.760532+02
3|1649468404.889665|2022-04-09 03:40:04.889665+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|614882545|2022-04-08 22:22:10.760532+02
4|1649468405.910989|2022-04-09 03:40:05.910989+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|614983450|2022-04-08 22:22:10.760532+02
5|1649468406.934566|2022-04-09 03:40:06.934566+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615084453|2022-04-08 22:22:10.760532+02
6|1649468407.955339|2022-04-09 03:40:07.955339+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615187001|2022-04-08 22:22:10.760532+02
7|1649468408.976772|2022-04-09 03:40:08.976772+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615288514|2022-04-08 22:22:10.760532+02
8|1649468409.999198|2022-04-09 03:40:09.999198+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615390925|2022-04-08 22:22:10.760532+02
9|1649468411.030183|2022-04-09 03:40:11.030183+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615493717|2022-04-08 22:22:10.760532+02
10|1649468412.053872|2022-04-09 03:40:12.053872+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615595954|2022-04-08 22:22:10.760532+02
11|1649468413.077141|2022-04-09 03:40:13.077141+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615719934|2022-04-08 22:22:10.760532+02
12|1649468414.099670|2022-04-09 03:40:14.09967+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615822372|2022-04-08 22:22:10.760532+02
13|1649468415.134121|2022-04-09 03:40:15.134121+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|615926102|2022-04-08 22:22:10.760532+02
14|1649468416.155056|2022-04-09 03:40:16.155056+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616029632|2022-04-08 22:22:10.760532+02
15|1649468417.175910|2022-04-09 03:40:17.17591+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616133860|2022-04-08 22:22:10.760532+02
16|1649468418.197082|2022-04-09 03:40:18.197082+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616237144|2022-04-08 22:22:10.760532+02
17|1649468419.218231|2022-04-09 03:40:19.218231+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616341095|2022-04-08 22:22:10.760532+02
18|1649468420.240940|2022-04-09 03:40:20.24094+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616444246|2022-04-08 22:22:10.760532+02
19|1649468421.263350|2022-04-09 03:40:21.26335+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616548414|2022-04-08 22:22:10.760532+02
20|1649468422.286010|2022-04-09 03:40:22.28601+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616653211|2022-04-08 22:22:10.760532+02
21|1649468423.308063|2022-04-09 03:40:23.308063+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616756801|2022-04-08 22:22:10.760532+02
22|1649468424.328794|2022-04-09 03:40:24.328794+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616860544|2022-04-08 22:22:10.760532+02
23|1649468425.352238|2022-04-09 03:40:25.352238+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|616984567|2022-04-08 22:22:10.760532+02
24|1649468426.375689|2022-04-09 03:40:26.375689+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617089105|2022-04-08 22:22:10.760532+02
25|1649468427.397626|2022-04-09 03:40:27.397626+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617192221|2022-04-08 22:22:10.760532+02
26|1649468428.420597|2022-04-09 03:40:28.420597+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617296381|2022-04-08 22:22:10.760532+02
27|1649468429.442296|2022-04-09 03:40:29.442296+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617400596|2022-04-08 22:22:10.760532+02
28|1649468430.465329|2022-04-09 03:40:30.465329+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617504796|2022-04-08 22:22:10.760532+02
29|1649468431.486494|2022-04-09 03:40:31.486494+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617608302|2022-04-08 22:22:10.760532+02
30|1649468432.507881|2022-04-09 03:40:32.507881+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617711887|2022-04-08 22:22:10.760532+02
31|1649468433.532049|2022-04-09 03:40:33.532049+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617816725|2022-04-08 22:22:10.760532+02
32|1649468434.573331|2022-04-09 03:40:34.573331+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|617922004|2022-04-08 22:22:10.760532+02
33|1649468435.601107|2022-04-09 03:40:35.601107+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|618047386|2022-04-08 22:22:10.760532+02
34|1649468436.625998|2022-04-09 03:40:36.625998+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|618151042|2022-04-08 22:22:10.760532+02
35|1649468437.649521|2022-04-09 03:40:37.649521+02|12/1570C420|29|10|9537464|5570|3681354|5376369|53738|150130944|0|618255758|2022-04-08 22:22:10.760532+02
