run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1649914210.373851|2022-04-14 07:30:10.373851+02|17031|test|33|1209834900|0|671899956|6639571186|1314657593|1212632420|102161270|2150074|0|0|2|2015913984|0|||0|0|87586312.625|28388131.163|233992.253|5497|0|0|0|2022-04-14 06:38:54.765403+02
31|1649914211.400253|2022-04-14 07:30:11.400253+02|17031|test|33|1209898293|0|671940800|6640934021|1314832540|1212759438|102224659|2213463|0|0|2|2015913984|0|||0|0|87618347.739|28408835.945|240959.137|5499|0|0|0|2022-04-14 06:38:54.765403+02
32|1649914212.426807|2022-04-14 07:30:12.426807+02|17031|test|33|1209977383|0|671991596|6642629031|1315050081|1212917850|102303745|2292549|0|0|2|2015913984|0|||0|0|87650379.31|28426649.08|249722.601|5501|0|0|0|2022-04-14 06:38:54.765403+02
33|1649914213.453835|2022-04-14 07:30:13.453835+02|17031|test|33|1210056851|0|672043070|6644326839|1315268136|1213077018|102383209|2372013|0|0|2|2015913984|0|||0|0|87682412.999|28444287.878|258594.88|5503|0|0|0|2022-04-14 06:38:54.765403+02
34|1649914214.480635|2022-04-14 07:30:14.480635+02|17031|test|33|1210135930|0|672094095|6646009421|1315484440|1213235408|102462284|2451088|0|0|2|2015913984|0|||0|0|87714442.781|28461955.378|267457.06|5505|0|0|0|2022-04-14 06:38:54.765403+02
35|1649914215.507910|2022-04-14 07:30:15.50791+02|17031|test|33|1210215369|0|672145500|6647696379|1315701396|1213394518|102541719|2530523|0|0|2|2015913984|0|||0|0|87746474.413|28479549.298|276369.095|5507|0|0|0|2022-04-14 06:38:54.765403+02
36|1649914216.535068|2022-04-14 07:30:16.535068+02|17031|test|33|1210294255|0|672196613|6649362273|1315915996|1213552522|102620601|2609405|0|0|2|2015913984|0|||0|0|87778508.295|28497302.218|285170.589|5509|0|0|0|2022-04-14 06:38:54.765403+02
37|1649914217.562736|2022-04-14 07:30:17.562736+02|17031|test|33|1210372708|0|672247352|6651013017|1316128862|1213709660|102699050|2687854|0|0|2|2015913984|0|||0|0|87810566.186|28515107.345|293988.375|5511|0|0|0|2022-04-14 06:38:54.765403+02
38|1649914218.589788|2022-04-14 07:30:18.589788+02|17031|test|33|1210452109|0|672298557|6652682087|1316343762|1213868694|102778447|2767251|0|0|2|2015913984|0|||0|0|87842598.201|28532744.701|302871.562|5513|0|0|0|2022-04-14 06:38:54.765403+02
39|1649914219.617213|2022-04-14 07:30:19.617213+02|17031|test|33|1210537166|0|672353669|6654463519|1316573505|1214039040|102863500|2852304|0|0|2|2015913984|0|||0|0|87876631.953|28551346.897|312382.24|5515|0|0|0|2022-04-14 06:38:54.765403+02
40|1649914220.644079|2022-04-14 07:30:20.644079+02|17031|test|33|1210651894|0|672428051|6656854165|1316882221|1214268728|102978224|2967028|0|0|2|2015913984|0|||0|0|87922669.47|28576482.69|325285.415|5517|0|0|0|2022-04-14 06:38:54.765403+02
41|1649914221.670449|2022-04-14 07:30:21.670449+02|17031|test|33|1210732044|0|672480050|6658519738|1317097283|1214429260|103058370|3047174|0|0|2|2015913984|0|||0|0|87954701.105|28593912.448|334296.46|5519|0|0|0|2022-04-14 06:38:54.765403+02
42|1649914222.697750|2022-04-14 07:30:22.69775+02|17031|test|33|1210812530|0|672532050|6660185625|1317312713|1214590464|103138852|3127656|0|0|2|2015913984|0|||0|0|87986732.882|28611246.468|343368.385|5521|0|0|0|2022-04-14 06:38:54.765403+02
43|1649914223.724317|2022-04-14 07:30:23.724317+02|17031|test|33|1210892839|0|672584021|6661842062|1317526819|1214751314|103219157|3207961|0|0|2|2015913984|0|||0|0|88018765.529|28628623.33|352403.196|5523|0|0|0|2022-04-14 06:38:54.765403+02
44|1649914224.751915|2022-04-14 07:30:24.751915+02|17031|test|33|1210973422|0|672636539|6663499976|1317741386|1214912712|103299736|3288540|0|0|2|2015913984|0|||0|0|88050797.297|28645893.991|361500.816|5525|0|0|0|2022-04-14 06:38:54.765403+02
45|1649914225.778075|2022-04-14 07:30:25.778075+02|17031|test|33|1211053207|0|672688615|6665135643|1317953512|1215072514|103379517|3368321|0|0|2|2015913984|0|||0|0|88082829.389|28663362.41|370488.355|5527|0|0|0|2022-04-14 06:38:54.765403+02
46|1649914226.805729|2022-04-14 07:30:26.805729+02|17031|test|33|1211132900|0|672740401|6666761746|1318164509|1215232132|103459206|3448010|0|0|2|2015913984|0|||0|0|88114866.375|28680910.103|379420.399|5529|0|0|0|2022-04-14 06:38:54.765403+02
47|1649914227.832875|2022-04-14 07:30:27.832875+02|17031|test|33|1211212368|0|672792158|6668381170|1318374528|1215391300|103538670|3527474|0|0|2|2015913984|0|||0|0|88146914.941|28698428.035|388371.29|5531|0|0|0|2022-04-14 06:38:54.765403+02
48|1649914228.859434|2022-04-14 07:30:28.859434+02|17031|test|33|1211291623|0|672844021|6669993537|1318583761|1215550042|103617921|3606725|0|0|2|2015913984|0|||0|0|88178948.979|28715925.714|397321.615|5533|0|0|0|2022-04-14 06:38:54.765403+02
49|1649914229.886300|2022-04-14 07:30:29.8863+02|17031|test|33|1211369803|0|672895407|6671578697|1318789631|1215706634|103696097|3684901|0|0|2|2015913984|0|||0|0|88210983.586|28733670.481|406118.027|5535|0|0|0|2022-04-14 06:38:54.765403+02
50|1649914230.912732|2022-04-14 07:30:30.912732+02|17031|test|33|1211448614|0|672946929|6673171884|1318996691|1215864488|103774904|3763708|0|0|2|2015913984|0|||0|0|88243017.027|28751227.976|415035.82|5537|0|0|0|2022-04-14 06:38:54.765403+02
51|1649914231.939326|2022-04-14 07:30:31.939326+02|17031|test|33|1211527016|0|672998291|6674749959|1319202059|1216021524|103853302|3842106|0|0|2|2015913984|0|||0|0|88275052.925|28768866.816|423902.178|5539|0|0|0|2022-04-14 06:38:54.765403+02
52|1649914232.966097|2022-04-14 07:30:32.966097+02|17031|test|33|1211599595|0|673045747|6676206441|1319391767|1216166914|103925877|3914681|0|0|2|2015913984|0|||0|0|88307167.88|28787688.576|432077.111|5541|0|0|0|2022-04-14 06:38:54.765403+02
53|1649914233.993204|2022-04-14 07:30:33.993204+02|17031|test|33|1211678177|0|673097237|6677779605|1319596643|1216324310|104004455|3993259|0|0|2|2015913984|0|||0|0|88339200.55|28805375.128|440893.173|5543|0|0|0|2022-04-14 06:38:54.765403+02
54|1649914235.019901|2022-04-14 07:30:35.019901+02|17031|test|33|1211756757|0|673148455|6679348969|1319801163|1216481702|104083031|4071835|0|0|2|2015913984|0|||0|0|88371232.625|28822988.132|449771.955|5545|0|0|0|2022-04-14 06:38:54.765403+02
55|1649914236.046963|2022-04-14 07:30:36.046963+02|17031|test|33|1211833865|0|673199013|6680883155|1320001261|1216636150|104160135|4148939|0|0|2|2015913984|0|||0|0|88403263.826|28841001.169|458392.683|5547|0|0|0|2022-04-14 06:38:54.765403+02
56|1649914237.073519|2022-04-14 07:30:37.073519+02|17031|test|33|1211911614|0|673250035|6682427469|1320202687|1216791880|104237880|4226684|0|0|2|2015913984|0|||0|0|88435318.97|28858790.843|467185.457|5549|0|0|0|2022-04-14 06:38:54.765403+02
57|1649914238.099077|2022-04-14 07:30:38.099077+02|17031|test|33|1211979091|0|673294440|6683764675|1320377234|1216927066|104305353|4294157|0|0|2|2015913984|0|||0|0|88467363.535|28878525.144|474731.618|5551|0|0|0|2022-04-14 06:38:54.765403+02
58|1649914239.126079|2022-04-14 07:30:39.126079+02|17031|test|33|1212060520|0|673348078|6685373091|1320587423|1217090156|104386778|4375582|0|0|2|2015913984|0|||0|0|88500396.095|28896736.31|483836.279|5553|0|0|0|2022-04-14 06:38:54.765403+02
59|1649914240.152592|2022-04-14 07:30:40.152592+02|17031|test|33|1212177174|0|673424836|6687670317|1320887703|1217323696|104503428|4492232|0|0|2|2015913984|0|||0|0|88547439.787|28922286.315|497068.866|5555|0|0|0|2022-04-14 06:38:54.765403+02
60|1649914241.179347|2022-04-14 07:30:41.179347+02|17031|test|33|1212253697|0|673474925|6689171965|1321084177|1217476974|104579947|4568751|0|0|2|2015913984|0|||0|0|88579471.62|28940277.279|505694.585|5557|0|0|0|2022-04-14 06:38:54.765403+02
61|1649914242.206062|2022-04-14 07:30:42.206062+02|17031|test|33|1212331524|0|673526276|6690694587|1321283475|1217632860|104657770|4646574|0|0|2|2015913984|0|||0|0|88611503.392|28958038.832|514473.333|5559|0|0|0|2022-04-14 06:38:54.765403+02
62|1649914243.233034|2022-04-14 07:30:43.233034+02|17031|test|33|1212408969|0|673576819|6692201777|1321481330|1217787982|104735211|4724015|0|0|2|2015913984|0|||0|0|88643537.352|28975881.352|523201.857|5561|0|0|0|2022-04-14 06:38:54.765403+02
63|1649914244.259604|2022-04-14 07:30:44.259604+02|17031|test|33|1212483104|0|673625330|6693643332|1321670296|1217936484|104809342|4798146|0|0|2|2015913984|0|||0|0|88675569.289|28994523.6|531412.971|5563|0|0|0|2022-04-14 06:38:54.765403+02
64|1649914245.287109|2022-04-14 07:30:45.287109+02|17031|test|33|1212563100|0|673677917|6695195945|1321873859|1218096708|104889334|4878138|0|0|2|2015913984|0|||0|0|88707600.962|29011799.107|540500.942|5565|0|0|0|2022-04-14 06:38:54.765403+02
65|1649914246.314713|2022-04-14 07:30:46.314713+02|17031|test|33|1212642324|0|673730339|6696726455|1322074905|1218255388|104968554|4957358|0|0|2|2015913984|0|||0|0|88739632.99|29029235.818|549473.778|5567|0|0|0|2022-04-14 06:38:54.765403+02
66|1649914247.341649|2022-04-14 07:30:47.341649+02|17031|test|33|1212722349|0|673782947|6698268791|1322277844|1218415670|105048575|5037379|0|0|2|2015913984|0|||0|0|88771664.808|29046509.981|558548.514|5569|0|0|0|2022-04-14 06:38:54.765403+02
67|1649914248.369250|2022-04-14 07:30:48.36925+02|17031|test|33|1212798879|0|673833543|6699739453|1322471337|1218568962|105125101|5113905|0|0|2|2015913984|0|||0|0|88803705.119|29064472.241|567197.6|5571|0|0|0|2022-04-14 06:38:54.765403+02
68|1649914249.395501|2022-04-14 07:30:49.395501+02|17031|test|33|1212875444|0|673883966|6701206671|1322664527|1218722324|105201662|5190466|0|0|2|2015913984|0|||0|0|88835739.003|29082536.367|575781.576|5573|0|0|0|2022-04-14 06:38:54.765403+02
69|1649914250.422223|2022-04-14 07:30:50.422223+02|17031|test|33|1212949853|0|673932951|6702630748|1322851911|1218871374|105276067|5264871|0|0|2|2015913984|0|||0|0|88867769.871|29101047.076|584073.662|5575|0|0|0|2022-04-14 06:38:54.765403+02
70|1649914251.448871|2022-04-14 07:30:51.448871+02|17031|test|33|1213029868|0|673985595|6704159824|1323053121|1219031636|105356078|5344882|0|0|2|2015913984|0|||0|0|88899801.151|29118276.543|593183.803|5577|0|0|0|2022-04-14 06:38:54.765403+02
71|1649914252.476062|2022-04-14 07:30:52.476062+02|17031|test|33|1213109888|0|674038631|6705686469|1323254164|1219191908|105436094|5424898|0|0|2|2015913984|0|||0|0|88931835.264|29135484.295|602312.446|5579|0|0|0|2022-04-14 06:38:54.765403+02
72|1649914253.502794|2022-04-14 07:30:53.502794+02|17031|test|33|1213189723|0|674091369|6707204837|1323454413|1219351810|105515925|5504729|0|0|2|2015913984|0|||0|0|88963866.944|29152809.65|611360.913|5581|0|0|0|2022-04-14 06:38:54.765403+02
73|1649914254.530118|2022-04-14 07:30:54.530118+02|17031|test|33|1213268341|0|674143399|6708697173|1323651126|1219509278|105594539|5583343|0|0|2|2015913984|0|||0|0|88995900.522|29170384.258|620238.858|5583|0|0|0|2022-04-14 06:38:54.765403+02
74|1649914255.557160|2022-04-14 07:30:55.55716+02|17031|test|33|1213347116|0|674195448|6710187810|1323847783|1219667060|105673310|5662114|0|0|2|2015913984|0|||0|0|89027933.734|29187888.453|629186.074|5585|0|0|0|2022-04-14 06:38:54.765403+02
75|1649914256.583791|2022-04-14 07:30:56.583791+02|17031|test|33|1213425959|0|674247457|6711675047|1324044069|1219824978|105752149|5740953|0|0|2|2015913984|0|||0|0|89059968.285|29205414.125|638100.482|5587|0|0|0|2022-04-14 06:38:54.765403+02
76|1649914257.611426|2022-04-14 07:30:57.611426+02|17031|test|33|1213503898|0|674299238|6713143454|1324237960|1219981088|105830084|5818888|0|0|2|2015913984|0|||0|0|89092006.069|29223144.61|646879.885|5589|0|0|0|2022-04-14 06:38:54.765403+02
77|1649914258.638268|2022-04-14 07:30:58.638268+02|17031|test|33|1213592259|0|674358199|6714801929|1324457285|1220158042|105918441|5907245|0|0|2|2015913984|0|||0|0|89127542.269|29242408.167|656884.681|5591|0|0|0|2022-04-14 06:38:54.765403+02
78|1649914259.665596|2022-04-14 07:30:59.665596+02|17031|test|34|1213699026|0|674429186|6716802777|1324721912|1220371808|106025204|6014008|0|0|2|2015913984|0|||0|0|89172081.504|29267129.854|669089.714|5593|0|0|0|2022-04-14 06:38:54.765403+02
79|1649914260.692442|2022-04-14 07:31:00.692442+02|17031|test|34|1213774725|0|674479475|6718214626|1324908945|1220523438|106100899|6089703|0|0|2|2015913984|0|||0|0|89204114.99|29285026.628|677810.901|5595|0|0|0|2022-04-14 06:38:54.765403+02
80|1649914261.719892|2022-04-14 07:31:01.719892+02|17031|test|34|1213851028|0|674530245|6719634751|1325097227|1220676276|106177198|6166002|0|0|2|2015913984|0|||0|0|89236148.341|29302668.522|686697.75|5597|0|0|0|2022-04-14 06:38:54.765403+02
81|1649914262.746947|2022-04-14 07:31:02.746947+02|17031|test|34|1213927366|0|674581012|6721053549|1325285387|1220829184|106253532|6242336|0|0|2|2015913984|0|||0|0|89268182.232|29320410.238|695495.817|5599|0|0|0|2022-04-14 06:38:54.765403+02
82|1649914263.774063|2022-04-14 07:31:03.774063+02|17031|test|34|1214004941|0|674632630|6722491373|1325476263|1220984566|106331103|6319907|0|0|2|2015913984|0|||0|0|89300216.676|29337939.396|704441.913|5601|0|0|0|2022-04-14 06:38:54.765403+02
83|1649914264.801139|2022-04-14 07:31:04.801139+02|17031|test|34|1214082320|0|674683959|6723920748|1325666040|1221139556|106408478|6397282|0|0|2|2015913984|0|||0|0|89332250.332|29355543.767|713330.754|5603|0|0|0|2022-04-14 06:38:54.765403+02
84|1649914265.828419|2022-04-14 07:31:05.828419+02|17031|test|34|1214156600|0|674733431|6725290971|1325847977|1221288348|106482754|6471558|0|0|2|2015913984|0|||0|0|89364285.566|29373858.242|721764.565|5605|0|0|0|2022-04-14 06:38:54.765403+02
85|1649914266.855411|2022-04-14 07:31:06.855411+02|17031|test|34|1214232884|0|674784413|6726694375|1326034577|1221441148|106559034|6547838|0|0|2|2015913984|0|||0|0|89396317.565|29391652.99|730540.671|5607|0|0|0|2022-04-14 06:38:54.765403+02
86|1649914267.882599|2022-04-14 07:31:07.882599+02|17031|test|34|1214312486|0|674837847|6728158473|1326229173|1221600584|106638632|6627436|0|0|2|2015913984|0|||0|0|89428352.848|29408702.93|739788.11|5609|0|0|0|2022-04-14 06:38:54.765403+02
87|1649914268.909188|2022-04-14 07:31:08.909188+02|17031|test|34|1214392172|0|674890795|6729616529|1326423161|1221760188|106718314|6707118|0|0|2|2015913984|0|||0|0|89460426.536|29425763.164|749047.443|5611|0|0|0|2022-04-14 06:38:54.765403+02
88|1649914269.935895|2022-04-14 07:31:09.935895+02|17031|test|34|1214469309|0|674942194|6731027203|1326610911|1221914694|106795447|6784251|0|0|2|2015913984|0|||0|0|89492458.033|29443336.024|757962.994|5613|0|0|0|2022-04-14 06:38:54.765403+02
89|1649914270.963004|2022-04-14 07:31:10.963004+02|17031|test|34|1214547450|0|674994640|6732452380|1326800714|1222071208|106873584|6862388|0|0|2|2015913984|0|||0|0|89524496.884|29460722.516|767003.464|5615|0|0|0|2022-04-14 06:38:54.765403+02
90|1649914271.989993|2022-04-14 07:31:11.989993+02|17031|test|34|1214621664|0|675044032|6733804942|1326980810|1222219868|106947794|6936598|0|0|2|2015913984|0|||0|0|89556531.049|29479038.535|775444.761|5617|0|0|0|2022-04-14 06:38:54.765403+02
91|1649914273.016741|2022-04-14 07:31:13.016741+02|17031|test|34|1214698050|0|675095169|6735194100|1327165901|1222372872|107024176|7012980|0|0|2|2015913984|0|||0|0|89588569.63|29496885.209|784177.051|5619|0|0|0|2022-04-14 06:38:54.765403+02
92|1649914274.043595|2022-04-14 07:31:14.043595+02|17031|test|34|1214777973|0|675148714|6736643178|1327359163|1222532950|107104095|7092899|0|0|2|2015913984|0|||0|0|89620601.875|29513929.267|793405.976|5621|0|0|0|2022-04-14 06:38:54.765403+02
93|1649914275.071011|2022-04-14 07:31:15.071011+02|17031|test|34|1214857892|0|675202012|6738088554|1327551946|1222693020|107184010|7172814|0|0|2|2015913984|0|||0|0|89652634.542|29530886.057|802710.642|5623|0|0|0|2022-04-14 06:38:54.765403+02
94|1649914276.098751|2022-04-14 07:31:16.098751+02|17031|test|34|1214937524|0|675255200|6739525762|1327743686|1222852516|107263638|7252442|0|0|2|2015913984|0|||0|0|89684667.94|29547879.429|811989.941|5625|0|0|0|2022-04-14 06:38:54.765403+02
95|1649914277.126342|2022-04-14 07:31:17.126342+02|17031|test|34|1215011817|0|675304825|6740866528|1327922869|1223001334|107337927|7326731|0|0|2|2015913984|0|||0|0|89716701.015|29566084.922|820495.147|5627|0|0|0|2022-04-14 06:38:54.765403+02
96|1649914278.153132|2022-04-14 07:31:18.153132+02|17031|test|34|1215104136|0|675366298|6742525648|1328144587|1223186204|107430242|7419046|0|0|2|2015913984|0|||0|0|89757238.805|29589747.346|830844.362|5629|0|0|0|2022-04-14 06:38:54.765403+02
97|1649914279.179757|2022-04-14 07:31:19.179757+02|17031|test|34|1215201943|0|675432177|6744280099|1328379060|1223382050|107528045|7516849|0|0|2|2015913984|0|||0|0|89796774.442|29610879.694|842191.795|5631|0|0|0|2022-04-14 06:38:54.765403+02
98|1649914280.207371|2022-04-14 07:31:20.207371+02|17031|test|34|1215282147|0|675485682|6745712566|1328570902|1223542690|107608245|7597049|0|0|2|2015913984|0|||0|0|89828805.885|29627816.874|851497.157|5633|0|0|0|2022-04-14 06:38:54.765403+02
99|1649914281.235066|2022-04-14 07:31:21.235066+02|17031|test|34|1215362199|0|675539354|6747141617|1328762388|1223703026|107688293|7677097|0|0|2|2015913984|0|||0|0|89860837.639|29644756.306|860810.165|5635|0|0|0|2022-04-14 06:38:54.765403+02
100|1649914282.262356|2022-04-14 07:31:22.262356+02|17031|test|34|1215439202|0|675590982|6748514943|1328946232|1223857264|107765292|7754096|0|0|2|2015913984|0|||0|0|89892870.869|29662326.204|869724.973|5637|0|0|0|2022-04-14 06:38:54.765403+02
101|1649914283.289130|2022-04-14 07:31:23.28913+02|17031|test|34|1215512422|0|675640287|6749819495|1329120875|1224003936|107838508|7827312|0|0|2|2015913984|0|||0|0|89924904.454|29680809.596|878057.878|5639|0|0|0|2022-04-14 06:38:54.765403+02
102|1649914284.315494|2022-04-14 07:31:24.315494+02|17031|test|34|1215586361|0|675689683|6751132241|1329297004|1224152046|107912443|7901247|0|0|2|2015913984|0|||0|0|89956937.433|29699239.57|886392.767|5641|0|0|0|2022-04-14 06:38:54.765403+02
103|1649914285.343491|2022-04-14 07:31:25.343491+02|17031|test|34|1215666532|0|675743404|6752554816|1329487882|1224312620|107992610|7981414|0|0|2|2015913984|0|||0|0|89988969.704|29716213.375|895658.098|5643|0|0|0|2022-04-14 06:38:54.765403+02
