run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1649914205.258661|2022-04-14 07:30:05.258661+02|29/3463BCE8|12|7|5043449|283|15125849|1736457|17329|34978995|0|671324223|2022-04-14 04:17:20.764349+02
26|1649914206.285799|2022-04-14 07:30:06.285799+02|29/3F291088|12|7|5043449|283|15125849|1736457|17329|34978995|0|671373707|2022-04-14 04:17:20.764349+02
27|1649914207.312157|2022-04-14 07:30:07.312157+02|29/49B635A8|12|7|5043449|283|15125849|1736457|17329|34978995|0|671423658|2022-04-14 04:17:20.764349+02
28|1649914208.338762|2022-04-14 07:30:08.338762+02|29/54175BE0|12|7|5043449|283|15125849|1736457|17329|34978995|0|671474012|2022-04-14 04:17:20.764349+02
29|1649914209.364718|2022-04-14 07:30:09.364718+02|29/5E6543A0|12|7|5043449|283|15125849|1736457|17329|34978995|0|671534602|2022-04-14 04:17:20.764349+02
30|1649914210.391486|2022-04-14 07:30:10.391486+02|29/68780108|12|7|5043449|283|15125849|1736457|17329|34978995|0|671584845|2022-04-14 04:17:20.764349+02
31|1649914211.417711|2022-04-14 07:30:11.417711+02|29/709D36A8|12|7|5043449|283|15125849|1736457|17329|34978995|0|671626190|2022-04-14 04:17:20.764349+02
32|1649914212.444681|2022-04-14 07:30:12.444681+02|29/7A9973B8|12|7|5043449|283|15125849|1736457|17329|34978995|0|671677859|2022-04-14 04:17:20.764349+02
33|1649914213.471482|2022-04-14 07:30:13.471482+02|29/8464DEF8|12|7|5043449|283|15125849|1736457|17329|34978995|0|671729374|2022-04-14 04:17:20.764349+02
34|1649914214.498318|2022-04-14 07:30:14.498318+02|29/8DF66E98|12|7|5043449|283|15125849|1736457|17329|34978995|0|671780729|2022-04-14 04:17:20.764349+02
35|1649914215.526230|2022-04-14 07:30:15.52623+02|29/9778EE60|12|7|5043449|283|15125849|1736535|17329|34978995|0|671832575|2022-04-14 04:17:20.764349+02
36|1649914216.553177|2022-04-14 07:30:16.553177+02|29/A098D058|12|7|5043449|283|15125849|1737035|17334|34978995|0|671884214|2022-04-14 04:17:20.764349+02
37|1649914217.580768|2022-04-14 07:30:17.580768+02|29/A9B6EF50|12|7|5043449|283|15125849|1737535|17339|34978995|0|671935811|2022-04-14 04:17:20.764349+02
38|1649914218.607977|2022-04-14 07:30:18.607977+02|29/B2B9B908|12|7|5043449|283|15125849|1738035|17344|34978995|0|671987683|2022-04-14 04:17:20.764349+02
39|1649914219.635211|2022-04-14 07:30:19.635211+02|29/BBACEF80|12|7|5043449|283|15125849|1738535|17349|34978995|0|672040390|2022-04-14 04:17:20.764349+02
40|1649914220.661857|2022-04-14 07:30:20.661857+02|29/C47E3318|12|7|5043449|283|15125849|1739035|17354|34978995|0|672092609|2022-04-14 04:17:20.764349+02
41|1649914221.688477|2022-04-14 07:30:21.688477+02|29/CD2F49C8|12|7|5043449|283|15125849|1739635|17360|34978995|0|672155656|2022-04-14 04:17:20.764349+02
42|1649914222.715549|2022-04-14 07:30:22.715549+02|29/D5C79E00|12|7|5043449|283|15125849|1740135|17365|34978995|0|672208391|2022-04-14 04:17:20.764349+02
43|1649914223.742458|2022-04-14 07:30:23.742458+02|29/DE334A98|12|7|5043449|283|15125849|1740635|17370|34978995|0|672260973|2022-04-14 04:17:20.764349+02
44|1649914224.769784|2022-04-14 07:30:24.769784+02|29/E68A7E20|12|7|5043449|283|15125849|1741135|17375|34978995|0|672313688|2022-04-14 04:17:20.764349+02
45|1649914225.796269|2022-04-14 07:30:25.796269+02|29/EEBEFF38|12|7|5043449|283|15125849|1741635|17380|34978995|0|672366402|2022-04-14 04:17:20.764349+02
46|1649914226.823937|2022-04-14 07:30:26.823937+02|29/F6CBBAF8|12|7|5043449|283|15125849|1742135|17385|34978995|0|672418798|2022-04-14 04:17:20.764349+02
47|1649914227.850312|2022-04-14 07:30:27.850312+02|29/FEAF30D0|12|7|5043449|283|15125849|1742635|17390|34978995|0|672470892|2022-04-14 04:17:20.764349+02
48|1649914228.877424|2022-04-14 07:30:28.877424+02|2A/67C3A78|12|7|5043449|283|15125849|1743135|17395|34978995|0|672523250|2022-04-14 04:17:20.764349+02
49|1649914229.903792|2022-04-14 07:30:29.903792+02|2A/E206A28|12|7|5043449|283|15125849|1743635|17400|34978995|0|672574564|2022-04-14 04:17:20.764349+02
50|1649914230.930426|2022-04-14 07:30:30.930426+02|2A/15A77FE0|12|7|5043449|283|15125849|1744135|17405|34978995|0|672626454|2022-04-14 04:17:20.764349+02
51|1649914231.956773|2022-04-14 07:30:31.956773+02|2A/1D1E9E90|12|7|5043449|283|15125849|1744635|17410|34978995|0|672678236|2022-04-14 04:17:20.764349+02
52|1649914232.984431|2022-04-14 07:30:32.984431+02|2A/23F24230|12|7|5043449|283|15125849|1745235|17416|34978995|0|672736174|2022-04-14 04:17:20.764349+02
53|1649914234.010498|2022-04-14 07:30:34.010498+02|2A/2B3147E8|12|7|5043449|283|15125849|1745735|17421|34978995|0|672787909|2022-04-14 04:17:20.764349+02
54|1649914235.037933|2022-04-14 07:30:35.037933+02|2A/3249D3A0|12|7|5043449|283|15125849|1746235|17426|34978995|0|672838678|2022-04-14 04:17:20.764349+02
55|1649914236.064620|2022-04-14 07:30:36.06462+02|2A/39454F58|12|7|5043449|283|15125849|1746735|17431|34978995|0|672889971|2022-04-14 04:17:20.764349+02
56|1649914237.090447|2022-04-14 07:30:37.090447+02|2A/40521CC8|12|7|5043449|283|15125849|1747235|17436|34978995|0|672941759|2022-04-14 04:17:20.764349+02
57|1649914238.116800|2022-04-14 07:30:38.1168+02|2A/465E2DE8|12|7|5043449|283|15125849|1747735|17441|34978995|0|672986512|2022-04-14 04:17:20.764349+02
58|1649914239.144019|2022-04-14 07:30:39.144019+02|2A/4D523690|12|7|5043449|283|15125849|1748235|17446|34978995|0|673039137|2022-04-14 04:17:20.764349+02
59|1649914240.170234|2022-04-14 07:30:40.170234+02|2A/542AB998|12|7|5043449|283|15125849|1748735|17451|34978995|0|673091222|2022-04-14 04:17:20.764349+02
60|1649914241.196819|2022-04-14 07:30:41.196819+02|2A/5AB173A8|12|7|5043449|283|15125849|1749235|17456|34978995|0|673141729|2022-04-14 04:17:20.764349+02
61|1649914242.223973|2022-04-14 07:30:42.223973+02|2A/6148CB80|12|7|5043449|283|15125849|1749835|17462|34978995|0|673203667|2022-04-14 04:17:20.764349+02
62|1649914243.250458|2022-04-14 07:30:43.250458+02|2A/679A5DA8|12|7|5043449|283|15125849|1750335|17467|34978995|0|673254086|2022-04-14 04:17:20.764349+02
63|1649914244.277784|2022-04-14 07:30:44.277784+02|2A/6DDD90D8|12|7|5043449|283|15125849|1750835|17472|34978995|0|673303604|2022-04-14 04:17:20.764349+02
64|1649914245.305262|2022-04-14 07:30:45.305262+02|2A/746729C8|12|7|5043449|283|15125849|1751335|17477|34978995|0|673356516|2022-04-14 04:17:20.764349+02
65|1649914246.332406|2022-04-14 07:30:46.332406+02|2A/7ACD1EA0|12|7|5043449|283|15125849|1751835|17482|34978995|0|673409142|2022-04-14 04:17:20.764349+02
66|1649914247.359467|2022-04-14 07:30:47.359467+02|2A/81398BE8|12|7|5043449|283|15125849|1752335|17487|34978995|0|673462119|2022-04-14 04:17:20.764349+02
67|1649914248.386972|2022-04-14 07:30:48.386972+02|2A/87481268|12|7|5043449|283|15125849|1752835|17492|34978995|0|673512963|2022-04-14 04:17:20.764349+02
68|1649914249.412883|2022-04-14 07:30:49.412883+02|2A/8D07B598|12|7|5043449|283|15125849|1753335|17497|34978995|0|673562820|2022-04-14 04:17:20.764349+02
69|1649914250.439773|2022-04-14 07:30:50.439773+02|2A/930332F0|12|7|5043449|283|15125849|1753835|17502|34978995|0|673612972|2022-04-14 04:17:20.764349+02
70|1649914251.467101|2022-04-14 07:30:51.467101+02|2A/992C0B20|12|7|5043449|283|15125849|1754335|17507|34978995|0|673666142|2022-04-14 04:17:20.764349+02
71|1649914252.493404|2022-04-14 07:30:52.493404+02|2A/9F3F3A48|12|7|5043449|283|15125849|1754935|17513|34978995|0|673730107|2022-04-14 04:17:20.764349+02
72|1649914253.520843|2022-04-14 07:30:53.520843+02|2A/A5527CB8|12|7|5043449|283|15125849|1755435|17518|34978995|0|673783393|2022-04-14 04:17:20.764349+02
73|1649914254.548185|2022-04-14 07:30:54.548185+02|2A/AB294028|12|7|5043449|283|15125849|1755935|17523|34978995|0|673835212|2022-04-14 04:17:20.764349+02
74|1649914255.574649|2022-04-14 07:30:55.574649+02|2A/B1024CE8|12|7|5043449|283|15125849|1756435|17528|34978995|0|673888072|2022-04-14 04:17:20.764349+02
75|1649914256.602063|2022-04-14 07:30:56.602063+02|2A/B6B53738|12|7|5043449|283|15125849|1756935|17533|34978995|0|673940248|2022-04-14 04:17:20.764349+02
76|1649914257.629283|2022-04-14 07:30:57.629283+02|2A/BC655680|12|7|5043449|283|15125849|1757435|17538|34978995|0|673992646|2022-04-14 04:17:20.764349+02
77|1649914258.656334|2022-04-14 07:30:58.656334+02|2A/C1F91428|12|7|5043449|283|15125849|1757935|17543|34978995|0|674044594|2022-04-14 04:17:20.764349+02
78|1649914259.683300|2022-04-14 07:30:59.6833+02|2A/C781B038|12|7|5043449|283|15125849|1758435|17548|34978995|0|674097463|2022-04-14 04:17:20.764349+02
79|1649914260.710681|2022-04-14 07:31:00.710681+02|2A/CCE696B0|12|7|5043449|283|15125849|1758935|17553|34978995|0|674147367|2022-04-14 04:17:20.764349+02
80|1649914261.737709|2022-04-14 07:31:01.737709+02|2A/D24512F8|12|7|5043449|283|15125849|1759435|17558|37053670|0|674199898|2022-04-14 04:17:20.764349+02
81|1649914262.764859|2022-04-14 07:31:02.764859+02|2A/D79759E8|12|7|5043449|283|15125849|1759935|17563|37053670|0|674251013|2022-04-14 04:17:20.764349+02
82|1649914263.792118|2022-04-14 07:31:03.792118+02|2A/DCF1CAF8|12|7|5043449|283|15125849|1760535|17569|37053670|0|674313587|2022-04-14 04:17:20.764349+02
83|1649914264.819271|2022-04-14 07:31:04.819271+02|2A/E23215A0|12|7|5043449|283|15125849|1761035|17574|37053670|0|674365318|2022-04-14 04:17:20.764349+02
84|1649914265.846037|2022-04-14 07:31:05.846037+02|2A/E71D32E8|12|7|5043449|283|15125849|1761535|17579|37053670|0|674414383|2022-04-14 04:17:20.764349+02
85|1649914266.873329|2022-04-14 07:31:06.873329+02|2A/EC5C9E08|12|7|5043449|283|15125849|1762035|17584|37053670|0|674466467|2022-04-14 04:17:20.764349+02
86|1649914267.900362|2022-04-14 07:31:07.900362+02|2A/F1A821A8|12|7|5043449|283|15125849|1762535|17589|37053670|0|674520183|2022-04-14 04:17:20.764349+02
87|1649914268.927125|2022-04-14 07:31:08.927125+02|2A/F6CCBED8|12|7|5043449|283|15125849|1763035|17594|37053670|0|674573129|2022-04-14 04:17:20.764349+02
88|1649914269.954055|2022-04-14 07:31:09.954055+02|2A/FBD60B90|12|7|5043449|283|15125849|1763535|17599|37053670|0|674625103|2022-04-14 04:17:20.764349+02
89|1649914270.981102|2022-04-14 07:31:10.981102+02|2B/E02FD0|12|7|5043449|283|15125849|1764035|17604|37053670|0|674677868|2022-04-14 04:17:20.764349+02
90|1649914272.007855|2022-04-14 07:31:12.007855+02|2B/5624A90|12|7|5043449|283|15125849|1764535|17609|37053670|0|674726487|2022-04-14 04:17:20.764349+02
91|1649914273.034569|2022-04-14 07:31:13.034569+02|2B/A7315E0|12|7|5043449|283|15125849|1765035|17614|37053670|0|674778976|2022-04-14 04:17:20.764349+02
92|1649914274.061630|2022-04-14 07:31:14.06163+02|2B/F7653D8|12|7|5043449|283|15125849|1765635|17620|37053670|0|674843634|2022-04-14 04:17:20.764349+02
93|1649914275.089455|2022-04-14 07:31:15.089455+02|2B/146ADBB8|12|7|5043449|283|15125849|1766135|17625|37053670|0|674897303|2022-04-14 04:17:20.764349+02
94|1649914276.116960|2022-04-14 07:31:16.11696+02|2B/18FBA130|12|7|5043449|283|15125849|1766635|17630|37053670|0|674947037|2022-04-14 04:17:20.764349+02
95|1649914277.143814|2022-04-14 07:31:17.143814+02|2B/1DD8C460|12|7|5043449|283|15125849|1767135|17635|37053670|0|675001038|2022-04-14 04:17:20.764349+02
96|1649914278.170870|2022-04-14 07:31:18.17087+02|2B/221C4980|12|7|5043449|283|15125849|1767635|17640|37053670|0|675048090|2022-04-14 04:17:20.764349+02
97|1649914279.197755|2022-04-14 07:31:19.197755+02|2B/26E77160|12|7|5043449|283|15125849|1768135|17645|37053670|0|675101900|2022-04-14 04:17:20.764349+02
98|1649914280.225806|2022-04-14 07:31:20.225806+02|2B/2BA3B9E0|12|7|5043449|283|15125849|1768635|17650|37053670|0|675155980|2022-04-14 04:17:20.764349+02
99|1649914281.252974|2022-04-14 07:31:21.252974+02|2B/305A99D0|12|7|5043449|283|15125849|1769135|17655|37053670|0|675209922|2022-04-14 04:17:20.764349+02
100|1649914282.280257|2022-04-14 07:31:22.280257+02|2B/34DA71C0|12|7|5043449|283|15125849|1769635|17660|37053670|0|675261823|2022-04-14 04:17:20.764349+02
101|1649914283.306835|2022-04-14 07:31:23.306835+02|2B/38F84DA8|12|7|5043449|283|15125849|1770135|17665|37053670|0|675312008|2022-04-14 04:17:20.764349+02
102|1649914284.334323|2022-04-14 07:31:24.334323+02|2B/3D5BB330|12|7|5043449|283|15125849|1770735|17671|37053670|0|675372094|2022-04-14 04:17:20.764349+02
103|1649914285.361509|2022-04-14 07:31:25.361509+02|2B/41F0E0E0|12|7|5043449|283|15125849|1771235|17676|37053670|0|675426287|2022-04-14 04:17:20.764349+02
104|1649914286.388839|2022-04-14 07:31:26.388839+02|2B/466F7DB0|12|7|5043449|283|15125849|1771735|17681|37053670|0|675480519|2022-04-14 04:17:20.764349+02
105|1649914287.415972|2022-04-14 07:31:27.415972+02|2B/4AE7DA80|12|7|5043449|283|15125849|1772235|17686|37053670|0|675534720|2022-04-14 04:17:20.764349+02
106|1649914288.442521|2022-04-14 07:31:28.442521+02|2B/4F27D3F8|12|7|5043449|283|15125849|1772735|17691|37053670|0|675586430|2022-04-14 04:17:20.764349+02
107|1649914289.469126|2022-04-14 07:31:29.469126+02|2B/538B2838|12|7|5043449|283|15125849|1773235|17696|37053670|0|675640105|2022-04-14 04:17:20.764349+02
108|1649914290.495994|2022-04-14 07:31:30.495994+02|2B/57C9EAF0|12|7|5043449|283|15125849|1773735|17701|37053670|0|675693386|2022-04-14 04:17:20.764349+02
109|1649914291.522281|2022-04-14 07:31:31.522281+02|2B/5BB74C18|12|7|5043449|283|15125849|1774235|17706|37053670|0|675746154|2022-04-14 04:17:20.764349+02
110|1649914292.549052|2022-04-14 07:31:32.549052+02|2B/600AAB38|12|7|5043449|283|15125849|1774735|17711|37053670|0|675795996|2022-04-14 04:17:20.764349+02
111|1649914293.576011|2022-04-14 07:31:33.576011+02|2B/63F1B160|12|7|5043449|283|15125849|1775335|17717|37053670|0|675856329|2022-04-14 04:17:20.764349+02
112|1649914294.602641|2022-04-14 07:31:34.602641+02|2B/682BBD98|12|7|5043449|283|15125849|1775835|17722|37053670|0|675910425|2022-04-14 04:17:20.764349+02
113|1649914295.628955|2022-04-14 07:31:35.628955+02|2B/6BF83678|12|7|5043449|283|15125849|1776335|17727|39133922|0|675959258|2022-04-14 04:17:20.764349+02
114|1649914296.656300|2022-04-14 07:31:36.6563+02|2B/7021F418|12|7|5043449|283|15125849|1776835|17732|39133922|0|676013494|2022-04-14 04:17:20.764349+02
115|1649914297.683580|2022-04-14 07:31:37.68358+02|2B/74204420|12|7|5043449|283|15125849|1777335|17737|39133922|0|676066547|2022-04-14 04:17:20.764349+02
116|1649914298.710151|2022-04-14 07:31:38.710151+02|2B/78167940|12|7|5043449|283|15125849|1777835|17742|39133922|0|676119093|2022-04-14 04:17:20.764349+02
117|1649914299.736719|2022-04-14 07:31:39.736719+02|2B/7BA1CD60|12|7|5043449|283|15125849|1778335|17747|39133922|0|676165434|2022-04-14 04:17:20.764349+02
118|1649914300.763664|2022-04-14 07:31:40.763664+02|2B/7FAFBF08|12|7|5043449|283|15125849|1778835|17752|39133922|0|676219955|2022-04-14 04:17:20.764349+02
119|1649914301.790606|2022-04-14 07:31:41.790606+02|2B/83AD96C8|12|7|5043449|283|15125849|1779335|17757|39133922|0|676273918|2022-04-14 04:17:20.764349+02
120|1649914302.817674|2022-04-14 07:31:42.817674+02|2B/876CDF00|12|7|5043449|283|15125849|1779835|17762|39133922|0|676327351|2022-04-14 04:17:20.764349+02
121|1649914303.844433|2022-04-14 07:31:43.844433+02|2B/8B49A1D8|12|7|5043449|283|15125849|1780435|17768|39133922|0|676389301|2022-04-14 04:17:20.764349+02
122|1649914304.870980|2022-04-14 07:31:44.87098+02|2B/8EB382A0|12|7|5043449|283|15125849|1780935|17773|39133922|0|676436458|2022-04-14 04:17:20.764349+02
123|1649914305.898306|2022-04-14 07:31:45.898306+02|2B/9290B5F0|12|7|5043449|283|15125849|1781435|17778|39133922|0|676490515|2022-04-14 04:17:20.764349+02
124|1649914306.925181|2022-04-14 07:31:46.925181+02|2B/96611F20|12|7|5043449|283|15125849|1781935|17783|39133922|0|676544699|2022-04-14 04:17:20.764349+02
125|1649914307.952680|2022-04-14 07:31:47.95268+02|2B/9A2978D8|12|7|5043449|283|15125849|1782435|17788|39133922|0|676598737|2022-04-14 04:17:20.764349+02
126|1649914308.979935|2022-04-14 07:31:48.979935+02|2B/9DD658A8|12|7|5043449|283|15125849|1782935|17793|39133922|0|676651601|2022-04-14 04:17:20.764349+02
127|1649914310.007410|2022-04-14 07:31:50.00741+02|2B/A131D858|12|7|5043449|283|15125849|1783435|17798|39133922|0|676701992|2022-04-14 04:17:20.764349+02
128|1649914311.034599|2022-04-14 07:31:51.034599+02|2B/A4D19018|12|7|5043449|283|15125849|1783935|17803|39133922|0|676753342|2022-04-14 04:17:20.764349+02
129|1649914312.061643|2022-04-14 07:31:52.061643+02|2B/A87C6D68|12|7|5043449|283|15125849|1784435|17808|39133922|0|676807631|2022-04-14 04:17:20.764349+02
130|1649914313.089363|2022-04-14 07:31:53.089363+02|2B/AC1CA198|12|7|5043449|283|15125849|1784935|17813|39133922|0|676862051|2022-04-14 04:17:20.764349+02
131|1649914314.116752|2022-04-14 07:31:54.116752+02|2B/AFBC6E38|12|7|5043449|283|15125849|1785535|17819|39133922|0|676927304|2022-04-14 04:17:20.764349+02
132|1649914315.141830|2022-04-14 07:31:55.14183+02|2B/B2F3E550|12|7|5043449|283|15125849|1786035|17824|39133922|0|676978816|2022-04-14 04:17:20.764349+02
133|1649914316.168458|2022-04-14 07:31:56.168458+02|2B/B6389A30|12|7|5043449|283|15125849|1786535|17829|39133922|0|677026248|2022-04-14 04:17:20.764349+02
134|1649914317.195560|2022-04-14 07:31:57.19556+02|2B/B9C78658|12|7|5043449|283|15125849|1787035|17834|39133922|0|677080765|2022-04-14 04:17:20.764349+02
135|1649914318.222695|2022-04-14 07:31:58.222695+02|2B/BD4CD768|12|7|5043449|283|15125849|1787535|17839|39133922|0|677135249|2022-04-14 04:17:20.764349+02
136|1649914319.239336|2022-04-14 07:31:59.239336+02|2B/C0C038C0|12|7|5043449|283|15125849|1787835|17842|39133922|0|677167836|2022-04-14 04:17:20.764349+02
137|1649914320.266582|2022-04-14 07:32:00.266582+02|2B/C42D2530|12|7|5043449|283|15125849|1788535|17849|39133922|0|677243295|2022-04-14 04:17:20.764349+02
138|1649914321.293601|2022-04-14 07:32:01.293601+02|2B/C70908B0|12|7|5043449|283|15125849|1789035|17854|39133922|0|677289479|2022-04-14 04:17:20.764349+02
139|1649914322.321332|2022-04-14 07:32:02.321332+02|2B/CA708418|12|7|5043449|283|15125849|1789535|17859|39133922|0|677342370|2022-04-14 04:17:20.764349+02
140|1649914323.348399|2022-04-14 07:32:03.348399+02|2B/CDD9A2E0|12|7|5043449|283|15125849|1790035|17864|39133922|0|677396719|2022-04-14 04:17:20.764349+02
141|1649914324.375644|2022-04-14 07:32:04.375644+02|2B/D13D3168|12|7|5043449|283|15125849|1790635|17870|39133922|0|677462086|2022-04-14 04:17:20.764349+02
142|1649914325.402386|2022-04-14 07:32:05.402386+02|2B/D497CB90|12|7|5043449|283|15125849|1791135|17875|39133922|0|677516335|2022-04-14 04:17:20.764349+02
143|1649914326.429586|2022-04-14 07:32:06.429586+02|2B/D7871AD8|12|7|5043449|283|15125849|1791635|17880|39133922|0|677564374|2022-04-14 04:17:20.764349+02
144|1649914327.457193|2022-04-14 07:32:07.457193+02|2B/DAA35108|12|7|5043449|283|15125849|1792135|17885|39133922|0|677614873|2022-04-14 04:17:20.764349+02
145|1649914328.484657|2022-04-14 07:32:08.484657+02|2B/DDCC55D8|12|7|5043449|283|15125849|1792635|17890|41222251|0|677667391|2022-04-14 04:17:20.764349+02
146|1649914329.512208|2022-04-14 07:32:09.512208+02|2B/E106ABB0|12|7|5043449|283|15125849|1793135|17895|41222251|0|677721676|2022-04-14 04:17:20.764349+02
147|1649914330.539387|2022-04-14 07:32:10.539387+02|2B/E43F1E48|12|7|5043449|283|15125849|1793635|17900|41222251|0|677775721|2022-04-14 04:17:20.764349+02
148|1649914331.566653|2022-04-14 07:32:11.566653+02|2B/E770CA60|12|7|5043449|283|15125849|1794135|17905|41222251|0|677829698|2022-04-14 04:17:20.764349+02
149|1649914332.593259|2022-04-14 07:32:12.593259+02|2B/EA19A430|12|7|5043449|283|15125849|1794635|17910|41222251|0|677875972|2022-04-14 04:17:20.764349+02
150|1649914333.620907|2022-04-14 07:32:13.620907+02|2B/ED4247A8|12|7|5043449|283|15125849|1795235|17916|41222251|0|677939468|2022-04-14 04:17:20.764349+02
151|1649914334.648267|2022-04-14 07:32:14.648267+02|2B/F05CEDA8|12|7|5043449|283|15125849|1795735|17921|41222251|0|677993442|2022-04-14 04:17:20.764349+02
152|1649914335.675707|2022-04-14 07:32:15.675707+02|2B/F377F8F8|12|7|5043449|283|15125849|1796235|17926|41222251|0|678047605|2022-04-14 04:17:20.764349+02
153|1649914336.702773|2022-04-14 07:32:16.702773+02|2B/F68C6D60|12|7|5043449|283|15125849|1796735|17931|41222251|0|678102057|2022-04-14 04:17:20.764349+02
154|1649914337.728971|2022-04-14 07:32:17.728971+02|2B/F9396E10|12|7|5043449|283|15125849|1797235|17936|41222251|0|678149426|2022-04-14 04:17:20.764349+02
155|1649914338.756130|2022-04-14 07:32:18.75613+02|2B/FC2D8400|12|7|5043449|283|15125849|1797735|17941|41222251|0|678200877|2022-04-14 04:17:20.764349+02
156|1649914339.783171|2022-04-14 07:32:19.783171+02|2B/FF2B3808|12|7|5043449|283|15125849|1798235|17946|41222251|0|678254873|2022-04-14 04:17:20.764349+02
157|1649914340.810592|2022-04-14 07:32:20.810592+02|2C/231C048|12|7|5043449|283|15125849|1798735|17951|41222251|0|678309418|2022-04-14 04:17:20.764349+02
158|1649914341.838099|2022-04-14 07:32:21.838099+02|2C/52A3318|12|7|5043449|283|15125849|1799235|17956|41222251|0|678363402|2022-04-14 04:17:20.764349+02
