run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648867640.793663|2022-04-02 04:47:20.793663+02|16408|test|1|152437208|0|157467652|453130700|177862614|152752669|25002844|4|0|0|1|500760576|0|||0|0|28901029.341|6275456.912|23.32|3293|0|0|0|2022-04-02 04:14:50.186813+02
1|1648867641.855842|2022-04-02 04:47:21.855842+02|16408|test|17|152506603|0|157539451|453338997|177933826|152823589|25002844|4|0|0|1|500760576|0|||0|0|28917081.234|6280482.108|23.32|3313|0|0|0|2022-04-02 04:14:50.186813+02
2|1648867642.984562|2022-04-02 04:47:22.984562+02|16408|test|17|152580220|0|157615029|453558243|178007635|152897396|25002844|4|0|0|1|500760576|0|||0|0|28933127.82|6285234.156|23.32|3315|0|0|0|2022-04-02 04:14:50.186813+02
3|1648867644.106580|2022-04-02 04:47:24.10658+02|16408|test|17|152656487|0|157693904|453784792|178084094|152973853|25002844|4|0|0|1|500760576|0|||0|0|28949175.558|6289685.598|23.32|3317|0|0|0|2022-04-02 04:14:50.186813+02
4|1648867645.199701|2022-04-02 04:47:25.199701+02|16408|test|17|152736485|0|157776732|454022312|178164284|153054041|25002844|4|0|0|1|500760576|0|||0|0|28965209.666|6293154.151|23.32|3319|0|0|0|2022-04-02 04:14:50.186813+02
5|1648867646.318070|2022-04-02 04:47:26.31807+02|16408|test|17|152860861|0|157904956|454391948|178288852|153178607|25002844|4|0|0|1|500760576|0|||0|0|28989261.67|6297899.852|23.32|3321|0|0|0|2022-04-02 04:14:50.186813+02
6|1648867647.432352|2022-04-02 04:47:27.432352+02|16408|test|17|152943471|0|157990186|454637514|178371654|153261407|25002844|4|0|0|1|500760576|0|||0|0|29005305.072|6301236.173|23.32|3323|0|0|0|2022-04-02 04:14:50.186813+02
7|1648867648.541762|2022-04-02 04:47:28.541762+02|16408|test|17|153026323|0|158075734|454883730|178454698|153344449|25002844|4|0|0|1|500760576|0|||0|0|29021349.8|6304705.055|23.32|3325|0|0|0|2022-04-02 04:14:50.186813+02
8|1648867649.677549|2022-04-02 04:47:29.677549+02|16408|test|17|153109911|0|158161775|455132397|178538478|153428227|25002844|4|0|0|1|500760576|0|||0|0|29037403.533|6307930.008|23.32|3327|0|0|0|2022-04-02 04:14:50.186813+02
9|1648867650.787560|2022-04-02 04:47:30.78756+02|16408|test|17|153210721|0|158266046|455431722|178639480|153529227|25002844|4|0|0|1|500760576|0|||0|0|29056949.632|6312232.923|23.32|3329|0|0|0|2022-04-02 04:14:50.186813+02
10|1648867651.930603|2022-04-02 04:47:31.930603+02|16408|test|17|153320331|0|158379402|455757162|178749282|153639027|25002844|4|0|0|1|500760576|0|||0|0|29077521.41|6316174.52|23.32|3331|0|0|0|2022-04-02 04:14:50.186813+02
11|1648867653.048718|2022-04-02 04:47:33.048718+02|16408|test|17|153402458|0|158464084|456001344|178831601|153721344|25002844|4|0|0|1|500760576|0|||0|0|29093565.563|6320290.694|23.32|3333|0|0|0|2022-04-02 04:14:50.186813+02
12|1648867654.151450|2022-04-02 04:47:34.15145+02|16408|test|17|153485936|0|158550587|456249109|178915271|153805012|25002844|4|0|0|1|500760576|0|||0|0|29109611.291|6323659.113|23.32|3335|0|0|0|2022-04-02 04:14:50.186813+02
13|1648867655.292368|2022-04-02 04:47:35.292368+02|16408|test|17|153568326|0|158635596|456494016|178997853|153887592|25002844|4|0|0|1|500760576|0|||0|0|29125658.618|6327346.035|23.32|3337|0|0|0|2022-04-02 04:14:50.186813+02
14|1648867656.405807|2022-04-02 04:47:36.405807+02|16408|test|17|153695435|0|158766288|456872116|179125154|154014891|25002844|4|0|0|1|500760576|0|||0|0|29149713.392|6332070.62|23.32|3339|0|0|0|2022-04-02 04:14:50.186813+02
15|1648867657.518478|2022-04-02 04:47:37.518478+02|16408|test|17|153780687|0|158854081|457125687|179210598|154100333|25002844|4|0|0|1|500760576|0|||0|0|29165759.18|6335035.853|23.32|3341|0|0|0|2022-04-02 04:14:50.186813+02
16|1648867658.636958|2022-04-02 04:47:38.636958+02|16408|test|17|153867181|0|158943312|457382788|179297284|154187017|25002844|4|0|0|1|500760576|0|||0|0|29181809.66|6337941.766|23.32|3343|0|0|0|2022-04-02 04:14:50.186813+02
17|1648867659.745799|2022-04-02 04:47:39.745799+02|16408|test|17|153951447|0|159030474|457633046|179381742|154271473|25002844|4|0|0|1|500760576|0|||0|0|29197857.017|6341285.906|23.32|3345|0|0|0|2022-04-02 04:14:50.186813+02
18|1648867660.845001|2022-04-02 04:47:40.845001+02|16408|test|17|154079735|0|159162968|458014060|179510222|154399951|25002844|4|0|0|1|500760576|0|||0|0|29221903.123|6346074.991|23.32|3347|0|0|0|2022-04-02 04:14:50.186813+02
19|1648867661.966705|2022-04-02 04:47:41.966705+02|16408|test|17|154164032|0|159249712|458264860|179594711|154484438|25002844|4|0|0|1|500760576|0|||0|0|29237955.261|6349220.599|23.32|3349|0|0|0|2022-04-02 04:14:50.186813+02
20|1648867663.097777|2022-04-02 04:47:43.097777+02|16408|test|17|154248396|0|159336760|458515624|179679267|154568992|25002844|4|0|0|1|500760576|0|||0|0|29254026.238|6352301.913|23.32|3351|0|0|0|2022-04-02 04:14:50.186813+02
21|1648867664.236476|2022-04-02 04:47:44.236476+02|16408|test|17|154333764|0|159424554|458769658|179764827|154654550|25002844|4|0|0|1|500760576|0|||0|0|29270077.865|6355473.423|23.32|3353|0|0|0|2022-04-02 04:14:50.186813+02
22|1648867665.333506|2022-04-02 04:47:45.333506+02|16408|test|17|154463214|0|159557950|459154418|179894469|154784190|25002844|4|0|0|1|500760576|0|||0|0|29294116.117|6359734.653|23.32|3355|0|0|0|2022-04-02 04:14:50.186813+02
23|1648867666.443573|2022-04-02 04:47:46.443573+02|16408|test|17|154548963|0|159646541|459409179|179980410|154870129|25002844|4|0|0|1|500760576|0|||0|0|29310158.491|6362783.623|23.32|3357|0|0|0|2022-04-02 04:14:50.186813+02
24|1648867667.589732|2022-04-02 04:47:47.589732+02|16408|test|17|154636364|0|159736747|459668933|180068003|154957720|25002844|4|0|0|1|500760576|0|||0|0|29326193.647|6365448.237|23.32|3359|0|0|0|2022-04-02 04:14:50.186813+02
25|1648867668.695382|2022-04-02 04:47:48.695382+02|16408|test|17|154721236|0|159824196|459921328|180153067|155042782|25002844|4|0|0|1|500760576|0|||0|0|29342245.985|6368369.001|23.32|3361|0|0|0|2022-04-02 04:14:50.186813+02
26|1648867669.820096|2022-04-02 04:47:49.820096+02|16408|test|17|154848296|0|159955487|460298633|180280319|155170032|25002844|4|0|0|1|500760576|0|||0|0|29366289.408|6372694.992|23.32|3363|0|0|0|2022-04-02 04:14:50.186813+02
27|1648867670.898593|2022-04-02 04:47:50.898593+02|16408|test|17|154933651|0|160043792|460552104|180365866|155255577|25002844|4|0|0|1|500760576|0|||0|0|29382329.562|6375757.18|23.32|3365|0|0|0|2022-04-02 04:14:50.186813+02
28|1648867671.977640|2022-04-02 04:47:51.97764+02|16408|test|17|155018981|0|160132199|460805373|180451388|155341097|25002844|4|0|0|1|500760576|0|||0|0|29398363.159|6378902.007|23.32|3367|0|0|0|2022-04-02 04:14:50.186813+02
29|1648867673.117856|2022-04-02 04:47:53.117856+02|16408|test|17|155103941|0|160219925|461057843|180536540|155426247|25002844|4|0|0|1|500760576|0|||0|0|29414421.046|6382219.04|23.32|3369|0|0|0|2022-04-02 04:14:50.186813+02
30|1648867674.238497|2022-04-02 04:47:54.238497+02|16408|test|17|155190940|0|160309642|461316478|180623731|155513436|25002844|4|0|0|1|500760576|0|||0|0|29430464.899|6384854.451|23.32|3371|0|0|0|2022-04-02 04:14:50.186813+02
31|1648867675.377389|2022-04-02 04:47:55.377389+02|16408|test|17|155318666|0|160441615|461695765|180751649|155641352|25002844|4|0|0|1|500760576|0|||0|0|29454507.736|6389417.64|23.32|3373|0|0|0|2022-04-02 04:14:50.186813+02
