run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650325084.816003|2022-04-19 01:38:04.816003+02|16431|test|1|109452187|0|191596422|356526382|226028914|124873546|114230737|14219795|0|0|2|2003075072|0|||0|0|101037189.683|93542966.842|1718550.309|12491|0|0|0|2022-04-18 23:45:46.469913+02
1|1650325085.835701|2022-04-19 01:38:05.835701+02|16431|test|17|109454326|0|191599963|356548752|226035902|124879468|114232771|14221829|0|0|2|2003075072|0|||0|0|101045316.453|93550567.596|1718797.575|12511|0|0|0|2022-04-18 23:45:46.469913+02
2|1650325086.854999|2022-04-19 01:38:06.854999+02|16431|test|17|109460709|0|191610991|356608384|226048891|124892420|114239150|14228208|0|0|2|2003075072|0|||0|0|101069474.352|93573336.12|1719581.792|12513|0|0|0|2022-04-18 23:45:46.469913+02
3|1650325087.874707|2022-04-19 01:38:07.874707+02|16431|test|17|109465004|0|191618405|356648647|226057698|124901196|114243441|14232499|0|0|2|2003075072|0|||0|0|101085595.065|93588554.955|1720086.045|12515|0|0|0|2022-04-18 23:45:46.469913+02
4|1650325088.894594|2022-04-19 01:38:08.894594+02|16431|test|17|109469149|0|191625605|356687642|226066202|124909672|114247582|14236640|0|0|2|2003075072|0|||0|0|101101668.657|93603746.382|1720577.922|12517|0|0|0|2022-04-18 23:45:46.469913+02
5|1650325089.914510|2022-04-19 01:38:09.91451+02|16431|test|17|109473110|0|191632471|356724775|226074341|124917780|114251539|14240597|0|0|2|2003075072|0|||0|0|101117747.838|93618974.582|1721059.709|12519|0|0|0|2022-04-18 23:45:46.469913+02
6|1650325090.934109|2022-04-19 01:38:10.934109+02|16431|test|17|109477314|0|191639715|356764157|226082957|124926374|114255739|14244797|0|0|2|2003075072|0|||0|0|101133823.077|93634159.513|1721545.508|12521|0|0|0|2022-04-18 23:45:46.469913+02
7|1650325091.953857|2022-04-19 01:38:11.953857+02|16431|test|17|109481521|0|191646998|356803712|226091581|124934974|114259942|14249000|0|0|2|2003075072|0|||0|0|101149915.817|93649357.504|1722050.13|12523|0|0|0|2022-04-18 23:45:46.469913+02
8|1650325092.974213|2022-04-19 01:38:12.974213+02|16431|test|17|109485831|0|191654515|356844013|226100424|124943780|114264248|14253306|0|0|2|2003075072|0|||0|0|101165995.395|93664538.524|1722555.355|12525|0|0|0|2022-04-18 23:45:46.469913+02
9|1650325093.993635|2022-04-19 01:38:13.993635+02|16431|test|17|109488043|0|191658380|356865039|226105036|124948378|114266457|14255515|0|0|2|2003075072|0|||0|0|101174040.003|93672151.485|1722801.276|12526|0|0|0|2022-04-18 23:45:46.469913+02
10|1650325095.003188|2022-04-19 01:38:15.003188+02|16431|test|17|109494282|0|191669251|356923326|226119034|124961064|114272689|14261747|0|0|2|2003075072|0|||0|0|101198146.721|93694896.807|1723570.029|12529|0|0|0|2022-04-18 23:45:46.469913+02
11|1650325096.022559|2022-04-19 01:38:16.022559+02|16431|test|17|109497085|0|191674121|356949701|226124851|124966856|114275488|14264546|0|0|2|2003075072|0|||0|0|101214301.672|93710490.15|1723885.788|12531|0|0|0|2022-04-18 23:45:46.469913+02
12|1650325097.042073|2022-04-19 01:38:17.042073+02|16431|test|17|109501399|0|191681622|356990235|226133691|124975670|114279798|14268856|0|0|2|2003075072|0|||0|0|101230404.53|93725754.768|1724355.729|12533|0|0|0|2022-04-18 23:45:46.469913+02
13|1650325098.061880|2022-04-19 01:38:18.06188+02|16431|test|17|109505744|0|191689086|357030980|226142605|124984546|114284139|14273197|0|0|2|2003075072|0|||0|0|101246462.134|93740916.965|1724853.41|12535|0|0|0|2022-04-18 23:45:46.469913+02
14|1650325099.081231|2022-04-19 01:38:19.081231+02|16431|test|17|109509995|0|191696433|357070822|226151319|124993234|114288386|14277444|0|0|2|2003075072|0|||0|0|101262556.772|93756152.341|1725327.843|12537|0|0|0|2022-04-18 23:45:46.469913+02
15|1650325100.100843|2022-04-19 01:38:20.100843+02|16431|test|17|109514309|0|191703923|357111330|226160158|125002048|114292696|14281754|0|0|2|2003075072|0|||0|0|101278638.331|93771317.678|1725843.224|12539|0|0|0|2022-04-18 23:45:46.469913+02
16|1650325101.121336|2022-04-19 01:38:21.121336+02|16431|test|17|109518764|0|191711706|357153147|226169282|125011144|114297147|14286205|0|0|2|2003075072|0|||0|0|101294695.44|93786477.445|1726345.925|12541|0|0|0|2022-04-18 23:45:46.469913+02
17|1650325102.140853|2022-04-19 01:38:22.140853+02|16431|test|17|109523236|0|191719431|357195054|226178442|125020274|114301615|14290673|0|0|2|2003075072|0|||0|0|101310779.256|93801617.748|1726874.655|12543|0|0|0|2022-04-18 23:45:46.469913+02
18|1650325103.161319|2022-04-19 01:38:23.161319+02|16431|test|17|109527526|0|191726898|357235222|226187241|125029040|114305901|14294959|0|0|2|2003075072|0|||0|0|101326887.221|93816768.071|1727404.898|12545|0|0|0|2022-04-18 23:45:46.469913+02
19|1650325104.181190|2022-04-19 01:38:24.18119+02|16431|test|17|109531904|0|191734450|357276419|226196211|125037982|114310275|14299333|0|0|2|2003075072|0|||0|0|101342955.795|93831939.836|1727922.841|12547|0|0|0|2022-04-18 23:45:46.469913+02
20|1650325105.200894|2022-04-19 01:38:25.200894+02|16431|test|17|109536143|0|191741813|357316117|226204910|125046646|114314510|14303568|0|0|2|2003075072|0|||0|0|101359042.518|93847157.18|1728397.92|12549|0|0|0|2022-04-18 23:45:46.469913+02
21|1650325106.221329|2022-04-19 01:38:26.221329+02|16431|test|17|109540474|0|191749385|357356764|226213795|125055494|114318837|14307895|0|0|2|2003075072|0|||0|0|101375136.095|93862354.646|1728895.684|12551|0|0|0|2022-04-18 23:45:46.469913+02
22|1650325107.241001|2022-04-19 01:38:27.241001+02|16431|test|17|109544049|0|191755582|357390290|226221154|125062830|114322408|14311466|0|0|2|2003075072|0|||0|0|101391225.378|93877681.289|1729324.959|12553|0|0|0|2022-04-18 23:45:46.469913+02
23|1650325108.260683|2022-04-19 01:38:28.260683+02|16431|test|17|109548355|0|191763049|357430625|226229981|125071628|114326710|14315768|0|0|2|2003075072|0|||0|0|101407303.981|93892879.202|1729813.625|12555|0|0|0|2022-04-18 23:45:46.469913+02
24|1650325109.282435|2022-04-19 01:38:29.282435+02|16431|test|17|109552607|0|191770472|357470524|226238707|125080318|114330958|14320016|0|0|2|2003075072|0|||0|0|101423389.967|93908057.908|1730314.702|12557|0|0|0|2022-04-18 23:45:46.469913+02
25|1650325110.301908|2022-04-19 01:38:30.301908+02|16431|test|17|109554611|0|191773926|357489510|226242915|125084512|114332958|14322016|0|0|2|2003075072|0|||0|0|101439936.149|93924154.026|1730572.643|12559|0|0|0|2022-04-18 23:45:46.469913+02
26|1650325111.321756|2022-04-19 01:38:31.321756+02|16431|test|17|109558932|0|191781506|357530048|226251771|125093340|114337275|14326333|0|0|2|2003075072|0|||0|0|101456023.516|93939314.764|1731091.9|12561|0|0|0|2022-04-18 23:45:46.469913+02
