run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1650325147.034206|2022-04-19 01:39:07.034206+02|2A/843FDCD0|37|11|11807922|5504|401695|4745134|46358|64137693|0|522626071|2022-04-18 19:03:02.47554+02
62|1650325148.054079|2022-04-19 01:39:08.054079+02|2A/867EFD28|37|11|11807922|5504|401695|4745634|46363|64141002|0|522632917|2022-04-18 19:03:02.47554+02
63|1650325149.073698|2022-04-19 01:39:09.073698+02|2A/88E49CD0|37|11|11807922|5504|401695|4746134|46368|64144683|0|522640623|2022-04-18 19:03:02.47554+02
64|1650325150.093141|2022-04-19 01:39:10.093141+02|2A/8B236330|37|11|11807922|5504|401695|4746634|46373|64148205|0|522647977|2022-04-18 19:03:02.47554+02
65|1650325151.112502|2022-04-19 01:39:11.112502+02|2A/8D847A98|37|11|11807922|5504|401695|4747134|46378|64152418|0|522655916|2022-04-18 19:03:02.47554+02
66|1650325152.133043|2022-04-19 01:39:12.133043+02|2A/8F645170|37|11|11807922|5504|401695|4747634|46383|64155521|0|522662693|2022-04-18 19:03:02.47554+02
67|1650325153.153187|2022-04-19 01:39:13.153187+02|2A/91311D78|37|11|11807922|5504|401695|4748134|46388|64157998|0|522667936|2022-04-18 19:03:02.47554+02
68|1650325154.163980|2022-04-19 01:39:14.16398+02|2A/9386C550|37|11|11807922|5504|401695|4748434|46391|64160310|0|522672612|2022-04-18 19:03:02.47554+02
69|1650325155.186131|2022-04-19 01:39:15.186131+02|2A/95C654F8|37|11|11807922|5504|401695|4749134|46398|64165462|0|522683035|2022-04-18 19:03:02.47554+02
70|1650325156.205832|2022-04-19 01:39:16.205832+02|2A/984E19D0|37|11|11807922|5504|401695|4749634|46403|64169841|0|522691295|2022-04-18 19:03:02.47554+02
71|1650325157.225711|2022-04-19 01:39:17.225711+02|2A/9AA310C8|37|11|11807922|5504|401695|4750134|46408|64173721|0|522699153|2022-04-18 19:03:02.47554+02
72|1650325158.245862|2022-04-19 01:39:18.245862+02|2A/9CD86E90|37|11|11807922|5504|401695|4750634|46413|64177360|0|522706750|2022-04-18 19:03:02.47554+02
73|1650325159.265512|2022-04-19 01:39:19.265512+02|2A/9F11BD38|37|11|11807922|5504|401695|4751134|46418|64181102|0|522714349|2022-04-18 19:03:02.47554+02
74|1650325160.285509|2022-04-19 01:39:20.285509+02|2A/A1474AE8|37|11|11807922|5504|401695|4751634|46423|64184652|0|522721759|2022-04-18 19:03:02.47554+02
75|1650325161.305483|2022-04-19 01:39:21.305483+02|2A/A39414E8|37|11|11807922|5504|401695|4752134|46428|64188510|0|522729736|2022-04-18 19:03:02.47554+02
76|1650325162.325419|2022-04-19 01:39:22.325419+02|2A/A5B51BD8|37|11|11807922|5504|401695|4752634|46433|64192327|0|522736916|2022-04-18 19:03:02.47554+02
77|1650325163.344867|2022-04-19 01:39:23.344867+02|2A/A7FA4F68|37|11|11807922|5504|401695|4753134|46438|64196232|0|522744882|2022-04-18 19:03:02.47554+02
78|1650325164.365000|2022-04-19 01:39:24.365+02|2A/A9B13880|37|11|11807922|5504|401695|4753534|46442|64199132|0|522750425|2022-04-18 19:03:02.47554+02
79|1650325165.384964|2022-04-19 01:39:25.384964+02|2A/AB67B160|37|11|11807922|5504|401695|4754034|46447|64201598|0|522755050|2022-04-18 19:03:02.47554+02
80|1650325166.405299|2022-04-19 01:39:26.405299+02|2A/ADB26DA8|37|11|11807922|5504|401695|4754534|46452|64205430|0|522763007|2022-04-18 19:03:02.47554+02
81|1650325167.425063|2022-04-19 01:39:27.425063+02|2A/AFEDC018|37|11|11807922|5504|401695|4755034|46457|64209578|0|522770780|2022-04-18 19:03:02.47554+02
82|1650325168.444361|2022-04-19 01:39:28.444361+02|2A/B230E9A0|37|11|11807922|5504|401695|4755534|46462|64213425|0|522778696|2022-04-18 19:03:02.47554+02
83|1650325169.464298|2022-04-19 01:39:29.464298+02|2A/B486ACE0|37|11|11807922|5504|401695|4756034|46467|64217413|0|522786924|2022-04-18 19:03:02.47554+02
84|1650325170.483952|2022-04-19 01:39:30.483952+02|2A/B6CC9AA0|37|11|11807922|5504|401695|4756534|46472|64221400|0|522794908|2022-04-18 19:03:02.47554+02
85|1650325171.505575|2022-04-19 01:39:31.505575+02|2A/B90E0860|37|11|11807922|5504|401695|4757034|46477|64225261|0|522803077|2022-04-18 19:03:02.47554+02
86|1650325172.525668|2022-04-19 01:39:32.525668+02|2A/BB5DDC18|37|11|11807922|5504|401695|4757534|46482|64229245|0|522811142|2022-04-18 19:03:02.47554+02
87|1650325173.546216|2022-04-19 01:39:33.546216+02|2A/BCC5E078|37|11|11807922|5504|401695|4758034|46487|64232136|0|522817148|2022-04-18 19:03:02.47554+02
88|1650325174.567174|2022-04-19 01:39:34.567174+02|2A/BECE4B58|37|11|11807922|5504|401695|4758534|46492|64235656|0|522823977|2022-04-18 19:03:02.47554+02
89|1650325175.586256|2022-04-19 01:39:35.586256+02|2A/C1174820|37|11|11807922|5504|401695|4759034|46497|64239691|0|522832206|2022-04-18 19:03:02.47554+02
90|1650325176.607757|2022-04-19 01:39:36.607757+02|2A/C359DF70|37|11|11807922|5504|401695|4759534|46502|64243602|0|522840223|2022-04-18 19:03:02.47554+02
91|1650325177.628139|2022-04-19 01:39:37.628139+02|2A/C5AFA2E8|37|11|11807922|5504|401695|4760034|46507|64247976|0|522848838|2022-04-18 19:03:02.47554+02
92|1650325178.648057|2022-04-19 01:39:38.648057+02|2A/C7DAEBD0|37|11|11807922|5504|401695|4760534|46512|64252336|0|522856963|2022-04-18 19:03:02.47554+02
93|1650325179.667592|2022-04-19 01:39:39.667592+02|2A/CA0A0080|37|11|11807922|5504|401695|4761034|46517|64256318|0|522865034|2022-04-18 19:03:02.47554+02
94|1650325180.687167|2022-04-19 01:39:40.687167+02|2A/CC1A6258|37|11|11807922|5504|401695|4761534|46522|64260263|0|522873224|2022-04-18 19:03:02.47554+02
95|1650325181.707510|2022-04-19 01:39:41.70751+02|2A/CE39F378|37|11|11807922|5504|401695|4762034|46527|64264133|0|522881142|2022-04-18 19:03:02.47554+02
96|1650325182.727236|2022-04-19 01:39:42.727236+02|2A/D05EE688|37|11|11807922|5504|401695|4762534|46532|64268209|0|522889285|2022-04-18 19:03:02.47554+02
97|1650325183.746651|2022-04-19 01:39:43.746651+02|2A/D265EB20|37|11|11807922|5504|401695|4763034|46537|64272475|0|522897682|2022-04-18 19:03:02.47554+02
98|1650325184.766079|2022-04-19 01:39:44.766079+02|2A/D4682F88|37|11|11807922|5504|401695|4763534|46542|64276121|0|522904868|2022-04-18 19:03:02.47554+02
99|1650325185.786554|2022-04-19 01:39:45.786554+02|2A/D67A2D98|37|11|11807922|5504|401695|4764034|46547|64279999|0|522912785|2022-04-18 19:03:02.47554+02
100|1650325186.807180|2022-04-19 01:39:46.80718+02|2A/D7A55078|37|11|11807922|5504|401695|4764534|46552|64282392|0|522917974|2022-04-18 19:03:02.47554+02
101|1650325187.827736|2022-04-19 01:39:47.827736+02|2A/D97587D0|37|11|11807922|5504|401695|4765034|46557|64285395|0|522924621|2022-04-18 19:03:02.47554+02
102|1650325188.848118|2022-04-19 01:39:48.848118+02|2A/DB8DCB40|37|11|11807922|5504|401695|4765534|46562|64289434|0|522932792|2022-04-18 19:03:02.47554+02
103|1650325189.868963|2022-04-19 01:39:49.868963+02|2A/DDC44D68|37|11|11807922|5504|401695|4766034|46567|64294081|0|522941403|2022-04-18 19:03:02.47554+02
104|1650325190.888958|2022-04-19 01:39:50.888958+02|2A/DFD90480|37|11|11807922|5504|401695|4766534|46572|64298230|0|522949690|2022-04-18 19:03:02.47554+02
105|1650325191.909538|2022-04-19 01:39:51.909538+02|2A/E1ECDF18|37|11|11807922|5504|401695|4767034|46577|64302161|0|522957827|2022-04-18 19:03:02.47554+02
106|1650325192.931165|2022-04-19 01:39:52.931165+02|2A/E3F2D500|37|11|11807922|5504|401695|4767534|46582|64306130|0|522965882|2022-04-18 19:03:02.47554+02
107|1650325193.950674|2022-04-19 01:39:53.950674+02|2A/E54B04F8|37|11|11807922|5504|401695|4768034|46587|64308506|0|522971145|2022-04-18 19:03:02.47554+02
108|1650325194.970114|2022-04-19 01:39:54.970114+02|2A/E75D0E70|37|11|11807922|5504|401695|4768534|46592|64313091|0|522979473|2022-04-18 19:03:02.47554+02
109|1650325195.989547|2022-04-19 01:39:55.989547+02|2A/E96ABC80|37|11|11807922|5504|401695|4769034|46597|64317286|0|522987904|2022-04-18 19:03:02.47554+02
110|1650325197.009444|2022-04-19 01:39:57.009444+02|2A/EB77ACA0|37|11|11807922|5504|401695|4769534|46602|64321240|0|522996026|2022-04-18 19:03:02.47554+02
111|1650325198.030450|2022-04-19 01:39:58.03045+02|2A/ED80D080|37|11|11807922|5504|401695|4769934|46606|64325473|0|523002766|2022-04-18 19:03:02.47554+02
112|1650325199.050901|2022-04-19 01:39:59.050901+02|2A/EF91E1D8|37|11|11807922|5504|401695|4770434|46611|64329530|0|523011250|2022-04-18 19:03:02.47554+02
113|1650325200.071382|2022-04-19 01:40:00.071382+02|2A/F1A559A8|37|11|11807922|5504|401695|4770934|46616|64334154|0|523019970|2022-04-18 19:03:02.47554+02
114|1650325201.091428|2022-04-19 01:40:01.091428+02|2A/F3B694D8|37|11|11807922|5504|401695|4771434|46621|64338296|0|523028439|2022-04-18 19:03:02.47554+02
115|1650325202.110885|2022-04-19 01:40:02.110885+02|2A/F5C98628|37|11|11807922|5504|401695|4771934|46626|64342728|0|523037095|2022-04-18 19:03:02.47554+02
116|1650325203.130291|2022-04-19 01:40:03.130291+02|2A/F7633E68|37|11|11807922|5504|401695|4772434|46631|64346121|0|523044986|2022-04-18 19:03:02.47554+02
117|1650325204.149591|2022-04-19 01:40:04.149591+02|2A/F8E78538|37|11|11807922|5504|401695|4772934|46636|64348760|0|523050539|2022-04-18 19:03:02.47554+02
118|1650325205.170389|2022-04-19 01:40:05.170389+02|2A/FAE504C0|37|11|11807922|5504|401695|4773434|46641|64352895|0|523058873|2022-04-18 19:03:02.47554+02
119|1650325206.190054|2022-04-19 01:40:06.190054+02|2A/FCDF1358|37|11|11807922|5504|401695|4773934|46646|64357375|0|523067264|2022-04-18 19:03:02.47554+02
120|1650325207.209432|2022-04-19 01:40:07.209432+02|2A/FECE3AD8|37|11|11807922|5504|401695|4774434|46651|64361407|0|523075529|2022-04-18 19:03:02.47554+02
121|1650325208.229452|2022-04-19 01:40:08.229452+02|2B/C0D940|37|11|11807922|5504|401695|4774934|46656|64365511|0|523083879|2022-04-18 19:03:02.47554+02
122|1650325209.249405|2022-04-19 01:40:09.249405+02|2B/2C40620|37|11|11807922|5504|401695|4775434|46661|64369884|0|523092560|2022-04-18 19:03:02.47554+02
123|1650325210.269427|2022-04-19 01:40:10.269427+02|2B/4BC6118|37|11|11807922|5504|401695|4775934|46666|64374063|0|523101035|2022-04-18 19:03:02.47554+02
124|1650325211.289638|2022-04-19 01:40:11.289638+02|2B/69939A0|37|11|11807922|5504|401695|4776434|46671|64378364|0|523109276|2022-04-18 19:03:02.47554+02
125|1650325212.309392|2022-04-19 01:40:12.309392+02|2B/86BFC58|37|11|11807922|5504|401695|4776934|46676|64382204|0|523117125|2022-04-18 19:03:02.47554+02
126|1650325213.329724|2022-04-19 01:40:13.329724+02|2B/A4962A8|37|11|11807922|5504|401695|4777434|46681|64386396|0|523125440|2022-04-18 19:03:02.47554+02
127|1650325214.349149|2022-04-19 01:40:14.349149+02|2B/BB49280|37|11|11807922|5504|401695|4777934|46686|64389510|0|523131830|2022-04-18 19:03:02.47554+02
128|1650325215.369356|2022-04-19 01:40:15.369356+02|2B/D4EF888|37|11|11807922|5504|401695|4778434|46691|64392846|0|523138948|2022-04-18 19:03:02.47554+02
129|1650325216.389077|2022-04-19 01:40:16.389077+02|2B/E160BA0|37|11|11807922|5504|401695|4778934|46696|64394274|0|523142417|2022-04-18 19:03:02.47554+02
130|1650325217.409997|2022-04-19 01:40:17.409997+02|2B/FC7D690|37|11|11807922|5504|401695|4779334|46700|64399765|0|523148286|2022-04-18 19:03:02.47554+02
131|1650325218.430897|2022-04-19 01:40:18.430897+02|2B/11813210|37|11|11807922|5504|401695|4779834|46705|64405155|0|523156229|2022-04-18 19:03:02.47554+02
132|1650325219.450961|2022-04-19 01:40:19.450961+02|2B/134C8DC8|37|11|11807922|5504|401695|4780334|46710|64409122|0|523164482|2022-04-18 19:03:02.47554+02
133|1650325220.471044|2022-04-19 01:40:20.471044+02|2B/150D32A8|37|11|11807922|5504|401695|4780834|46715|64413012|0|523172348|2022-04-18 19:03:02.47554+02
134|1650325221.490409|2022-04-19 01:40:21.490409+02|2B/16D6DCB0|37|11|11807922|5504|401695|4781334|46720|64417017|0|523180736|2022-04-18 19:03:02.47554+02
135|1650325222.510926|2022-04-19 01:40:22.510926+02|2B/18A183E0|37|11|11807922|5504|401695|4781834|46725|64421630|0|523189121|2022-04-18 19:03:02.47554+02
136|1650325223.530534|2022-04-19 01:40:23.530534+02|2B/1A591E70|37|11|11807922|5504|401695|4782334|46730|64425562|0|523197345|2022-04-18 19:03:02.47554+02
137|1650325224.550766|2022-04-19 01:40:24.550766+02|2B/1C1B4980|37|11|11807922|5504|401695|4782834|46735|64429485|0|523205392|2022-04-18 19:03:02.47554+02
138|1650325225.570995|2022-04-19 01:40:25.570995+02|2B/1DD669C0|37|11|11807922|5504|401695|4783334|46740|64433581|0|523213644|2022-04-18 19:03:02.47554+02
139|1650325226.590982|2022-04-19 01:40:26.590982+02|2B/1F5722F0|37|11|11807922|5504|401695|4783834|46745|64436990|0|523220884|2022-04-18 19:03:02.47554+02
140|1650325227.610809|2022-04-19 01:40:27.610809+02|2B/2119B490|37|11|11807922|5504|401695|4784334|46750|64441251|0|523228630|2022-04-18 19:03:02.47554+02
141|1650325228.630970|2022-04-19 01:40:28.63097+02|2B/21F15000|37|11|11807922|5504|401695|4784834|46755|64443157|0|523233578|2022-04-18 19:03:02.47554+02
142|1650325229.652500|2022-04-19 01:40:29.6525+02|2B/23A6F5E8|37|11|11807922|5504|401695|4785334|46760|64447229|0|523241475|2022-04-18 19:03:02.47554+02
143|1650325230.672021|2022-04-19 01:40:30.672021+02|2B/2564E6B8|37|11|11807922|5504|401695|4785834|46765|64451220|0|523249645|2022-04-18 19:03:02.47554+02
144|1650325231.691621|2022-04-19 01:40:31.691621+02|2B/270C1008|37|11|11807922|5504|401695|4786334|46770|64455202|0|523257679|2022-04-18 19:03:02.47554+02
145|1650325232.711704|2022-04-19 01:40:32.711704+02|2B/28C5B940|37|11|11807922|5504|401695|4786834|46775|64459393|0|523266215|2022-04-18 19:03:02.47554+02
146|1650325233.733322|2022-04-19 01:40:33.733322+02|2B/2A8A1F90|37|11|11807922|5504|401695|4787334|46780|64464074|0|523274866|2022-04-18 19:03:02.47554+02
147|1650325234.753455|2022-04-19 01:40:34.753455+02|2B/2C48C940|37|11|11807922|5504|401695|4787834|46785|64468378|0|523283482|2022-04-18 19:03:02.47554+02
148|1650325235.773660|2022-04-19 01:40:35.77366+02|2B/2E075168|37|11|11807922|5504|401695|4788334|46790|64472496|0|523291849|2022-04-18 19:03:02.47554+02
149|1650325236.793288|2022-04-19 01:40:36.793288+02|2B/2FBC9D90|37|11|11807922|5504|401695|4788834|46795|64476653|0|523300354|2022-04-18 19:03:02.47554+02
150|1650325237.813162|2022-04-19 01:40:37.813162+02|2B/314AA538|37|11|11807922|5504|401695|4789334|46800|64480499|0|523308360|2022-04-18 19:03:02.47554+02
151|1650325238.834057|2022-04-19 01:40:38.834057+02|2B/329F3780|37|11|11807922|5504|401695|4789834|46805|64484246|0|523315272|2022-04-18 19:03:02.47554+02
152|1650325239.854654|2022-04-19 01:40:39.854654+02|2B/33973CF0|37|11|11807922|5504|401695|4790334|46810|64486399|0|523319976|2022-04-18 19:03:02.47554+02
153|1650325240.875131|2022-04-19 01:40:40.875131+02|2B/35385610|37|11|11807922|5504|401695|4790834|46815|64490438|0|523328263|2022-04-18 19:03:02.47554+02
154|1650325241.894543|2022-04-19 01:40:41.894543+02|2B/36D74038|37|11|11807922|5504|401695|4791334|46820|64494475|0|523336522|2022-04-18 19:03:02.47554+02
155|1650325242.914129|2022-04-19 01:40:42.914129+02|2B/38750860|37|11|11807922|5504|401695|4791734|46824|64498523|0|523343171|2022-04-18 19:03:02.47554+02
156|1650325243.934017|2022-04-19 01:40:43.934017+02|2B/3A33B408|37|11|11807922|5504|401695|4792234|46829|64503481|0|523351906|2022-04-18 19:03:02.47554+02
157|1650325244.953605|2022-04-19 01:40:44.953605+02|2B/3BD5CA40|37|11|11807922|5504|401695|4792734|46834|64507741|0|523360793|2022-04-18 19:03:02.47554+02
158|1650325245.973492|2022-04-19 01:40:45.973492+02|2B/3D792180|37|11|11807922|5504|401695|4793234|46839|64511925|0|523369246|2022-04-18 19:03:02.47554+02
