run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648917223.788381|2022-04-02 18:33:43.788381+02|16408|test|1|41|0|1693137|36272|25008836|1489|25002845|4|0|0|1|502001664|0|||0|0|33343.47|33324.903|22.045|8|0|0|0|2022-04-02 18:33:10.340599+02
1|1648917224.832714|2022-04-02 18:33:44.832714+02|16408|test|17|93991|0|1850695|362359|25165797|99710|25002845|4|0|0|1|502001664|0|||0|0|49439.005|36319.962|22.045|35|0|0|0|2022-04-02 18:33:10.340599+02
2|1648917225.940008|2022-04-02 18:33:45.940008+02|16408|test|17|188715|0|1965415|721750|25260755|194666|25002845|4|0|0|1|502001664|0|||0|0|65475.425|38943.02|22.045|37|0|0|0|2022-04-02 18:33:10.340599+02
3|1648917227.051897|2022-04-02 18:33:47.051897+02|16408|test|17|288354|0|2072629|1113222|25360628|294537|25002845|4|0|0|1|502001664|0|||0|0|81525.664|40969.046|22.045|39|0|0|0|2022-04-02 18:33:10.340599+02
4|1648917228.152018|2022-04-02 18:33:48.152018+02|16408|test|17|386935|0|2176895|1502352|25459443|393350|25002845|4|0|0|1|502001664|0|||0|0|97557.08|43229.297|22.045|41|0|0|0|2022-04-02 18:33:10.340599+02
5|1648917229.257209|2022-04-02 18:33:49.257209+02|16408|test|17|486991|0|2281610|1898408|25559733|493638|25002845|4|0|0|1|502001664|0|||0|0|113595.945|45247.666|22.045|43|0|0|0|2022-04-02 18:33:10.340599+02
6|1648917230.372712|2022-04-02 18:33:50.372712+02|16408|test|17|640442|0|2443132|2504632|25713418|647321|25002845|4|0|0|1|502001664|0|||0|0|137630.586|48230.717|22.045|45|0|0|0|2022-04-02 18:33:10.340599+02
7|1648917231.464730|2022-04-02 18:33:51.46473+02|16408|test|17|743215|0|2551020|2911100|25816425|750326|25002845|4|0|0|1|502001664|0|||0|0|153659.989|50281.831|22.045|47|0|0|0|2022-04-02 18:33:10.340599+02
8|1648917232.571754|2022-04-02 18:33:52.571754+02|16408|test|17|848224|0|2661072|3326584|25921668|855567|25002845|4|0|0|1|502001664|0|||0|0|169695.219|52256.564|22.045|49|0|0|0|2022-04-02 18:33:10.340599+02
9|1648917233.664279|2022-04-02 18:33:53.664279+02|16408|test|17|953298|0|2771627|3741890|26026976|960873|25002845|4|0|0|1|502001664|0|||0|0|185722.632|54203.402|22.045|51|0|0|0|2022-04-02 18:33:10.340599+02
10|1648917234.755807|2022-04-02 18:33:54.755807+02|16408|test|17|1057814|0|2881528|4155060|26131726|1065621|25002845|4|0|0|1|502001664|0|||0|0|201762.488|56061.793|22.045|53|0|0|0|2022-04-02 18:33:10.340599+02
11|1648917235.866522|2022-04-02 18:33:55.866522+02|16408|test|17|1213536|0|3045175|4770514|26287682|1221575|25002845|4|0|0|1|502001664|0|||0|0|225805.146|58545.874|22.045|55|0|0|0|2022-04-02 18:33:10.340599+02
12|1648917236.998694|2022-04-02 18:33:56.998694+02|16408|test|17|1315635|0|3152324|5174351|26390015|1323906|25002845|4|0|0|1|502001664|0|||0|0|241861.251|60155.197|22.045|57|0|0|0|2022-04-02 18:33:10.340599+02
13|1648917238.127221|2022-04-02 18:33:58.127221+02|16408|test|17|1412371|0|3253699|5557147|26486985|1420874|25002845|4|0|0|1|502001664|0|||0|0|257906.406|61863.845|22.045|59|0|0|0|2022-04-02 18:33:10.340599+02
14|1648917239.231431|2022-04-02 18:33:59.231431+02|16408|test|17|1516407|0|3362795|5968722|26591255|1525142|25002845|4|0|0|1|502001664|0|||0|0|273957.017|63813.906|22.045|61|0|0|0|2022-04-02 18:33:10.340599+02
15|1648917240.292917|2022-04-02 18:34:00.292917+02|16408|test|17|1622955|0|3474602|6390146|26698037|1631922|25002845|4|0|0|1|502001664|0|||0|0|289986.165|65623.686|22.045|63|0|0|0|2022-04-02 18:33:10.340599+02
16|1648917241.409986|2022-04-02 18:34:01.409986+02|16408|test|17|1780162|0|3639754|7011520|26855478|1789361|25002845|4|0|0|1|502001664|0|||0|0|314024.159|68293.63|22.045|65|0|0|0|2022-04-02 18:33:10.340599+02
17|1648917242.503920|2022-04-02 18:34:02.50392+02|16408|test|17|1885958|0|3750614|7430131|26961508|1895389|25002845|4|0|0|1|502001664|0|||0|0|330050.971|70136.612|22.045|67|0|0|0|2022-04-02 18:33:10.340599+02
18|1648917243.625552|2022-04-02 18:34:03.625552+02|16408|test|17|1989928|0|3859926|7841160|27065712|1999591|25002845|4|0|0|1|502001664|0|||0|0|346095.06|71756.152|22.045|69|0|0|0|2022-04-02 18:33:10.340599+02
19|1648917244.697963|2022-04-02 18:34:04.697963+02|16408|test|17|2094948|0|3970167|8256510|27170966|2104843|25002845|4|0|0|1|502001664|0|||0|0|362123.032|73411.731|22.045|71|0|0|0|2022-04-02 18:33:10.340599+02
20|1648917245.778276|2022-04-02 18:34:05.778276+02|16408|test|17|2200209|0|4080675|8672798|27276461|2210336|25002845|4|0|0|1|502001664|0|||0|0|378154.636|75121.556|22.045|73|0|0|0|2022-04-02 18:33:10.340599+02
21|1648917246.893561|2022-04-02 18:34:06.893561+02|16408|test|17|2356919|0|4244977|9292537|27433405|2367278|25002845|4|0|0|1|502001664|0|||0|0|402198.809|77577.183|22.045|75|0|0|0|2022-04-02 18:33:10.340599+02
22|1648917248.005424|2022-04-02 18:34:08.005424+02|16408|test|17|2461337|0|4354904|9705191|27538057|2471928|25002845|4|0|0|1|502001664|0|||0|0|418237.118|79298.194|22.045|77|0|0|0|2022-04-02 18:33:10.340599+02
23|1648917249.125810|2022-04-02 18:34:09.12581+02|16408|test|17|2567520|0|4466738|10124763|27644474|2578343|25002845|4|0|0|1|502001664|0|||0|0|434287.727|80963.983|22.045|79|0|0|0|2022-04-02 18:33:10.340599+02
24|1648917250.231092|2022-04-02 18:34:10.231092+02|16408|test|17|2673309|0|4577721|10543216|27750497|2684364|25002845|4|0|0|1|502001664|0|||0|0|450328.821|82766.92|22.045|81|0|0|0|2022-04-02 18:33:10.340599+02
25|1648917251.341188|2022-04-02 18:34:11.341188+02|16408|test|17|2839523|0|4752294|11200204|27916945|2850810|25002845|4|0|0|1|502001664|0|||0|0|474366.12|85288.831|22.045|83|0|0|0|2022-04-02 18:33:10.340599+02
26|1648917252.464441|2022-04-02 18:34:12.464441+02|16408|test|17|2952075|0|4870415|11645334|28029731|2963594|25002845|4|0|0|1|502001664|0|||0|0|490400.161|87044.306|22.045|85|0|0|0|2022-04-02 18:33:10.340599+02
27|1648917253.531059|2022-04-02 18:34:13.531059+02|16408|test|17|3060137|0|4983430|12073120|28138027|3071888|25002845|4|0|0|1|502001664|0|||0|0|506428.266|89069.469|22.045|87|0|0|0|2022-04-02 18:33:10.340599+02
28|1648917254.642259|2022-04-02 18:34:14.642259+02|16408|test|17|3166222|0|5094848|12492618|28244346|3178205|25002845|4|0|0|1|502001664|0|||0|0|522462.04|90798.679|22.045|89|0|0|0|2022-04-02 18:33:10.340599+02
29|1648917255.722230|2022-04-02 18:34:15.72223+02|16408|test|17|3271820|0|5205785|12910162|28350178|3284035|25002845|4|0|0|1|502001664|0|||0|0|538489.838|92626.766|22.045|91|0|0|0|2022-04-02 18:33:10.340599+02
30|1648917256.832721|2022-04-02 18:34:16.832721+02|16408|test|17|3430776|0|5372503|13538715|28509368|3443223|25002845|4|0|0|1|502001664|0|||0|0|562544.765|95446.604|22.045|93|0|0|0|2022-04-02 18:33:10.340599+02
31|1648917257.924277|2022-04-02 18:34:17.924277+02|16408|test|17|3537448|0|5484440|13960629|28616274|3550127|25002845|4|0|0|1|502001664|0|||0|0|578592.372|97072.705|22.045|95|0|0|0|2022-04-02 18:33:10.340599+02
32|1648917259.042107|2022-04-02 18:34:19.042107+02|16408|test|17|3643556|0|5595860|14380240|28722616|3656467|25002845|4|0|0|1|502001664|0|||0|0|594633.912|98925.092|22.045|97|0|0|0|2022-04-02 18:33:10.340599+02
33|1648917260.139242|2022-04-02 18:34:20.139242+02|16408|test|17|3749305|0|5706565|14798771|28828599|3762448|25002845|4|0|0|1|502001664|0|||0|0|610665.221|100553.089|22.045|99|0|0|0|2022-04-02 18:33:10.340599+02
34|1648917261.239642|2022-04-02 18:34:21.239642+02|16408|test|17|3855415|0|5818042|15218335|28934943|3868790|25002845|4|0|0|1|502001664|0|||0|0|626693.776|102340.023|22.045|101|0|0|0|2022-04-02 18:33:10.340599+02
35|1648917262.351966|2022-04-02 18:34:22.351966+02|16408|test|17|4017092|0|5987661|15857592|29096854|4030699|25002845|4|0|0|1|502001664|0|||0|0|650748.892|104976.786|22.045|103|0|0|0|2022-04-02 18:33:10.340599+02
36|1648917263.487969|2022-04-02 18:34:23.487969+02|16408|test|17|4123896|0|6099944|16279820|29203892|4137735|25002845|4|0|0|1|502001664|0|||0|0|666793.048|106861.851|22.045|105|0|0|0|2022-04-02 18:33:10.340599+02
37|1648917264.600445|2022-04-02 18:34:24.600445+02|16408|test|17|4231023|0|6212397|16703493|29311253|4245094|25002845|4|0|0|1|502001664|0|||0|0|682837.743|108632.483|22.045|107|0|0|0|2022-04-02 18:33:10.340599+02
38|1648917265.695578|2022-04-02 18:34:25.695578+02|16408|test|17|4337650|0|6324281|17125235|29418114|4351953|25002845|4|0|0|1|502001664|0|||0|0|698871.146|110642.456|22.045|109|0|0|0|2022-04-02 18:33:10.340599+02
