run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1648917250.273762|2022-04-02 18:34:10.273762+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4142260|2022-04-02 16:11:59.888939+02
25|1648917251.397606|2022-04-02 18:34:11.397606+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4283952|2022-04-02 16:11:59.888939+02
26|1648917252.493180|2022-04-02 18:34:12.49318+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4402967|2022-04-02 16:11:59.888939+02
27|1648917253.582740|2022-04-02 18:34:13.58274+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4539725|2022-04-02 16:11:59.888939+02
28|1648917254.682271|2022-04-02 18:34:14.682271+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4651307|2022-04-02 16:11:59.888939+02
29|1648917255.775114|2022-04-02 18:34:15.775114+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4785825|2022-04-02 16:11:59.888939+02
30|1648917256.873504|2022-04-02 18:34:16.873504+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|4897466|2022-04-02 16:11:59.888939+02
31|1648917257.967362|2022-04-02 18:34:17.967362+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5032727|2022-04-02 16:11:59.888939+02
32|1648917259.085547|2022-04-02 18:34:19.085547+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5144398|2022-04-02 16:11:59.888939+02
33|1648917260.173678|2022-04-02 18:34:20.173678+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5279328|2022-04-02 16:11:59.888939+02
34|1648917261.274813|2022-04-02 18:34:21.274813+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5390625|2022-04-02 16:11:59.888939+02
35|1648917262.433677|2022-04-02 18:34:22.433677+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5527980|2022-04-02 16:11:59.888939+02
36|1648917263.544986|2022-04-02 18:34:23.544986+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5640990|2022-04-02 16:11:59.888939+02
37|1648917264.657911|2022-04-02 18:34:24.657911+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5776825|2022-04-02 16:11:59.888939+02
38|1648917265.742153|2022-04-02 18:34:25.742153+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|5890090|2022-04-02 16:11:59.888939+02
39|1648917266.847920|2022-04-02 18:34:26.84792+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6026231|2022-04-02 16:11:59.888939+02
40|1648917267.951180|2022-04-02 18:34:27.95118+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6138847|2022-04-02 16:11:59.888939+02
41|1648917269.049103|2022-04-02 18:34:29.049103+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6272368|2022-04-02 16:11:59.888939+02
42|1648917270.148581|2022-04-02 18:34:30.148581+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6387585|2022-04-02 16:11:59.888939+02
43|1648917271.255715|2022-04-02 18:34:31.255715+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6522056|2022-04-02 16:11:59.888939+02
44|1648917272.353127|2022-04-02 18:34:32.353127+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6635931|2022-04-02 16:11:59.888939+02
45|1648917273.462406|2022-04-02 18:34:33.462406+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6747466|2022-04-02 16:11:59.888939+02
46|1648917274.562777|2022-04-02 18:34:34.562777+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6835914|2022-04-02 16:11:59.888939+02
47|1648917275.667529|2022-04-02 18:34:35.667529+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|6991649|2022-04-02 16:11:59.888939+02
48|1648917276.758413|2022-04-02 18:34:36.758413+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7125412|2022-04-02 16:11:59.888939+02
49|1648917277.869525|2022-04-02 18:34:37.869525+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7237632|2022-04-02 16:11:59.888939+02
50|1648917278.908725|2022-04-02 18:34:38.908725+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7372782|2022-04-02 16:11:59.888939+02
51|1648917279.992066|2022-04-02 18:34:39.992066+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7484602|2022-04-02 16:11:59.888939+02
52|1648917281.113096|2022-04-02 18:34:41.113096+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7596728|2022-04-02 16:11:59.888939+02
53|1648917282.232774|2022-04-02 18:34:42.232774+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7732803|2022-04-02 16:11:59.888939+02
54|1648917283.326902|2022-04-02 18:34:43.326902+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7843872|2022-04-02 16:11:59.888939+02
55|1648917284.440808|2022-04-02 18:34:44.440808+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|7978824|2022-04-02 16:11:59.888939+02
56|1648917285.540306|2022-04-02 18:34:45.540306+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8093219|2022-04-02 16:11:59.888939+02
57|1648917286.652001|2022-04-02 18:34:46.652001+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8229792|2022-04-02 16:11:59.888939+02
58|1648917287.765144|2022-04-02 18:34:47.765144+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8342404|2022-04-02 16:11:59.888939+02
59|1648917288.858542|2022-04-02 18:34:48.858542+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8477074|2022-04-02 16:11:59.888939+02
60|1648917289.962624|2022-04-02 18:34:49.962624+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8588931|2022-04-02 16:11:59.888939+02
61|1648917291.041864|2022-04-02 18:34:51.041864+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8725567|2022-04-02 16:11:59.888939+02
62|1648917292.129209|2022-04-02 18:34:52.129209+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8837159|2022-04-02 16:11:59.888939+02
63|1648917293.222717|2022-04-02 18:34:53.222717+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|8973565|2022-04-02 16:11:59.888939+02
64|1648917294.338417|2022-04-02 18:34:54.338417+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9086000|2022-04-02 16:11:59.888939+02
65|1648917295.441219|2022-04-02 18:34:55.441219+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9219980|2022-04-02 16:11:59.888939+02
66|1648917296.530399|2022-04-02 18:34:56.530399+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9330872|2022-04-02 16:11:59.888939+02
67|1648917297.618112|2022-04-02 18:34:57.618112+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9442056|2022-04-02 16:11:59.888939+02
68|1648917298.712037|2022-04-02 18:34:58.712037+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9578330|2022-04-02 16:11:59.888939+02
69|1648917299.836158|2022-04-02 18:34:59.836158+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9691336|2022-04-02 16:11:59.888939+02
70|1648917300.959139|2022-04-02 18:35:00.959139+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9827903|2022-04-02 16:11:59.888939+02
71|1648917302.061909|2022-04-02 18:35:02.061909+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|9940686|2022-04-02 16:11:59.888939+02
72|1648917303.170733|2022-04-02 18:35:03.170733+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10075727|2022-04-02 16:11:59.888939+02
73|1648917304.281623|2022-04-02 18:35:04.281623+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10187646|2022-04-02 16:11:59.888939+02
74|1648917305.366822|2022-04-02 18:35:05.366822+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10322588|2022-04-02 16:11:59.888939+02
75|1648917306.460990|2022-04-02 18:35:06.46099+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10435987|2022-04-02 16:11:59.888939+02
76|1648917307.572406|2022-04-02 18:35:07.572406+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10571270|2022-04-02 16:11:59.888939+02
77|1648917308.677255|2022-04-02 18:35:08.677255+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10685147|2022-04-02 16:11:59.888939+02
78|1648917309.794037|2022-04-02 18:35:09.794037+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10822839|2022-04-02 16:11:59.888939+02
79|1648917310.888609|2022-04-02 18:35:10.888609+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|10941559|2022-04-02 16:11:59.888939+02
80|1648917311.977116|2022-04-02 18:35:11.977116+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11079501|2022-04-02 16:11:59.888939+02
81|1648917313.054067|2022-04-02 18:35:13.054067+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11192891|2022-04-02 16:11:59.888939+02
82|1648917314.154830|2022-04-02 18:35:14.15483+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11329469|2022-04-02 16:11:59.888939+02
83|1648917315.254783|2022-04-02 18:35:15.254783+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11441947|2022-04-02 16:11:59.888939+02
84|1648917316.361069|2022-04-02 18:35:16.361069+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11556111|2022-04-02 16:11:59.888939+02
85|1648917317.473261|2022-04-02 18:35:17.473261+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11689825|2022-04-02 16:11:59.888939+02
86|1648917318.540680|2022-04-02 18:35:18.54068+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11801626|2022-04-02 16:11:59.888939+02
87|1648917319.626354|2022-04-02 18:35:19.626354+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|11936665|2022-04-02 16:11:59.888939+02
88|1648917320.727897|2022-04-02 18:35:20.727897+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12048677|2022-04-02 16:11:59.888939+02
89|1648917321.820992|2022-04-02 18:35:21.820992+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12184580|2022-04-02 16:11:59.888939+02
90|1648917322.939812|2022-04-02 18:35:22.939812+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12295741|2022-04-02 16:11:59.888939+02
91|1648917324.045159|2022-04-02 18:35:24.045159+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12431061|2022-04-02 16:11:59.888939+02
92|1648917325.143727|2022-04-02 18:35:25.143727+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12542101|2022-04-02 16:11:59.888939+02
93|1648917326.246377|2022-04-02 18:35:26.246377+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12653816|2022-04-02 16:11:59.888939+02
94|1648917327.353180|2022-04-02 18:35:27.35318+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12791601|2022-04-02 16:11:59.888939+02
95|1648917328.446314|2022-04-02 18:35:28.446314+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|12908432|2022-04-02 16:11:59.888939+02
96|1648917329.538163|2022-04-02 18:35:29.538163+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13043795|2022-04-02 16:11:59.888939+02
97|1648917330.634389|2022-04-02 18:35:30.634389+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13155395|2022-04-02 16:11:59.888939+02
98|1648917331.751336|2022-04-02 18:35:31.751336+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13292073|2022-04-02 16:11:59.888939+02
99|1648917332.849217|2022-04-02 18:35:32.849217+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13405430|2022-04-02 16:11:59.888939+02
100|1648917333.937475|2022-04-02 18:35:33.937475+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13543929|2022-04-02 16:11:59.888939+02
101|1648917335.037913|2022-04-02 18:35:35.037913+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13657636|2022-04-02 16:11:59.888939+02
102|1648917336.142244|2022-04-02 18:35:36.142244+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13795410|2022-04-02 16:11:59.888939+02
103|1648917337.250524|2022-04-02 18:35:37.250524+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|13910477|2022-04-02 16:11:59.888939+02
104|1648917338.340166|2022-04-02 18:35:38.340166+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14047844|2022-04-02 16:11:59.888939+02
105|1648917339.415235|2022-04-02 18:35:39.415235+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14159737|2022-04-02 16:11:59.888939+02
106|1648917340.526908|2022-04-02 18:35:40.526908+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14276367|2022-04-02 16:11:59.888939+02
107|1648917341.611468|2022-04-02 18:35:41.611468+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14414544|2022-04-02 16:11:59.888939+02
108|1648917342.688335|2022-04-02 18:35:42.688335+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14524878|2022-04-02 16:11:59.888939+02
109|1648917343.781132|2022-04-02 18:35:43.781132+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14659701|2022-04-02 16:11:59.888939+02
110|1648917344.884800|2022-04-02 18:35:44.8848+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14772442|2022-04-02 16:11:59.888939+02
111|1648917346.013446|2022-04-02 18:35:46.013446+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|14907379|2022-04-02 16:11:59.888939+02
112|1648917347.115168|2022-04-02 18:35:47.115168+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15018710|2022-04-02 16:11:59.888939+02
113|1648917348.204902|2022-04-02 18:35:48.204902+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15153789|2022-04-02 16:11:59.888939+02
114|1648917349.277343|2022-04-02 18:35:49.277343+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15266400|2022-04-02 16:11:59.888939+02
115|1648917350.361916|2022-04-02 18:35:50.361916+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15378721|2022-04-02 16:11:59.888939+02
116|1648917351.446526|2022-04-02 18:35:51.446526+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15514275|2022-04-02 16:11:59.888939+02
117|1648917352.525391|2022-04-02 18:35:52.525391+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15628622|2022-04-02 16:11:59.888939+02
118|1648917353.605937|2022-04-02 18:35:53.605937+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15741597|2022-04-02 16:11:59.888939+02
119|1648917354.713713|2022-04-02 18:35:54.713713+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15876617|2022-04-02 16:11:59.888939+02
120|1648917355.819833|2022-04-02 18:35:55.819833+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|15990278|2022-04-02 16:11:59.888939+02
121|1648917356.918936|2022-04-02 18:35:56.918936+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16125967|2022-04-02 16:11:59.888939+02
122|1648917358.051103|2022-04-02 18:35:58.051103+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16239022|2022-04-02 16:11:59.888939+02
123|1648917359.167797|2022-04-02 18:35:59.167797+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16374875|2022-04-02 16:11:59.888939+02
124|1648917360.261455|2022-04-02 18:36:00.261455+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16486582|2022-04-02 16:11:59.888939+02
125|1648917361.386918|2022-04-02 18:36:01.386918+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16621046|2022-04-02 16:11:59.888939+02
126|1648917362.497219|2022-04-02 18:36:02.497219+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16734224|2022-04-02 16:11:59.888939+02
127|1648917363.594959|2022-04-02 18:36:03.594959+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16870453|2022-04-02 16:11:59.888939+02
128|1648917364.701182|2022-04-02 18:36:04.701182+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|16982274|2022-04-02 16:11:59.888939+02
129|1648917365.828796|2022-04-02 18:36:05.828796+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17119649|2022-04-02 16:11:59.888939+02
130|1648917366.926477|2022-04-02 18:36:06.926477+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17255359|2022-04-02 16:11:59.888939+02
131|1648917368.040197|2022-04-02 18:36:08.040197+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17368044|2022-04-02 16:11:59.888939+02
132|1648917369.134954|2022-04-02 18:36:09.134954+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17481446|2022-04-02 16:11:59.888939+02
133|1648917370.224958|2022-04-02 18:36:10.224958+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17616901|2022-04-02 16:11:59.888939+02
134|1648917371.316344|2022-04-02 18:36:11.316344+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17728613|2022-04-02 16:11:59.888939+02
135|1648917372.405761|2022-04-02 18:36:12.405761+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17864590|2022-04-02 16:11:59.888939+02
136|1648917373.533202|2022-04-02 18:36:13.533202+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|17976076|2022-04-02 16:11:59.888939+02
137|1648917374.635291|2022-04-02 18:36:14.635291+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18109793|2022-04-02 16:11:59.888939+02
138|1648917375.748352|2022-04-02 18:36:15.748352+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18220647|2022-04-02 16:11:59.888939+02
139|1648917376.869828|2022-04-02 18:36:16.869828+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18354557|2022-04-02 16:11:59.888939+02
140|1648917377.958789|2022-04-02 18:36:17.958789+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18467859|2022-04-02 16:11:59.888939+02
141|1648917379.079740|2022-04-02 18:36:19.07974+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18602386|2022-04-02 16:11:59.888939+02
142|1648917380.213369|2022-04-02 18:36:20.213369+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18714923|2022-04-02 16:11:59.888939+02
143|1648917381.320289|2022-04-02 18:36:21.320289+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18856009|2022-04-02 16:11:59.888939+02
144|1648917382.446952|2022-04-02 18:36:22.446952+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|18969657|2022-04-02 16:11:59.888939+02
145|1648917383.551720|2022-04-02 18:36:23.55172+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19104877|2022-04-02 16:11:59.888939+02
146|1648917384.663484|2022-04-02 18:36:24.663484+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19239013|2022-04-02 16:11:59.888939+02
147|1648917385.740019|2022-04-02 18:36:25.740019+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19350522|2022-04-02 16:11:59.888939+02
148|1648917386.821388|2022-04-02 18:36:26.821388+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19461416|2022-04-02 16:11:59.888939+02
149|1648917387.910559|2022-04-02 18:36:27.910559+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19597541|2022-04-02 16:11:59.888939+02
150|1648917389.027960|2022-04-02 18:36:29.02796+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19709237|2022-04-02 16:11:59.888939+02
151|1648917390.148064|2022-04-02 18:36:30.148064+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19842717|2022-04-02 16:11:59.888939+02
152|1648917391.221028|2022-04-02 18:36:31.221028+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|19956204|2022-04-02 16:11:59.888939+02
153|1648917392.300383|2022-04-02 18:36:32.300383+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|20090896|2022-04-02 16:11:59.888939+02
154|1648917393.387128|2022-04-02 18:36:33.387128+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|20204567|2022-04-02 16:11:59.888939+02
155|1648917394.481936|2022-04-02 18:36:34.481936+02|5/9BE3D1B8|13|6|4919485|203|1586445|1045546|8223|3317686|0|20293318|2022-04-02 16:11:59.888939+02
