run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650633916.491890|2022-04-22 15:25:16.49189+02|16431|test|1|68032007|0|118759750|238207279|181196786|80068563|110845779|10834837|0|0|2|2002190336|0|||0|0|101045001.039|96389974.681|1319494.685|12496|0|0|0|2022-04-22 13:32:47.751491+02
1|1650633917.500449|2022-04-22 15:25:17.500449+02|16431|test|17|68033677|0|118762474|238225912|181204618|80074058|110847333|10836391|0|0|2|2002190336|0|||0|0|101053090.353|96397629.636|1319682.015|12521|0|0|0|2022-04-22 13:32:47.751491+02
2|1650633918.519901|2022-04-22 15:25:18.519901+02|16431|test|17|68037694|0|118769430|238263762|181212899|80082278|110851346|10840404|0|0|2|2002190336|0|||0|0|101074184.481|96417832.854|1320159.975|12523|0|0|0|2022-04-22 13:32:47.751491+02
3|1650633919.539624|2022-04-22 15:25:19.539624+02|16431|test|17|68041172|0|118775453|238296582|181220076|80089420|110854820|10843878|0|0|2|2002190336|0|||0|0|101092817.715|96435670.375|1320591.432|12525|0|0|0|2022-04-22 13:32:47.751491+02
4|1650633920.559318|2022-04-22 15:25:20.559318+02|16431|test|17|68044266|0|118780841|238325774|181226501|80095794|110857910|10846968|0|0|2|2002190336|0|||0|0|101109408.132|96451521.169|1320979.041|12527|0|0|0|2022-04-22 13:32:47.751491+02
5|1650633921.580017|2022-04-22 15:25:21.580017+02|16431|test|17|68047278|0|118786066|238354199|181232760|80102004|110860918|10849976|0|0|2|2002190336|0|||0|0|101125558.286|96466973.864|1321358.976|12529|0|0|0|2022-04-22 13:32:47.751491+02
6|1650633922.600389|2022-04-22 15:25:22.600389+02|16431|test|17|68050424|0|118791521|238383936|181239292|80108482|110864060|10853118|0|0|2|2002190336|0|||0|0|101141664.34|96482354.473|1321757.317|12531|0|0|0|2022-04-22 13:32:47.751491+02
7|1650633923.620060|2022-04-22 15:25:23.62006+02|16431|test|17|68053578|0|118796987|238413716|181245839|80114976|110867210|10856268|0|0|2|2002190336|0|||0|0|101157802.243|96497789.801|1322137.001|12533|0|0|0|2022-04-22 13:32:47.751491+02
8|1650633924.639771|2022-04-22 15:25:24.639771+02|16431|test|17|68056658|0|118802375|238442839|181252228|80121322|110870286|10859344|0|0|2|2002190336|0|||0|0|101173961.819|96513264.879|1322504.236|12535|0|0|0|2022-04-22 13:32:47.751491+02
9|1650633925.659773|2022-04-22 15:25:25.659773+02|16431|test|17|68059725|0|118807716|238471787|181258606|80127642|110873349|10862407|0|0|2|2002190336|0|||0|0|101190074.684|96528653.19|1322904.809|12537|0|0|0|2022-04-22 13:32:47.751491+02
10|1650633926.679439|2022-04-22 15:25:26.679439+02|16431|test|17|68062795|0|118813053|238500708|181264972|80133968|110876415|10865473|0|0|2|2002190336|0|||0|0|101206405.066|96544268.3|1323292.501|12539|0|0|0|2022-04-22 13:32:47.751491+02
11|1650633927.698551|2022-04-22 15:25:27.698551+02|16431|test|17|68065486|0|118817776|238526174|181270585|80139536|110879102|10868160|0|0|2|2002190336|0|||0|0|101222560.099|96559810.584|1323628.921|12541|0|0|0|2022-04-22 13:32:47.751491+02
12|1650633928.718731|2022-04-22 15:25:28.718731+02|16431|test|17|68068007|0|118822188|238550021|181275861|80144764|110881619|10870677|0|0|2|2002190336|0|||0|0|101238838.469|96575524.452|1323933.326|12543|0|0|0|2022-04-22 13:32:47.751491+02
13|1650633929.740114|2022-04-22 15:25:29.740114+02|16431|test|17|68070073|0|118825798|238569701|181280213|80149082|110883681|10872739|0|0|2|2002190336|0|||0|0|101254934.901|96591166.736|1324178.631|12545|0|0|0|2022-04-22 13:32:47.751491+02
14|1650633930.759956|2022-04-22 15:25:30.759956+02|16431|test|17|68073243|0|118831283|238599660|181286802|80155608|110886847|10875905|0|0|2|2002190336|0|||0|0|101271050.182|96606571.678|1324564.417|12547|0|0|0|2022-04-22 13:32:47.751491+02
