run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650633916.495868|2022-04-22 15:25:16.495868+02|2B/30D74D40|37|11|11753386|7350|202010|4518107|43927|52801504|0|406877092|2022-04-22 08:50:05.049298+02
1|1650633917.514830|2022-04-22 15:25:17.51483+02|2B/3509CF78|37|11|11753386|7350|202010|4518221|43927|52801504|0|406881475|2022-04-22 08:50:05.049298+02
2|1650633918.534619|2022-04-22 15:25:18.534619+02|2B/38F88158|37|11|11753386|7350|202010|4518507|43929|52801504|0|406886678|2022-04-22 08:50:05.049298+02
3|1650633919.554201|2022-04-22 15:25:19.554201+02|2B/3D007B88|37|11|11753386|7350|202010|4519007|43934|52803727|0|406892095|2022-04-22 08:50:05.049298+02
4|1650633920.574706|2022-04-22 15:25:20.574706+02|2B/41150000|37|11|11753386|7350|202010|4519507|43939|52806447|0|406897587|2022-04-22 08:50:05.049298+02
5|1650633921.594437|2022-04-22 15:25:21.594437+02|2B/45134558|37|11|11753386|7350|202010|4520007|43944|52808829|0|406902883|2022-04-22 08:50:05.049298+02
6|1650633922.614649|2022-04-22 15:25:22.614649+02|2B/494753C8|37|11|11753386|7350|202010|4520507|43949|52811383|0|406908460|2022-04-22 08:50:05.049298+02
7|1650633923.634467|2022-04-22 15:25:23.634467+02|2B/4D6CB8F0|37|11|11753386|7350|202010|4521007|43954|52813961|0|406914065|2022-04-22 08:50:05.049298+02
8|1650633924.654231|2022-04-22 15:25:24.654231+02|2B/518DEF00|37|11|11753386|7350|202010|4521507|43959|52816538|0|406919633|2022-04-22 08:50:05.049298+02
9|1650633925.674366|2022-04-22 15:25:25.674366+02|2B/556C2B10|37|11|11753386|7350|202010|4522007|43964|52819092|0|406925137|2022-04-22 08:50:05.049298+02
10|1650633926.693583|2022-04-22 15:25:26.693583+02|2B/58E728C8|37|11|11753386|7350|202010|4522507|43969|52821631|0|406930429|2022-04-22 08:50:05.049298+02
11|1650633927.713003|2022-04-22 15:25:27.713003+02|2B/5CC4FE18|37|11|11753386|7350|202010|4523007|43974|52824059|0|406935627|2022-04-22 08:50:05.049298+02
12|1650633928.734142|2022-04-22 15:25:28.734142+02|2B/5F8F1990|37|11|11753386|7350|202010|4523407|43978|52825845|0|406939441|2022-04-22 08:50:05.049298+02
13|1650633929.754649|2022-04-22 15:25:29.754649+02|2B/629EA378|37|11|11753386|7350|202010|4523907|43983|52827558|0|406942951|2022-04-22 08:50:05.049298+02
14|1650633930.774441|2022-04-22 15:25:30.774441+02|2B/66A72058|37|11|11753386|7350|202010|4524407|43988|52830122|0|406948601|2022-04-22 08:50:05.049298+02
15|1650633931.794037|2022-04-22 15:25:31.794037+02|2B/6A8E6930|37|11|11753386|7350|202010|4524907|43993|52833089|0|406954409|2022-04-22 08:50:05.049298+02
16|1650633932.813492|2022-04-22 15:25:32.813492+02|2B/6E6DB588|37|11|11753386|7350|202010|4525407|43998|52835625|0|406959960|2022-04-22 08:50:05.049298+02
17|1650633933.832748|2022-04-22 15:25:33.832748+02|2B/722807F0|37|11|11753386|7350|202010|4525907|44003|52838048|0|406965295|2022-04-22 08:50:05.049298+02
18|1650633934.852073|2022-04-22 15:25:34.852073+02|2B/757FFA28|37|11|11753386|7350|202010|4526407|44008|52840564|0|406970675|2022-04-22 08:50:05.049298+02
19|1650633935.871398|2022-04-22 15:25:35.871398+02|2B/781442D8|37|11|11753386|7350|202010|4526907|44013|52841948|0|406973953|2022-04-22 08:50:05.049298+02
20|1650633936.892803|2022-04-22 15:25:36.892803+02|2B/7BD6E248|37|11|11753386|7350|202010|4527407|44018|52844477|0|406979409|2022-04-22 08:50:05.049298+02
21|1650633937.912908|2022-04-22 15:25:37.912908+02|2B/7F84B330|37|11|11753386|7350|202010|4527907|44023|52847295|0|406985072|2022-04-22 08:50:05.049298+02
22|1650633938.932729|2022-04-22 15:25:38.932729+02|2B/833D8EC8|37|11|11753386|7350|202010|4528407|44028|52849988|0|406990753|2022-04-22 08:50:05.049298+02
23|1650633939.952216|2022-04-22 15:25:39.952216+02|2B/86EE8EE0|37|11|11753386|7350|202010|4528907|44033|52852562|0|406996479|2022-04-22 08:50:05.049298+02
24|1650633940.971768|2022-04-22 15:25:40.971768+02|2B/8A93A990|37|11|11753386|7350|202010|4529307|44037|52855187|0|407000955|2022-04-22 08:50:05.049298+02
25|1650633941.991276|2022-04-22 15:25:41.991276+02|2B/8E31A7B8|37|11|11753386|7350|202010|4529807|44042|52857866|0|407006733|2022-04-22 08:50:05.049298+02
26|1650633943.011581|2022-04-22 15:25:43.011581+02|2B/918DE238|37|11|11753386|7350|202010|4530307|44047|52860660|0|407012464|2022-04-22 08:50:05.049298+02
27|1650633944.031380|2022-04-22 15:25:44.03138+02|2B/94AE0468|37|11|11753386|7350|202010|4530807|44052|52862804|0|407017129|2022-04-22 08:50:05.049298+02
28|1650633945.050716|2022-04-22 15:25:45.050716+02|2B/9804F510|37|11|11753386|7350|202010|4531307|44057|52865390|0|407022808|2022-04-22 08:50:05.049298+02
29|1650633946.071044|2022-04-22 15:25:46.071044+02|2B/999B9728|37|11|11753386|7350|202010|4531807|44062|52866076|0|407025158|2022-04-22 08:50:05.049298+02
30|1650633947.090698|2022-04-22 15:25:47.090698+02|2B/9D282A30|37|11|11753386|7350|202010|4532307|44067|52868836|0|407031018|2022-04-22 08:50:05.049298+02
31|1650633948.110476|2022-04-22 15:25:48.110476+02|2B/A0904D28|37|11|11753386|7350|202010|4532807|44072|52871391|0|407036621|2022-04-22 08:50:05.049298+02
32|1650633949.130403|2022-04-22 15:25:49.130403+02|2B/A4070930|37|11|11753386|7350|202010|4533307|44077|52874215|0|407042312|2022-04-22 08:50:05.049298+02
33|1650633950.149816|2022-04-22 15:25:50.149816+02|2B/A7B97F48|37|11|11753386|7350|202010|4533807|44082|52877075|0|407048417|2022-04-22 08:50:05.049298+02
34|1650633951.170695|2022-04-22 15:25:51.170695+02|2B/AB3CAE70|37|11|11753386|7350|202010|4534207|44086|52879949|0|407053256|2022-04-22 08:50:05.049298+02
35|1650633952.190401|2022-04-22 15:25:52.190401+02|2B/AEC7E3C8|37|11|11753386|7350|202010|4534707|44091|52882610|0|407059079|2022-04-22 08:50:05.049298+02
36|1650633953.212430|2022-04-22 15:25:53.21243+02|2B/B239C730|37|11|11753386|7350|202010|4535207|44096|52885315|0|407064985|2022-04-22 08:50:05.049298+02
37|1650633954.232551|2022-04-22 15:25:54.232551+02|2B/B5122A40|37|11|11753386|7350|202010|4535707|44101|52887726|0|407069878|2022-04-22 08:50:05.049298+02
38|1650633955.252655|2022-04-22 15:25:55.252655+02|2B/B834BA90|37|11|11753386|7350|202010|4536207|44106|52890220|0|407075352|2022-04-22 08:50:05.049298+02
39|1650633956.272227|2022-04-22 15:25:56.272227+02|2B/B9A37960|37|11|11753386|7350|202010|4536707|44111|52891075|0|407077958|2022-04-22 08:50:05.049298+02
40|1650633957.291453|2022-04-22 15:25:57.291453+02|2B/BD026738|37|11|11753386|7350|202010|4537207|44116|52893866|0|407083790|2022-04-22 08:50:05.049298+02
41|1650633958.310713|2022-04-22 15:25:58.310713+02|2B/C05E9590|37|11|11753386|7350|202010|4537707|44121|52896630|0|407089770|2022-04-22 08:50:05.049298+02
42|1650633959.331092|2022-04-22 15:25:59.331092+02|2B/C39AE8C0|37|11|11753386|7350|202010|4538207|44126|52899548|0|407095542|2022-04-22 08:50:05.049298+02
43|1650633960.351321|2022-04-22 15:26:00.351321+02|2B/C6C61370|37|11|11753386|7350|202010|4538607|44130|52902190|0|407100113|2022-04-22 08:50:05.049298+02
44|1650633961.370711|2022-04-22 15:26:01.370711+02|2B/C9E76D38|37|11|11753386|7350|202010|4539107|44135|52904734|0|407105665|2022-04-22 08:50:05.049298+02
45|1650633962.390394|2022-04-22 15:26:02.390394+02|2B/CD329110|37|11|11753386|7350|202010|4539607|44140|52907486|0|407111586|2022-04-22 08:50:05.049298+02
46|1650633963.409887|2022-04-22 15:26:03.409887+02|2B/D06BBB00|37|11|11753386|7350|202010|4540107|44145|52910194|0|407117497|2022-04-22 08:50:05.049298+02
47|1650633964.429129|2022-04-22 15:26:04.429129+02|2B/D331C6E8|37|11|11753386|7350|202010|4540607|44150|52912603|0|407122733|2022-04-22 08:50:05.049298+02
48|1650633965.448754|2022-04-22 15:26:05.448754+02|2B/D66E7990|37|11|11753386|7350|202010|4541107|44155|52915740|0|407128798|2022-04-22 08:50:05.049298+02
49|1650633966.469039|2022-04-22 15:26:06.469039+02|2B/D91DAF80|37|11|11753386|7350|202010|4541607|44160|52918073|0|407134067|2022-04-22 08:50:05.049298+02
50|1650633967.488931|2022-04-22 15:26:07.488931+02|2B/DB0AFF10|37|11|11753386|7350|202010|4542107|44165|52919370|0|407137447|2022-04-22 08:50:05.049298+02
51|1650633968.508232|2022-04-22 15:26:08.508232+02|2B/DE2D3890|37|11|11753386|7350|202010|4542607|44170|52922142|0|407143242|2022-04-22 08:50:05.049298+02
52|1650633969.527708|2022-04-22 15:26:09.527708+02|2B/E1518A68|37|11|11753386|7350|202010|4543107|44175|52925088|0|407149494|2022-04-22 08:50:05.049298+02
53|1650633970.547005|2022-04-22 15:26:10.547005+02|2B/E4960410|37|11|11753386|7350|202010|4543607|44180|52928237|0|407155703|2022-04-22 08:50:05.049298+02
54|1650633971.566882|2022-04-22 15:26:11.566882+02|2B/E7A69268|37|11|11753386|7350|202010|4544107|44185|52931103|0|407161647|2022-04-22 08:50:05.049298+02
55|1650633972.586356|2022-04-22 15:26:12.586356+02|2B/E9EEF518|37|11|11753386|7350|202010|4544507|44189|52933181|0|407166049|2022-04-22 08:50:05.049298+02
56|1650633973.607157|2022-04-22 15:26:13.607157+02|2B/EC858F98|37|11|11753386|7350|202010|4545007|44194|52935223|0|407169948|2022-04-22 08:50:05.049298+02
57|1650633974.626956|2022-04-22 15:26:14.626956+02|2B/EFADF868|37|11|11753386|7350|202010|4545507|44199|52938133|0|407176224|2022-04-22 08:50:05.049298+02
