run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650272499.641243|2022-04-18 11:01:39.641243+02|17144|test|2|578049713|0|1225991312|3037595394|1328737040|578496818|750082777|13|0|0|15|15238238208|0|||0|0|59306943.699|31901149.414|642.543|3600|0|0|0|2022-04-18 10:01:49.715356+02
1|1650272500.665201|2022-04-18 11:01:40.665201+02|17144|test|33|578226524|0|1226300212|3038531833|1328924858|578677063|750082777|13|0|0|15|15238238208|0|||0|0|59330539.066|31915432.201|642.543|3635|0|0|0|2022-04-18 10:01:49.715356+02
2|1650272501.695722|2022-04-18 11:01:41.695722+02|17144|test|33|578574441|0|1226908243|3040359815|1329273024|579025227|750082777|13|0|0|15|15238238208|0|||0|0|59371066.009|31938494.838|642.543|3637|0|0|0|2022-04-18 10:01:49.715356+02
3|1650272502.727572|2022-04-18 11:01:42.727572+02|17144|test|33|578857352|0|1227402488|3041846541|1329556184|579308385|750082777|13|0|0|15|15238238208|0|||0|0|59403091.832|31956318.524|642.543|3639|0|0|0|2022-04-18 10:01:49.715356+02
4|1650272503.757944|2022-04-18 11:01:43.757944+02|17144|test|33|579141875|0|1227899101|3043342183|1329840956|579593155|750082777|13|0|0|15|15238238208|0|||0|0|59435117.675|31974152.536|642.543|3641|0|0|0|2022-04-18 10:01:49.715356+02
5|1650272504.787968|2022-04-18 11:01:44.787968+02|17144|test|33|579430601|0|1228403771|3044859189|1330129931|579882128|750082777|13|0|0|15|15238238208|0|||0|0|59467142.428|31991994.208|642.543|3643|0|0|0|2022-04-18 10:01:49.715356+02
6|1650272505.818680|2022-04-18 11:01:45.81868+02|17144|test|33|579721799|0|1228912968|3046388972|1330421378|580173573|750082777|13|0|0|15|15238238208|0|||0|0|59499167.64|32009687.019|642.543|3645|0|0|0|2022-04-18 10:01:49.715356+02
7|1650272506.848795|2022-04-18 11:01:46.848795+02|17144|test|33|580014636|0|1229424361|3047928032|1330714464|580466657|750082777|13|0|0|15|15238238208|0|||0|0|59531192.698|32027270.642|642.543|3647|0|0|0|2022-04-18 10:01:49.715356+02
8|1650272507.879569|2022-04-18 11:01:47.879569+02|17144|test|33|580312384|0|1229944597|3049492626|1331012461|580764652|750082777|13|0|0|15|15238238208|0|||0|0|59563217.823|32044659.638|642.543|3649|0|0|0|2022-04-18 10:01:49.715356+02
9|1650272508.909377|2022-04-18 11:01:48.909377+02|17144|test|33|580616505|0|1230475880|3051090784|1331316831|581069020|750082777|13|0|0|15|15238238208|0|||0|0|59595242.871|32061844.796|642.543|3651|0|0|0|2022-04-18 10:01:49.715356+02
