run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650272499.657482|2022-04-18 11:01:39.657482+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2003744980|2022-04-18 05:15:23.123283+02
1|1650272500.684954|2022-04-18 11:01:40.684954+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2004170020|2022-04-18 05:15:23.123283+02
2|1650272501.716898|2022-04-18 11:01:41.716898+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2004657176|2022-04-18 05:15:23.123283+02
3|1650272502.747438|2022-04-18 11:01:42.747438+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2005154633|2022-04-18 05:15:23.123283+02
4|1650272503.777400|2022-04-18 11:01:43.7774+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2005654361|2022-04-18 05:15:23.123283+02
5|1650272504.807793|2022-04-18 11:01:44.807793+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2006162285|2022-04-18 05:15:23.123283+02
6|1650272505.838377|2022-04-18 11:01:45.838377+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2006675019|2022-04-18 05:15:23.123283+02
7|1650272506.868780|2022-04-18 11:01:46.86878+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2007189651|2022-04-18 05:15:23.123283+02
8|1650272507.899033|2022-04-18 11:01:47.899033+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2007713867|2022-04-18 05:15:23.123283+02
9|1650272508.929086|2022-04-18 11:01:48.929086+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2008265704|2022-04-18 05:15:23.123283+02
10|1650272509.961176|2022-04-18 11:01:49.961176+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2008833023|2022-04-18 05:15:23.123283+02
11|1650272510.991449|2022-04-18 11:01:50.991449+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2009382835|2022-04-18 05:15:23.123283+02
12|1650272512.021476|2022-04-18 11:01:52.021476+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2009930100|2022-04-18 05:15:23.123283+02
13|1650272513.052123|2022-04-18 11:01:53.052123+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2010479215|2022-04-18 05:15:23.123283+02
14|1650272514.082084|2022-04-18 11:01:54.082084+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2011031755|2022-04-18 05:15:23.123283+02
15|1650272515.112158|2022-04-18 11:01:55.112158+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2011592076|2022-04-18 05:15:23.123283+02
16|1650272516.142684|2022-04-18 11:01:56.142684+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2012163100|2022-04-18 05:15:23.123283+02
17|1650272517.172878|2022-04-18 11:01:57.172878+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2012730163|2022-04-18 05:15:23.123283+02
18|1650272518.203135|2022-04-18 11:01:58.203135+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2013284136|2022-04-18 05:15:23.123283+02
19|1650272519.232861|2022-04-18 11:01:59.232861+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2013840514|2022-04-18 05:15:23.123283+02
20|1650272520.263174|2022-04-18 11:02:00.263174+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2014287191|2022-04-18 05:15:23.123283+02
21|1650272521.294128|2022-04-18 11:02:01.294128+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2014850837|2022-04-18 05:15:23.123283+02
22|1650272522.326245|2022-04-18 11:02:02.326245+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2015420578|2022-04-18 05:15:23.123283+02
23|1650272523.357203|2022-04-18 11:02:03.357203+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2016000441|2022-04-18 05:15:23.123283+02
24|1650272524.387748|2022-04-18 11:02:04.387748+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2016565599|2022-04-18 05:15:23.123283+02
25|1650272525.417132|2022-04-18 11:02:05.417132+02|68/FABECF70|21|12|10896825|3615|33317473|3670117|36234|596738643|0|2017126200|2022-04-18 05:15:23.123283+02
