run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649314916.451721|2022-04-07 09:01:56.451721+02|17242|test|17|156182064|0|304250658|822346059|257273803|156988956|100146643|135490|0|0|2|2031765504|0|||0|0|43670157.604|33611752.391|26953.948|5429|0|0|0|2022-04-07 08:10:04.994157+02
14|1649314917.473639|2022-04-07 09:01:57.473639+02|17242|test|17|156192620|0|304271420|822621577|257305644|157010311|100157195|146042|0|0|2|2031765504|0|||0|0|43686213.537|33624753.757|28986.995|5431|0|0|0|2022-04-07 08:10:04.994157+02
15|1649314918.494406|2022-04-07 09:01:58.494406+02|17242|test|17|156203617|0|304292967|822909537|257338787|157032548|100168188|157035|0|0|2|2031765504|0|||0|0|43702255.194|33637719.715|31053.992|5433|0|0|0|2022-04-07 08:10:04.994157+02
16|1649314919.514379|2022-04-07 09:01:59.514379+02|17242|test|17|156214441|0|304314181|823192774|257371419|157054439|100179008|167855|0|0|2|2031765504|0|||0|0|43718289.954|33650709.343|33084.07|5435|0|0|0|2022-04-07 08:10:04.994157+02
17|1649314920.535891|2022-04-07 09:02:00.535891+02|17242|test|17|156225248|0|304335457|823474843|257403991|157076296|100189811|178658|0|0|2|2031765504|0|||0|0|43734331.071|33663589.476|35214.322|5437|0|0|0|2022-04-07 08:10:04.994157+02
18|1649314921.557806|2022-04-07 09:02:01.557806+02|17242|test|17|156236095|0|304356844|823757146|257436674|157098233|100200654|189501|0|0|2|2031765504|0|||0|0|43750394.571|33676481.793|37348.474|5439|0|0|0|2022-04-07 08:10:04.994157+02
19|1649314922.578720|2022-04-07 09:02:02.57872+02|17242|test|17|156246567|0|304377357|824030299|257468237|157119420|100211122|199969|0|0|2|2031765504|0|||0|0|43766437.055|33689590.356|39296.537|5441|0|0|0|2022-04-07 08:10:04.994157+02
20|1649314923.600131|2022-04-07 09:02:03.600131+02|17242|test|17|156257359|0|304398537|824311690|257500738|157141247|100221910|210757|0|0|2|2031765504|0|||0|0|43782486.357|33702568.512|41344.522|5443|0|0|0|2022-04-07 08:10:04.994157+02
21|1649314924.621195|2022-04-07 09:02:04.621195+02|17242|test|17|156268143|0|304419727|824592703|257533186|157163058|100232690|221537|0|0|2|2031765504|0|||0|0|43798524.368|33715404.738|43503.982|5445|0|0|0|2022-04-07 08:10:04.994157+02
22|1649314925.641487|2022-04-07 09:02:05.641487+02|17242|test|17|156279162|0|304441471|824880100|257566358|157185339|100243705|232552|0|0|2|2031765504|0|||0|0|43814566.386|33728368.781|45560.423|5447|0|0|0|2022-04-07 08:10:04.994157+02
23|1649314926.663187|2022-04-07 09:02:06.663187+02|17242|test|17|156289781|0|304462398|825156367|257598331|157206820|100254320|243167|0|0|2|2031765504|0|||0|0|43830633.116|33741463.677|47546.912|5449|0|0|0|2022-04-07 08:10:04.994157+02
24|1649314927.684846|2022-04-07 09:02:07.684846+02|17242|test|17|156300518|0|304483462|825435794|257630639|157228537|100265053|253900|0|0|2|2031765504|0|||0|0|43846666.877|33754540.037|49506.498|5451|0|0|0|2022-04-07 08:10:04.994157+02
25|1649314928.707333|2022-04-07 09:02:08.707333+02|17242|test|17|156311480|0|304505108|825720865|257663601|157250704|100276011|264858|0|0|2|2031765504|0|||0|0|43862721.993|33767466.898|51600.506|5453|0|0|0|2022-04-07 08:10:04.994157+02
26|1649314929.729487|2022-04-07 09:02:09.729487+02|17242|test|17|156322300|0|304526329|826002709|257696160|157272587|100286827|275674|0|0|2|2031765504|0|||0|0|43878770.771|33780503.903|53618.9|5455|0|0|0|2022-04-07 08:10:04.994157+02
27|1649314930.750743|2022-04-07 09:02:10.750743+02|17242|test|17|156338529|0|304558306|826425462|257744863|157305288|100303052|291899|0|0|2|2031765504|0|||0|0|43902822.339|33799852.592|56787.134|5457|0|0|0|2022-04-07 08:10:04.994157+02
28|1649314931.773845|2022-04-07 09:02:11.773845+02|17242|test|17|156349764|0|304580565|826716500|257778620|157328001|100314283|303130|0|0|2|2031765504|0|||0|0|43918874.973|33812710.927|58942.937|5459|0|0|0|2022-04-07 08:10:04.994157+02
29|1649314932.794493|2022-04-07 09:02:12.794493+02|17242|test|17|156360323|0|304601259|826990721|257810376|157349362|100324838|313685|0|0|2|2031765504|0|||0|0|43934917.23|33825675.367|61001.476|5461|0|0|0|2022-04-07 08:10:04.994157+02
30|1649314933.814838|2022-04-07 09:02:13.814838+02|17242|test|17|156370785|0|304621954|827262258|257841847|157370529|100335296|324143|0|0|2|2031765504|0|||0|0|43950961.425|33838734.306|63019.28|5463|0|0|0|2022-04-07 08:10:04.994157+02
31|1649314934.835812|2022-04-07 09:02:14.835812+02|17242|test|17|156381380|0|304642902|827537672|257873703|157391962|100345887|334734|0|0|2|2031765504|0|||0|0|43967016.276|33851719.138|65073.493|5465|0|0|0|2022-04-07 08:10:04.994157+02
32|1649314935.857112|2022-04-07 09:02:15.857112+02|17242|test|17|156391639|0|304663041|827803991|257904552|157412723|100356142|344989|0|0|2|2031765504|0|||0|0|43983077.208|33864901.23|66996.697|5467|0|0|0|2022-04-07 08:10:04.994157+02
33|1649314936.878059|2022-04-07 09:02:16.878059+02|17242|test|17|156402603|0|304684713|828088600|257937490|157434894|100367102|355949|0|0|2|2031765504|0|||0|0|43999140.387|33877918.096|69034.629|5469|0|0|0|2022-04-07 08:10:04.994157+02
34|1649314937.899932|2022-04-07 09:02:17.899932+02|17242|test|17|156412481|0|304704185|828345553|257967190|157454893|100376976|365823|0|0|2|2031765504|0|||0|0|44015180.263|33891110.225|70920.545|5471|0|0|0|2022-04-07 08:10:04.994157+02
35|1649314938.922628|2022-04-07 09:02:18.922628+02|17242|test|17|156422871|0|304724743|828615516|257998420|157475916|100387362|376209|0|0|2|2031765504|0|||0|0|44031246.316|33904117.384|72979.379|5473|0|0|0|2022-04-07 08:10:04.994157+02
36|1649314939.944218|2022-04-07 09:02:19.944218+02|17242|test|17|156433473|0|304745612|828890436|258030245|157497363|100397960|386807|0|0|2|2031765504|0|||0|0|44047290.093|33917066.692|75055.426|5475|0|0|0|2022-04-07 08:10:04.994157+02
37|1649314940.966637|2022-04-07 09:02:20.966637+02|17242|test|17|156444157|0|304766703|829167702|258062348|157518974|100408640|397487|0|0|2|2031765504|0|||0|0|44063345.9|33930100.991|77065.814|5477|0|0|0|2022-04-07 08:10:04.994157+02
38|1649314941.987965|2022-04-07 09:02:21.987965+02|17242|test|17|156455098|0|304788221|829451280|258095192|157541099|100419577|408424|0|0|2|2031765504|0|||0|0|44079382.337|33943081.87|79110.759|5479|0|0|0|2022-04-07 08:10:04.994157+02
39|1649314943.008726|2022-04-07 09:02:23.008726+02|17242|test|17|156465771|0|304809398|829728492|258127239|157562688|100430246|419093|0|0|2|2031765504|0|||0|0|44095450.733|33956099.434|81163.16|5481|0|0|0|2022-04-07 08:10:04.994157+02
40|1649314944.030451|2022-04-07 09:02:24.030451+02|17242|test|17|156476298|0|304830131|830001577|258158819|157583985|100440769|429616|0|0|2|2031765504|0|||0|0|44111511.006|33969154.043|83170.84|5483|0|0|0|2022-04-07 08:10:04.994157+02
41|1649314945.051555|2022-04-07 09:02:25.051555+02|17242|test|17|156487373|0|304852067|830288342|258192064|157606378|100451840|440687|0|0|2|2031765504|0|||0|0|44127574.371|33982049.932|85295.683|5485|0|0|0|2022-04-07 08:10:04.994157+02
42|1649314946.071647|2022-04-07 09:02:26.071647+02|17242|test|17|156498122|0|304873426|830567130|258224353|157628119|100462585|451432|0|0|2|2031765504|0|||0|0|44143617.4|33995124.156|87268.146|5487|0|0|0|2022-04-07 08:10:04.994157+02
43|1649314947.093369|2022-04-07 09:02:27.093369+02|17242|test|17|156508991|0|304894939|830849490|258256942|157650100|100473450|462297|0|0|2|2031765504|0|||0|0|44159659.708|34008146.872|89278.037|5489|0|0|0|2022-04-07 08:10:04.994157+02
44|1649314948.114788|2022-04-07 09:02:28.114788+02|17242|test|17|156518851|0|304914339|831105497|258286545|157670063|100483306|472153|0|0|2|2031765504|0|||0|0|44175705.408|34021546.418|91023.866|5491|0|0|0|2022-04-07 08:10:04.994157+02
45|1649314949.136205|2022-04-07 09:02:29.136205+02|17242|test|17|156528628|0|304933736|831358153|258315859|157689860|100493079|481926|0|0|2|2031765504|0|||0|0|44191749.169|34034974.49|92751.791|5493|0|0|0|2022-04-07 08:10:04.994157+02
46|1649314950.158204|2022-04-07 09:02:30.158204+02|17242|test|17|156538806|0|304953659|831621272|258346357|157710459|100503253|492100|0|0|2|2031765504|0|||0|0|44207818.287|34048358.024|94526.089|5495|0|0|0|2022-04-07 08:10:04.994157+02
47|1649314951.179289|2022-04-07 09:02:31.179289+02|17242|test|17|156548991|0|304973747|831885473|258376905|157731072|100513434|502281|0|0|2|2031765504|0|||0|0|44223877.334|34061668.377|96353.593|5497|0|0|0|2022-04-07 08:10:04.994157+02
48|1649314952.199482|2022-04-07 09:02:32.199482+02|17242|test|17|156558836|0|304993249|832223509|258407947|157751226|100523294|512117|0|0|2|2031765504|0|||0|0|44239925.326|34075024.579|98115.054|5499|0|0|0|2022-04-07 08:10:04.994157+02
49|1649314953.219891|2022-04-07 09:02:33.219891+02|17242|test|17|156568801|0|305012922|832482238|258438128|157771687|100533255|522078|0|0|2|2031765504|0|||0|0|44255980.653|34088234.646|99986.308|5501|0|0|0|2022-04-07 08:10:04.994157+02
50|1649314954.241057|2022-04-07 09:02:34.241057+02|17242|test|17|156578970|0|305032832|832745600|258468619|157792268|100543420|532243|0|0|2|2031765504|0|||0|0|44272022.796|34101494.338|101833.787|5503|0|0|0|2022-04-07 08:10:04.994157+02
51|1649314955.261998|2022-04-07 09:02:35.261998+02|17242|test|17|156588889|0|305052342|833002593|258498361|157812349|100553335|542158|0|0|2|2031765504|0|||0|0|44288065.245|34114884.148|103594.287|5505|0|0|0|2022-04-07 08:10:04.994157+02
52|1649314956.282036|2022-04-07 09:02:36.282036+02|17242|test|17|156597528|0|305069117|833226191|258524263|157829870|100561970|550793|0|0|2|2031765504|0|||0|0|44304117.668|34128717.691|105042.505|5507|0|0|0|2022-04-07 08:10:04.994157+02
53|1649314957.302634|2022-04-07 09:02:37.302634+02|17242|test|17|156610536|0|305094653|833563164|258563147|157856129|100574974|563797|0|0|2|2031765504|0|||0|0|44326681.403|34147880.574|107274.402|5509|0|0|0|2022-04-07 08:10:04.994157+02
54|1649314958.323758|2022-04-07 09:02:38.323758+02|17242|test|17|156620257|0|305113608|833814720|258592242|157875814|100584691|573514|0|0|2|2031765504|0|||0|0|44344266.452|34162750.094|109075.958|5511|0|0|0|2022-04-07 08:10:04.994157+02
55|1649314959.345349|2022-04-07 09:02:39.345349+02|17242|test|17|156630312|0|305133127|834074922|258622365|157896167|100594742|583565|0|0|2|2031765504|0|||0|0|44360311.604|34176068.575|110879.847|5513|0|0|0|2022-04-07 08:10:04.994157+02
56|1649314960.366550|2022-04-07 09:02:40.36655+02|17242|test|17|156635499|0|305143225|834209606|258638030|157906784|100599925|588748|0|0|2|2031765504|0|||0|0|44376403.805|34190798.64|111723.326|5515|0|0|0|2022-04-07 08:10:04.994157+02
57|1649314961.388101|2022-04-07 09:02:41.388101+02|17242|test|17|156645745|0|305163245|834474551|258668718|157927519|100610167|598990|0|0|2|2031765504|0|||0|0|44392444.479|34204024.413|113579.055|5517|0|0|0|2022-04-07 08:10:04.994157+02
58|1649314962.408786|2022-04-07 09:02:42.408786+02|17242|test|17|156655846|0|305182916|834735835|258698963|157947964|100620264|609087|0|0|2|2031765504|0|||0|0|44408493.406|34217387.989|115344.247|5519|0|0|0|2022-04-07 08:10:04.994157+02
59|1649314963.434400|2022-04-07 09:02:43.4344+02|17242|test|17|156665863|0|305202349|834995138|258728967|157968241|100630277|619100|0|0|2|2031765504|0|||0|0|44424531.058|34230693.927|117162.372|5521|0|0|0|2022-04-07 08:10:04.994157+02
60|1649314964.455538|2022-04-07 09:02:44.455538+02|17242|test|17|156675869|0|305221830|835253544|258758894|157988496|100640279|629102|0|0|2|2031765504|0|||0|0|44440573.213|34243963.097|119002.388|5523|0|0|0|2022-04-07 08:10:04.994157+02
61|1649314965.475970|2022-04-07 09:02:45.47597+02|17242|test|17|156685591|0|305240688|835504705|258787975|158008183|100649997|638820|0|0|2|2031765504|0|||0|0|44456620.754|34257321.453|120780.604|5525|0|0|0|2022-04-07 08:10:04.994157+02
62|1649314966.497729|2022-04-07 09:02:46.497729+02|17242|test|17|156696088|0|305261199|835776432|258819375|158029420|100660490|649313|0|0|2|2031765504|0|||0|0|44472661.112|34270468.186|122698.874|5527|0|0|0|2022-04-07 08:10:04.994157+02
63|1649314967.518517|2022-04-07 09:02:47.518517+02|17242|test|17|156705413|0|305279221|836017203|258847259|158048313|100669811|658634|0|0|2|2031765504|0|||0|0|44488708.306|34284024.54|124345.113|5529|0|0|0|2022-04-07 08:10:04.994157+02
64|1649314968.540259|2022-04-07 09:02:48.540259+02|17242|test|17|156715402|0|305298670|836275389|258877131|158068534|100679796|668619|0|0|2|2031765504|0|||0|0|44504895.076|34297418.154|126195.369|5531|0|0|0|2022-04-07 08:10:04.994157+02
65|1649314969.562094|2022-04-07 09:02:49.562094+02|17242|test|17|156724597|0|305316642|836512656|258904646|158087167|100688987|677810|0|0|2|2031765504|0|||0|0|44520945.229|34310965.842|127847.491|5533|0|0|0|2022-04-07 08:10:04.994157+02
66|1649314970.585801|2022-04-07 09:02:50.585801+02|17242|test|17|156733304|0|305333602|836737696|258930725|158104824|100697690|686513|0|0|2|2031765504|0|||0|0|44537004.362|34324689.063|129366.199|5535|0|0|0|2022-04-07 08:10:04.994157+02
67|1649314971.607868|2022-04-07 09:02:51.607868+02|17242|test|17|156742913|0|305352337|836986246|258959462|158124285|100707295|696118|0|0|2|2031765504|0|||0|0|44553047.745|34338007.548|131162.638|5537|0|0|0|2022-04-07 08:10:04.994157+02
68|1649314972.628280|2022-04-07 09:02:52.62828+02|17242|test|17|156747130|0|305360499|837095152|258972215|158132962|100711508|700331|0|0|2|2031765504|0|||0|0|44569181.343|34353005.874|131885.573|5539|0|0|0|2022-04-07 08:10:04.994157+02
69|1649314973.649914|2022-04-07 09:02:53.649914+02|17242|test|17|156756599|0|305378983|837339843|259000545|158152143|100720973|709796|0|0|2|2031765504|0|||0|0|44585299.59|34366575.414|133570.222|5541|0|0|0|2022-04-07 08:10:04.994157+02
70|1649314974.670649|2022-04-07 09:02:54.670649+02|17242|test|17|156766402|0|305398161|837592554|259029828|158171992|100730772|719595|0|0|2|2031765504|0|||0|0|44601352.169|34379935.93|135355.254|5543|0|0|0|2022-04-07 08:10:04.994157+02
71|1649314975.691588|2022-04-07 09:02:55.691588+02|17242|test|17|156776237|0|305417256|837845454|259059190|158191905|100740603|729426|0|0|2|2031765504|0|||0|0|44617394.583|34393290.55|137130.99|5545|0|0|0|2022-04-07 08:10:04.994157+02
72|1649314976.714802|2022-04-07 09:02:56.714802+02|17242|test|17|156786289|0|305436820|838104097|259089214|158212252|100750651|739474|0|0|2|2031765504|0|||0|0|44633438.542|34406665.88|138883.898|5547|0|0|0|2022-04-07 08:10:04.994157+02
73|1649314977.736103|2022-04-07 09:02:57.736103+02|17242|test|17|156795532|0|305454941|838343055|259116878|158230981|100759890|748713|0|0|2|2031765504|0|||0|0|44649497.603|34420247.57|140485.753|5549|0|0|0|2022-04-07 08:10:04.994157+02
74|1649314978.756876|2022-04-07 09:02:58.756876+02|17242|test|17|156805021|0|305473472|838587448|259145243|158250202|100769375|758198|0|0|2|2031765504|0|||0|0|44665549.034|34433679.951|142211.02|5551|0|0|0|2022-04-07 08:10:04.994157+02
75|1649314979.778506|2022-04-07 09:02:59.778506+02|17242|test|17|156814779|0|305492556|838839214|259174375|158269961|100779129|767952|0|0|2|2031765504|0|||0|0|44681622.479|34447077.947|143983.751|5553|0|0|0|2022-04-07 08:10:04.994157+02
76|1649314980.800516|2022-04-07 09:03:00.800516+02|17242|test|17|156824352|0|305511303|839085546|259202959|158289350|100788698|777521|0|0|2|2031765504|0|||0|0|44697684.706|34460505.31|145716.339|5555|0|0|0|2022-04-07 08:10:04.994157+02
77|1649314981.823013|2022-04-07 09:03:01.823013+02|17242|test|17|156832694|0|305527442|839299927|259227899|158306277|100797036|785859|0|0|2|2031765504|0|||0|0|44713749.859|34474319.529|147189.893|5557|0|0|0|2022-04-07 08:10:04.994157+02
78|1649314982.844442|2022-04-07 09:03:02.844442+02|17242|test|17|156841573|0|305544950|839529190|259254430|158324278|100805911|794734|0|0|2|2031765504|0|||0|0|44729799.94|34488016.28|148724.655|5559|0|0|0|2022-04-07 08:10:04.994157+02
79|1649314983.865355|2022-04-07 09:03:03.865355+02|17242|test|17|156852727|0|305566921|839816361|259287735|158346829|100817061|805884|0|0|2|2031765504|0|||0|0|44747370.299|34502520.456|150764.612|5561|0|0|0|2022-04-07 08:10:04.994157+02
80|1649314984.886407|2022-04-07 09:03:04.886407+02|17242|test|17|156859153|0|305579407|839981256|259306975|158359924|100823483|812306|0|0|2|2031765504|0|||0|0|44766034.871|34519460.488|151877.533|5563|0|0|0|2022-04-07 08:10:04.994157+02
81|1649314985.907918|2022-04-07 09:03:05.907918+02|17242|test|17|156870166|0|305600833|840264370|259339792|158382193|100834492|823315|0|0|2|2031765504|0|||0|0|44784607.281|34534885.214|153976.417|5565|0|0|0|2022-04-07 08:10:04.994157+02
82|1649314986.928626|2022-04-07 09:03:06.928626+02|17242|test|17|156881158|0|305622566|840547214|259372547|158404420|100845480|834303|0|0|2|2031765504|0|||0|0|44802163.515|34549295.235|156037.553|5567|0|0|0|2022-04-07 08:10:04.994157+02
83|1649314987.949778|2022-04-07 09:03:07.949778+02|17242|test|17|156890987|0|305642124|840800146|259401854|158424321|100855305|844128|0|0|2|2031765504|0|||0|0|44818207.872|34562554.902|157896.352|5569|0|0|0|2022-04-07 08:10:04.994157+02
84|1649314988.971730|2022-04-07 09:03:08.97173+02|17242|test|17|156900467|0|305660933|841043374|259430126|158443524|100864781|853604|0|0|2|2031765504|0|||0|0|44834261.237|34576016.244|159606.536|5571|0|0|0|2022-04-07 08:10:04.994157+02
85|1649314989.992886|2022-04-07 09:03:09.992886+02|17242|test|17|156910296|0|305680315|841295771|259459476|158463425|100874606|863429|0|0|2|2031765504|0|||0|0|44850303.961|34589302.203|161448.281|5573|0|0|0|2022-04-07 08:10:04.994157+02
86|1649314991.015174|2022-04-07 09:03:11.015174+02|17242|test|17|156919537|0|305698603|841532885|259487075|158482150|100883843|872666|0|0|2|2031765504|0|||0|0|44866352.201|34602816.669|163116.59|5575|0|0|0|2022-04-07 08:10:04.994157+02
87|1649314992.036000|2022-04-07 09:03:12.036+02|17242|test|17|156928026|0|305715457|841750947|259512424|158499371|100892328|881151|0|0|2|2031765504|0|||0|0|44882404.627|34616847.591|164426.076|5577|0|0|0|2022-04-07 08:10:04.994157+02
88|1649314993.056283|2022-04-07 09:03:13.056283+02|17242|test|17|156936667|0|305732873|841972903|259538254|158516896|100900965|889788|0|0|2|2031765504|0|||0|0|44898461.232|34630779.845|165806.429|5579|0|0|0|2022-04-07 08:10:04.994157+02
89|1649314994.077914|2022-04-07 09:03:14.077914+02|17242|test|17|156944803|0|305748810|842181146|259562546|158533411|100909097|897920|0|0|2|2031765504|0|||0|0|44914507.396|34644885.74|167022.995|5581|0|0|0|2022-04-07 08:10:04.994157+02
90|1649314995.098014|2022-04-07 09:03:15.098014+02|17242|test|17|156953672|0|305766472|842408859|259589007|158551392|100917962|906785|0|0|2|2031765504|0|||0|0|44930560.202|34658888.569|168329.271|5583|0|0|0|2022-04-07 08:10:04.994157+02
91|1649314996.118449|2022-04-07 09:03:16.118449+02|17242|test|17|156958890|0|305776550|842542571|259604684|158562071|100923176|911999|0|0|2|2031765504|0|||0|0|44946819.044|34673864.317|169120.679|5585|0|0|0|2022-04-07 08:10:04.994157+02
92|1649314997.139332|2022-04-07 09:03:17.139332+02|17242|test|17|156966114|0|305791023|842727890|259626314|158576762|100930396|919219|0|0|2|2031765504|0|||0|0|44962871.745|34688263.723|170137.618|5587|0|0|0|2022-04-07 08:10:04.994157+02
93|1649314998.160337|2022-04-07 09:03:18.160337+02|17242|test|17|156974078|0|305806716|842931890|259650099|158592933|100938356|927179|0|0|2|2031765504|0|||0|0|44978941.599|34702421.004|171345.5|5589|0|0|0|2022-04-07 08:10:04.994157+02
94|1649314999.181154|2022-04-07 09:03:19.181154+02|17242|test|17|156981971|0|305822232|843134077|259673652|158608962|100946245|935068|0|0|2|2031765504|0|||0|0|44995008.651|34716569.277|172556.059|5591|0|0|0|2022-04-07 08:10:04.994157+02
95|1649315000.201244|2022-04-07 09:03:20.201244+02|17242|test|17|156990125|0|305838274|843343881|259698010|158625513|100954395|943218|0|0|2|2031765504|0|||0|0|45011072.335|34730720.204|173764.148|5593|0|0|0|2022-04-07 08:10:04.994157+02
96|1649315001.221374|2022-04-07 09:03:21.221374+02|17242|test|17|156998667|0|305855081|843563297|259723483|158642840|100962933|951756|0|0|2|2031765504|0|||0|0|45027125.728|34744751.049|175049.745|5595|0|0|0|2022-04-07 08:10:04.994157+02
97|1649315002.242974|2022-04-07 09:03:22.242974+02|17242|test|17|157006653|0|305870852|843767845|259747326|158659055|100970915|959738|0|0|2|2031765504|0|||0|0|45043177.867|34758924.224|176226.065|5597|0|0|0|2022-04-07 08:10:04.994157+02
98|1649315003.263679|2022-04-07 09:03:23.263679+02|17242|test|17|157015247|0|305887830|843988066|259772981|158676486|100979505|968328|0|0|2|2031765504|0|||0|0|45059251.621|34772843.538|177601.191|5599|0|0|0|2022-04-07 08:10:04.994157+02
99|1649315004.283982|2022-04-07 09:03:24.283982+02|17242|test|17|157024200|0|305905332|844217234|259799658|158694635|100988454|977277|0|0|2|2031765504|0|||0|0|45075304.728|34786567.926|179108.912|5601|0|0|0|2022-04-07 08:10:04.994157+02
100|1649315005.305560|2022-04-07 09:03:25.30556+02|17242|test|17|157033063|0|305922679|844444117|259826050|158712604|100997313|986136|0|0|2|2031765504|0|||0|0|45091352.198|34800343.015|180582.581|5603|0|0|0|2022-04-07 08:10:04.994157+02
101|1649315006.325647|2022-04-07 09:03:26.325647+02|17242|test|17|157042166|0|305940521|844677091|259853160|158731053|101006412|995235|0|0|2|2031765504|0|||0|0|45107412.786|34814009.826|182159.254|5605|0|0|0|2022-04-07 08:10:04.994157+02
102|1649315007.346160|2022-04-07 09:03:27.34616+02|17242|test|17|157050182|0|305956310|844882494|259877093|158747328|101014424|1003247|0|0|2|2031765504|0|||0|0|45123513.654|34827972.707|183542.798|5607|0|0|0|2022-04-07 08:10:04.994157+02
103|1649315008.367116|2022-04-07 09:03:28.367116+02|17242|test|17|157058764|0|305973057|845102663|259902698|158764735|101023002|1011825|0|0|2|2031765504|0|||0|0|45139554.154|34841973.854|184860.46|5609|0|0|0|2022-04-07 08:10:04.994157+02
104|1649315009.388027|2022-04-07 09:03:29.388027+02|17242|test|17|157066258|0|305987720|845294663|259925011|158779966|101030492|1019315|0|0|2|2031765504|0|||0|0|45155605.632|34856142.608|186078.62|5611|0|0|0|2022-04-07 08:10:04.994157+02
105|1649315010.408234|2022-04-07 09:03:30.408234+02|17242|test|17|157074592|0|306003948|845508021|259949853|158796877|101038822|1027645|0|0|2|2031765504|0|||0|0|45171661.427|34870041.804|187477.999|5613|0|0|0|2022-04-07 08:10:04.994157+02
106|1649315011.428963|2022-04-07 09:03:31.428963+02|17242|test|17|157082338|0|306019123|845706064|259972916|158812612|101046564|1035387|0|0|2|2031765504|0|||0|0|45187704.639|34883997.905|188813.271|5615|0|0|0|2022-04-07 08:10:04.994157+02
107|1649315012.452094|2022-04-07 09:03:32.452094+02|17242|test|17|157090920|0|306046003|846004122|260000175|158830444|101055154|1043966|18|0|2|2031765504|0|||0|0|45204769.09|34899090.123|190065.17|5617|0|0|0|2022-04-07 08:10:04.994157+02
