run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649863941.610140|2022-04-13 17:32:21.61014+02|46/2039B68|16|7|7085270|2343|8420985|2881568|28784|181711512|0|823367533|2022-04-13 13:18:24.395816+02
1|1649863942.636117|2022-04-13 17:32:22.636117+02|46/842D2B0|16|7|7085270|2343|8421235|2882168|28790|181716957|0|823404624|2022-04-13 13:18:24.395816+02
2|1649863943.663362|2022-04-13 17:32:23.663362+02|46/EAA1690|16|7|7085270|2343|8421558|2882668|28795|181755131|0|823443638|2022-04-13 13:18:24.395816+02
3|1649863944.689550|2022-04-13 17:32:24.68955+02|46/15185AF0|16|7|7085270|2343|8421858|2883168|28800|181794035|0|823483373|2022-04-13 13:18:24.395816+02
4|1649863945.716689|2022-04-13 17:32:25.716689+02|46/1B682850|16|7|7085270|2343|8422173|2883668|28805|181836653|0|823523209|2022-04-13 13:18:24.395816+02
5|1649863946.742810|2022-04-13 17:32:26.74281+02|46/21B14250|16|7|7085270|2343|8422441|2884168|28810|181876353|0|823563105|2022-04-13 13:18:24.395816+02
6|1649863947.769992|2022-04-13 17:32:27.769992+02|46/27F34DA8|16|7|7085270|2343|8422653|2884668|28815|181916262|0|823603657|2022-04-13 13:18:24.395816+02
7|1649863948.796791|2022-04-13 17:32:28.796791+02|46/2E2D8960|16|7|7085270|2343|8422877|2885168|28820|181956354|0|823644212|2022-04-13 13:18:24.395816+02
8|1649863949.823763|2022-04-13 17:32:29.823763+02|46/342F4200|16|7|7085270|2343|8423067|2885668|28825|181996427|0|823684518|2022-04-13 13:18:24.395816+02
9|1649863950.851306|2022-04-13 17:32:30.851306+02|46/3A2DAA50|16|7|7085270|2343|8423292|2886168|28830|182040474|0|823725133|2022-04-13 13:18:24.395816+02
10|1649863951.878549|2022-04-13 17:32:31.878549+02|46/40092408|16|7|7085270|2343|8423500|2886668|28835|182080238|0|823765196|2022-04-13 13:18:24.395816+02
11|1649863952.904493|2022-04-13 17:32:32.904493+02|46/4579E3F0|16|7|7085270|2343|8423667|2887268|28841|182118759|0|823811653|2022-04-13 13:18:24.395816+02
12|1649863953.931505|2022-04-13 17:32:33.931505+02|46/4AB92740|16|7|7085270|2343|8423829|2887768|28846|182154982|0|823848726|2022-04-13 13:18:24.395816+02
13|1649863954.958472|2022-04-13 17:32:34.958472+02|46/5074D3F8|16|7|7085270|2343|8424019|2888268|28851|182196223|0|823890038|2022-04-13 13:18:24.395816+02
14|1649863955.985683|2022-04-13 17:32:35.985683+02|46/562B3C00|16|7|7085270|2343|8424220|2888768|28856|182241639|0|823931424|2022-04-13 13:18:24.395816+02
15|1649863957.013771|2022-04-13 17:32:37.013771+02|46/5BCC61A0|16|7|7085270|2343|8424362|2889268|28861|182282905|0|823973110|2022-04-13 13:18:24.395816+02
16|1649863958.039435|2022-04-13 17:32:38.039435+02|46/614220D0|16|7|7085270|2343|8424496|2889768|28866|182324740|0|824015080|2022-04-13 13:18:24.395816+02
17|1649863959.066087|2022-04-13 17:32:39.066087+02|46/668E47C0|16|7|7085270|2343|8424635|2890268|28871|182365325|0|824055397|2022-04-13 13:18:24.395816+02
18|1649863960.093539|2022-04-13 17:32:40.093539+02|46/6BBFAA48|16|7|7085270|2343|8424776|2890768|28876|182405955|0|824096811|2022-04-13 13:18:24.395816+02
19|1649863961.120431|2022-04-13 17:32:41.120431+02|46/70FC77C0|16|7|7085270|2343|8424905|2891268|28881|182450809|0|824137126|2022-04-13 13:18:24.395816+02
20|1649863962.147537|2022-04-13 17:32:42.147537+02|46/761436E8|16|7|7085270|2343|8425004|2891868|28887|182491944|0|824186795|2022-04-13 13:18:24.395816+02
21|1649863963.174141|2022-04-13 17:32:43.174141+02|46/7B20CD20|16|7|7085270|2343|8425096|2892368|28892|182533522|0|824228219|2022-04-13 13:18:24.395816+02
22|1649863964.200598|2022-04-13 17:32:44.200598+02|46/80155E30|16|7|7085270|2343|8425188|2892868|28897|182574625|0|824269392|2022-04-13 13:18:24.395816+02
23|1649863965.225747|2022-04-13 17:32:45.225747+02|46/847E5970|16|7|7085270|2343|8425270|2893368|28902|182611074|0|824306251|2022-04-13 13:18:24.395816+02
24|1649863966.252306|2022-04-13 17:32:46.252306+02|46/8957E1E0|16|7|7085270|2343|8425355|2893868|28907|182656368|0|824347385|2022-04-13 13:18:24.395816+02
25|1649863967.279635|2022-04-13 17:32:47.279635+02|46/8E3D81C0|16|7|7085270|2343|8425432|2894368|28912|182698441|0|824389623|2022-04-13 13:18:24.395816+02
26|1649863968.306353|2022-04-13 17:32:48.306353+02|46/931C2E50|16|7|7085270|2343|8425515|2894868|28917|182741244|0|824432554|2022-04-13 13:18:24.395816+02
27|1649863969.333638|2022-04-13 17:32:49.333638+02|46/97B56F50|16|7|7085270|2343|8425577|2895368|28922|182782664|0|824473538|2022-04-13 13:18:24.395816+02
28|1649863970.359605|2022-04-13 17:32:50.359605+02|46/9C0ED870|16|7|7085270|2343|8425661|2895868|28927|182825987|0|824514210|2022-04-13 13:18:24.395816+02
29|1649863971.386389|2022-04-13 17:32:51.386389+02|46/A02EB478|16|7|7085270|2343|8425719|2896368|28932|182863593|0|824550250|2022-04-13 13:18:24.395816+02
30|1649863972.412848|2022-04-13 17:32:52.412848+02|46/A4BBC380|16|7|7085270|2343|8425779|2896968|28938|182906198|0|824601605|2022-04-13 13:18:24.395816+02
31|1649863973.440124|2022-04-13 17:32:53.440124+02|46/A9357010|16|7|7085270|2343|8425849|2897468|28943|182948946|0|824643866|2022-04-13 13:18:24.395816+02
32|1649863974.467147|2022-04-13 17:32:54.467147+02|46/ADB1AE48|16|7|7085270|2343|8425902|2897968|28948|182991791|0|824686870|2022-04-13 13:18:24.395816+02
33|1649863975.494798|2022-04-13 17:32:55.494798+02|46/B21D8DA8|16|7|7085270|2343|8425950|2898468|28953|183039063|0|824729826|2022-04-13 13:18:24.395816+02
34|1649863976.521702|2022-04-13 17:32:56.521702+02|46/B67F7D78|16|7|7085270|2343|8425995|2898968|28958|183082566|0|824773185|2022-04-13 13:18:24.395816+02
35|1649863977.548483|2022-04-13 17:32:57.548483+02|46/BAB029A8|16|7|7085270|2343|8426041|2899468|28963|183124461|0|824814923|2022-04-13 13:18:24.395816+02
36|1649863978.574522|2022-04-13 17:32:58.574522+02|46/BED10458|16|7|7085270|2343|8426082|2899968|28968|183166730|0|824857071|2022-04-13 13:18:24.395816+02
37|1649863979.601186|2022-04-13 17:32:59.601186+02|46/C2E9E298|16|7|7085270|2343|8426121|2900468|28973|183209398|0|824899602|2022-04-13 13:18:24.395816+02
38|1649863980.627592|2022-04-13 17:33:00.627592+02|46/C6E84EA8|16|7|7085270|2343|8426156|2900968|28978|183256413|0|824942107|2022-04-13 13:18:24.395816+02
39|1649863981.654676|2022-04-13 17:33:01.654676+02|46/CAD4C098|16|7|7085270|2343|8426186|2901468|28983|183298228|0|824983680|2022-04-13 13:18:24.395816+02
