run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651248084.159744|2022-04-29 18:01:24.159744+02|0/4E1E8DC8|3|3|113355|4|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
1|1651248085.183766|2022-04-29 18:01:25.183766+02|0/70AB8C88|3|3|113355|4|1138|0|0|161623|0|95953|2022-04-29 17:12:58.825125+02
2|1651248086.208751|2022-04-29 18:01:26.208751+02|0/8BBFD3F8|3|3|113355|4|1138|0|0|161623|0|96379|2022-04-29 17:12:58.825125+02
3|1651248087.233194|2022-04-29 18:01:27.233194+02|0/9DAE4F38|3|3|113355|4|1138|0|0|161623|0|96906|2022-04-29 17:12:58.825125+02
4|1651248088.257738|2022-04-29 18:01:28.257738+02|0/A6F197F0|3|3|113355|4|1138|0|0|161623|0|97011|2022-04-29 17:12:58.825125+02
5|1651248089.283333|2022-04-29 18:01:29.283333+02|0/ACC2F7A8|3|3|113355|4|1138|0|0|161623|0|97316|2022-04-29 17:12:58.825125+02
6|1651248090.309618|2022-04-29 18:01:30.309618+02|0/B024ECB8|3|3|113355|4|1138|0|0|161623|0|97317|2022-04-29 17:12:58.825125+02
7|1651248091.335988|2022-04-29 18:01:31.335988+02|0/B26D3048|3|3|113355|4|1138|0|0|161623|0|98003|2022-04-29 17:12:58.825125+02
8|1651248092.362597|2022-04-29 18:01:32.362597+02|0/B4177E48|3|3|113355|4|1138|0|0|161623|0|98241|2022-04-29 17:12:58.825125+02
9|1651248093.388425|2022-04-29 18:01:33.388425+02|0/B597A1C0|3|3|113355|4|1138|0|0|161623|0|98545|2022-04-29 17:12:58.825125+02
10|1651248094.415001|2022-04-29 18:01:34.415001+02|0/B70780E0|3|3|113355|4|1138|0|0|161623|0|98545|2022-04-29 17:12:58.825125+02
11|1651248095.441770|2022-04-29 18:01:35.44177+02|0/B86FFF30|3|3|113355|4|1138|0|0|161623|0|99151|2022-04-29 17:12:58.825125+02
12|1651248096.467182|2022-04-29 18:01:36.467182+02|0/B9D68E90|3|3|113355|4|1138|0|0|161623|0|99274|2022-04-29 17:12:58.825125+02
13|1651248097.493845|2022-04-29 18:01:37.493845+02|0/BB3F7540|3|3|113355|4|1138|0|0|161623|0|99797|2022-04-29 17:12:58.825125+02
14|1651248098.519982|2022-04-29 18:01:38.519982+02|0/BCA6CB58|3|3|113355|4|1138|0|0|161623|0|99999|2022-04-29 17:12:58.825125+02
15|1651248099.547248|2022-04-29 18:01:39.547248+02|0/BE0F2420|3|3|113355|4|1138|0|0|161623|0|99999|2022-04-29 17:12:58.825125+02
16|1651248100.573873|2022-04-29 18:01:40.573873+02|0/BF73AC88|3|3|113355|4|1138|0|0|161623|0|100623|2022-04-29 17:12:58.825125+02
17|1651248101.600207|2022-04-29 18:01:41.600207+02|0/C0DBAE38|3|3|113355|4|1138|0|0|161623|0|100905|2022-04-29 17:12:58.825125+02
18|1651248102.627084|2022-04-29 18:01:42.627084+02|0/C243FF78|3|3|113355|4|1138|0|0|161623|0|101007|2022-04-29 17:12:58.825125+02
19|1651248103.654512|2022-04-29 18:01:43.654512+02|0/C3ABE048|3|3|113355|4|1138|0|0|161623|0|101252|2022-04-29 17:12:58.825125+02
20|1651248104.681809|2022-04-29 18:01:44.681809+02|0/C5137BE8|3|3|113355|4|1138|0|0|161623|0|101453|2022-04-29 17:12:58.825125+02
21|1651248105.708837|2022-04-29 18:01:45.708837+02|0/C67C3550|3|3|113355|4|1138|0|0|161623|0|101857|2022-04-29 17:12:58.825125+02
22|1651248106.735961|2022-04-29 18:01:46.735961+02|0/C7E33D60|3|3|113355|4|1138|0|0|161623|0|102139|2022-04-29 17:12:58.825125+02
23|1651248107.763492|2022-04-29 18:01:47.763492+02|0/C94B49D8|3|3|113355|4|1138|0|0|161623|0|102483|2022-04-29 17:12:58.825125+02
24|1651248108.790709|2022-04-29 18:01:48.790709+02|0/CAB27AE0|3|3|113355|4|1138|0|0|161623|0|102745|2022-04-29 17:12:58.825125+02
25|1651248109.817492|2022-04-29 18:01:49.817492+02|0/CC1AADF8|3|3|113355|4|1138|0|0|161623|0|103089|2022-04-29 17:12:58.825125+02
26|1651248110.844533|2022-04-29 18:01:50.844533+02|0/CD830320|3|3|113355|4|1138|0|0|161623|0|103293|2022-04-29 17:12:58.825125+02
27|1651248111.872013|2022-04-29 18:01:51.872013+02|0/CEEBC700|3|3|113355|4|1138|0|0|161623|0|103715|2022-04-29 17:12:58.825125+02
28|1651248112.898904|2022-04-29 18:01:52.898904+02|0/D0544DA8|3|3|113355|4|1138|0|0|161623|0|104077|2022-04-29 17:12:58.825125+02
29|1651248113.925674|2022-04-29 18:01:53.925674+02|0/D1BFFDA0|3|3|113355|4|1138|0|0|161623|0|104078|2022-04-29 17:12:58.825125+02
