run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651248084.142673|2022-04-29 18:01:24.142673+02|16385|test|1|1456680377|0|256049|5827714951|1467323651|1457196013|10001196|4|0|0|1|200310784|0|||0|0|86466719.242|24083470.838|9.395|5411|0|0|0|2022-04-29 17:12:58.951824+02
1|1651248085.167039|2022-04-29 18:01:25.167039+02|16385|test|33|1456707283|0|256518|5828176336|1467403436|1457252813|10027901|26709|0|0|1|200310784|0|||0|0|86498834.995|24110788.59|2537.745|5447|0|0|0|2022-04-29 17:12:58.951824+02
2|1651248086.191737|2022-04-29 18:01:26.191737+02|16385|test|33|1456750945|0|256823|5828830823|1467515636|1457340323|10071559|70367|0|0|1|200310784|0|||0|0|86530878.367|24135636.383|6775.063|5449|0|0|0|2022-04-29 17:12:58.951824+02
3|1651248087.216636|2022-04-29 18:01:27.216636+02|16385|test|33|1456808496|0|257349|5829588463|1467648612|1457455611|10129106|127914|0|0|1|200310784|0|||0|0|86562923.27|24157946.77|12695.132|5451|0|0|0|2022-04-29 17:12:58.951824+02
4|1651248088.240432|2022-04-29 18:01:28.240432+02|16385|test|33|1456865097|0|257455|5830273132|1467770946|1457568999|10185703|184511|0|0|1|200310784|0|||0|0|86594956.61|24180064.543|18789.367|5453|0|0|0|2022-04-29 17:12:58.951824+02
5|1651248089.266155|2022-04-29 18:01:29.266155+02|16385|test|33|1456934902|0|257760|5831078915|1467916309|1457708795|10255504|254312|0|0|1|200310784|0|||0|0|86626994.529|24199641.47|26450.077|5455|0|0|0|2022-04-29 17:12:58.951824+02
6|1651248090.291985|2022-04-29 18:01:30.291985+02|16385|test|33|1457013810|0|258042|5831966288|1468077302|1457866797|10334408|333216|0|0|1|200310784|0|||0|0|86659033.037|24217432.228|35210.87|5457|0|0|0|2022-04-29 17:12:58.951824+02
7|1651248091.317848|2022-04-29 18:01:31.317848+02|16385|test|34|1457094936|0|258216|5832957686|1468256428|1458029523|10415530|414338|0|0|1|200310784|0|||0|0|86691064.26|24234314.412|44563.909|5459|0|0|0|2022-04-29 17:12:58.951824+02
8|1651248092.345171|2022-04-29 18:01:32.345171+02|16385|test|33|1457179039|0|258685|5833939696|1468435399|1458198424|10499638|498432|0|0|1|200310784|0|||0|0|86723094.915|24250962.771|54013.635|5461|0|0|0|2022-04-29 17:12:58.951824+02
9|1651248093.370676|2022-04-29 18:01:33.370676+02|16385|test|33|1457264727|0|258989|5834886992|1468607968|1458369986|10585322|584116|0|0|1|200310784|0|||0|0|86755124.778|24267355.521|63634.13|5463|0|0|0|2022-04-29 17:12:58.951824+02
10|1651248094.397096|2022-04-29 18:01:34.397096+02|16385|test|33|1457350838|0|259331|5835838139|1468781345|1458542394|10671429|670223|0|0|1|200310784|0|||0|0|86787227.875|24283750.968|73297.748|5465|0|0|0|2022-04-29 17:12:58.951824+02
11|1651248095.423812|2022-04-29 18:01:35.423812+02|16385|test|33|1457437035|0|259595|5836790040|1468954815|1458714974|10757622|756416|0|0|1|200310784|0|||0|0|86819261.676|24300087.891|82939.878|5467|0|0|0|2022-04-29 17:12:58.951824+02
12|1651248096.449613|2022-04-29 18:01:36.449613+02|16385|test|33|1457523339|0|259717|5837742472|1469128456|1458887768|10843922|842716|0|0|1|200310784|0|||0|0|86851298.483|24316386.609|92611.563|5469|0|0|0|2022-04-29 17:12:58.951824+02
13|1651248097.476517|2022-04-29 18:01:37.476517+02|16385|test|33|1457609735|0|259979|5838696234|1469302338|1459060746|10930314|929108|0|0|1|200310784|0|||0|0|86883331.051|24332686.418|102288.81|5471|0|0|0|2022-04-29 17:12:58.951824+02
14|1651248098.502032|2022-04-29 18:01:38.502032+02|16385|test|33|1457696079|0|260241|5839649430|1469476139|1459233620|11016654|1015448|0|0|1|200310784|0|||0|0|86915361.444|24348984.259|111965.438|5473|0|0|0|2022-04-29 17:12:58.951824+02
15|1651248099.529193|2022-04-29 18:01:39.529193+02|16385|test|33|1457782101|0|260625|5840599492|1469649255|1459405850|11102672|1101466|0|0|1|200310784|0|||0|0|86947391.907|24365316.971|121620.694|5475|0|0|0|2022-04-29 17:12:58.951824+02
16|1651248100.556171|2022-04-29 18:01:40.556171+02|16385|test|33|1457867835|0|261067|5841545998|1469821743|1459577504|11188402|1187196|0|0|1|200310784|0|||0|0|86979422.945|24381699.386|131241.187|5477|0|0|0|2022-04-29 17:12:58.951824+02
17|1651248101.582757|2022-04-29 18:01:41.582757+02|16385|test|33|1457954354|0|261067|5842500383|1469995791|1459750728|11274917|1273711|0|0|1|200310784|0|||0|0|87011452.934|24397957.722|140948.244|5479|0|0|0|2022-04-29 17:12:58.951824+02
18|1651248102.609168|2022-04-29 18:01:42.609168+02|16385|test|33|1458040692|0|261349|5843453397|1470169497|1459923590|11361251|1360045|0|0|1|200310784|0|||0|0|87043493.141|24414274.886|150611.406|5481|0|0|0|2022-04-29 17:12:58.951824+02
19|1651248103.636559|2022-04-29 18:01:43.636559+02|16385|test|33|1458127155|0|261613|5844408029|1470343462|1460096702|11447710|1446504|0|0|1|200310784|0|||0|0|87075540.593|24430585.11|160295.309|5483|0|0|0|2022-04-29 17:12:58.951824+02
20|1651248104.663955|2022-04-29 18:01:44.663955+02|16385|test|33|1458221890|0|262198|5845454410|1470534070|1460286358|11542441|1541235|0|0|1|200310784|0|||0|0|87110572.215|24448440.241|170846.056|5485|0|0|0|2022-04-29 17:12:58.951824+02
21|1651248105.690867|2022-04-29 18:01:45.690867+02|16385|test|33|1458343149|0|262301|5846792568|1470777899|1460529062|11663696|1662490|0|0|1|200310784|0|||0|0|87155613.394|24471322.728|184502.04|5487|0|0|0|2022-04-29 17:12:58.951824+02
22|1651248106.717587|2022-04-29 18:01:46.717587+02|16385|test|33|1458429396|0|262583|5847744853|1470951423|1460701742|11749939|1748733|0|0|1|200310784|0|||0|0|87187644.562|24487657.742|194166.164|5489|0|0|0|2022-04-29 17:12:58.951824+02
23|1651248107.745345|2022-04-29 18:01:47.745345+02|16385|test|33|1458515535|0|262927|5848696488|1471124778|1460874206|11836074|1834868|0|0|1|200310784|0|||0|0|87219676.569|24504016.432|203808.246|5491|0|0|0|2022-04-29 17:12:58.951824+02
24|1651248108.772668|2022-04-29 18:01:48.772668+02|16385|test|33|1458601680|0|263189|5849648440|1471298251|1461046682|11922215|1921009|0|0|1|200310784|0|||0|0|87251707.267|24520359.859|213461.632|5493|0|0|0|2022-04-29 17:12:58.951824+02
25|1651248109.799624|2022-04-29 18:01:49.799624+02|16385|test|33|1458687760|0|263533|5850600967|1471471767|1461219028|12008291|2007085|0|0|1|200310784|0|||0|0|87283738.337|24536697.015|223120.957|5495|0|0|0|2022-04-29 17:12:58.951824+02
26|1651248110.826675|2022-04-29 18:01:50.826675+02|16385|test|33|1458773874|0|263737|5851554925|1471645532|1461391442|12094401|2093195|0|0|1|200310784|0|||0|0|87315769.346|24553035.727|232774.855|5497|0|0|0|2022-04-29 17:12:58.951824+02
27|1651248111.853920|2022-04-29 18:01:51.85392+02|16385|test|33|1458859635|0|264159|5852506314|1471818798|1461563150|12180158|2178952|0|0|1|200310784|0|||0|0|87347803.414|24569398.135|242422.966|5499|0|0|0|2022-04-29 17:12:58.951824+02
28|1651248112.881389|2022-04-29 18:01:52.881389+02|16385|test|33|1458945316|0|264521|5853458568|1471992199|1461734698|12265835|2264629|0|0|1|200310784|0|||0|0|87379835.708|24585813.177|252028.797|5501|0|0|0|2022-04-29 17:12:58.951824+02
29|1651248113.907912|2022-04-29 18:01:53.907912+02|16385|test|33|1459031453|0|264521|5854417729|1472166959|1461907158|12351968|2350762|0|0|1|200310784|0|||0|0|87411867.224|24602055.192|261753.668|5503|0|0|0|2022-04-29 17:12:58.951824+02
30|1651248114.934232|2022-04-29 18:01:54.934232+02|16385|test|33|1459117259|0|264907|5855377391|1472341510|1462078956|12437770|2436564|0|0|1|200310784|0|||0|0|87443896.537|24618445.02|271370.489|5505|0|0|0|2022-04-29 17:12:58.951824+02
31|1651248115.960781|2022-04-29 18:01:55.960781+02|16385|test|33|1459197904|0|265089|5856281482|1472506067|1462240432|12518411|2517205|0|0|1|200310784|0|||0|0|87475925.861|24635769.746|280399.359|5507|0|0|0|2022-04-29 17:12:58.951824+02
32|1651248116.986458|2022-04-29 18:01:56.986458+02|16385|test|33|1459283830|0|265320|5857247139|1472681774|1462412470|12604333|2603127|0|0|1|200310784|0|||0|0|87507956.269|24652116.956|290044.356|5509|0|0|0|2022-04-29 17:12:58.951824+02
33|1651248118.013360|2022-04-29 18:01:58.01336+02|16385|test|33|1459369273|0|265747|5858210754|1472856973|1462583542|12689772|2688566|0|0|1|200310784|0|||0|0|87539998.785|24668556.292|299645.652|5511|0|0|0|2022-04-29 17:12:58.951824+02
34|1651248119.039893|2022-04-29 18:01:59.039893+02|16385|test|33|1459455027|0|265915|5859180228|1473033330|1462755236|12775522|2774316|0|0|1|200310784|0|||0|0|87572029.235|24684919.039|309288.736|5513|0|0|0|2022-04-29 17:12:58.951824+02
35|1651248120.066570|2022-04-29 18:02:00.06657+02|16385|test|33|1459540285|0|266232|5860145690|1473208891|1462925938|12860776|2859570|0|0|1|200310784|0|||0|0|87604070.006|24701438.811|318832.612|5515|0|0|0|2022-04-29 17:12:58.951824+02
36|1651248121.092603|2022-04-29 18:02:01.092603+02|16385|test|33|1459625614|0|266760|5861112984|1473384747|1463096782|12946101|2944895|0|0|1|200310784|0|||0|0|87636101.53|24717892.947|328419.209|5517|0|0|0|2022-04-29 17:12:58.951824+02
37|1651248122.119037|2022-04-29 18:02:02.119037+02|16385|test|33|1459711095|0|266967|5862082438|1473561096|1463267930|13031578|3030372|0|0|1|200310784|0|||0|0|87668132.508|24734272.112|338051.821|5519|0|0|0|2022-04-29 17:12:58.951824+02
38|1651248123.144695|2022-04-29 18:02:03.144695+02|16385|test|33|1459796711|0|267281|5863052603|1473737570|1463439348|13117190|3115984|0|0|1|200310784|0|||0|0|87700165.548|24750729.044|347623.402|5521|0|0|0|2022-04-29 17:12:58.951824+02
39|1651248124.171609|2022-04-29 18:02:04.171609+02|16385|test|33|1459892988|0|267738|5864143489|1473935994|1463632088|13213463|3212257|0|0|1|200310784|0|||0|0|87736212.897|24769310.847|358344.466|5523|0|0|0|2022-04-29 17:12:58.951824+02
40|1651248125.198643|2022-04-29 18:02:05.198643+02|16385|test|33|1460010298|0|268071|5865468850|1474177252|1463866894|13330769|3329563|0|0|1|200310784|0|||0|0|87780250.863|24791819.223|371622.518|5525|0|0|0|2022-04-29 17:12:58.951824+02
41|1651248126.224953|2022-04-29 18:02:06.224953+02|16385|test|33|1460095795|0|268265|5866432583|1474352797|1464038074|13416262|3415056|0|0|1|200310784|0|||0|0|87812285.945|24808250.8|381228.279|5527|0|0|0|2022-04-29 17:12:58.951824+02
42|1651248127.251726|2022-04-29 18:02:07.251726+02|16385|test|33|1460180835|0|268736|5867390022|1474527104|1464208340|13501298|3500092|0|0|1|200310784|0|||0|0|87844316.993|24824801.84|390749.618|5529|0|0|0|2022-04-29 17:12:58.951824+02
43|1651248128.278492|2022-04-29 18:02:08.278492+02|16385|test|33|1460266521|0|268938|5868351595|1474702340|1464379898|13586980|3585774|0|0|1|200310784|0|||0|0|87876347.906|24841209.33|400362.336|5531|0|0|0|2022-04-29 17:12:58.951824+02
44|1651248129.305586|2022-04-29 18:02:09.305586+02|16385|test|33|1460352017|0|269117|5869309262|1474876861|1464551076|13672472|3671266|0|0|1|200310784|0|||0|0|87908378.05|24857633.159|409969.757|5533|0|0|0|2022-04-29 17:12:58.951824+02
45|1651248130.331768|2022-04-29 18:02:10.331768+02|16385|test|33|1460437193|0|269417|5870261108|1475050343|1464721614|13757644|3756438|0|0|1|200310784|0|||0|0|87940410.427|24874100.445|419551.815|5535|0|0|0|2022-04-29 17:12:58.951824+02
46|1651248131.358848|2022-04-29 18:02:11.358848+02|16385|test|33|1460522763|0|269652|5871216162|1475224424|1464892940|13843210|3842004|0|0|1|200310784|0|||0|0|87972450.519|24890476.752|429202.185|5537|0|0|0|2022-04-29 17:12:58.951824+02
47|1651248132.384602|2022-04-29 18:02:12.384602+02|16385|test|33|1460608232|0|270124|5872168250|1475397914|1465064064|13928675|3927469|0|0|1|200310784|0|||0|0|88004484.981|24906959.042|438770.415|5539|0|0|0|2022-04-29 17:12:58.951824+02
48|1651248133.411996|2022-04-29 18:02:13.411996+02|16385|test|33|1460694038|0|270319|5873122029|1475571845|1465235862|14014477|4013271|0|0|1|200310784|0|||0|0|88036516.339|24923355.632|448389.609|5541|0|0|0|2022-04-29 17:12:58.951824+02
49|1651248134.437977|2022-04-29 18:02:14.437977+02|16385|test|33|1460779621|0|270709|5874072671|1475745163|1465407214|14100056|4098850|0|0|1|200310784|0|||0|0|88068545.972|24939769.441|458003.623|5543|0|0|0|2022-04-29 17:12:58.951824+02
50|1651248135.464904|2022-04-29 18:02:15.464904+02|16385|test|33|1460864956|0|271017|5875018973|1475917756|1465578070|14185387|4184181|0|0|1|200310784|0|||0|0|88100581.528|24956228.222|467584.232|5545|0|0|0|2022-04-29 17:12:58.951824+02
51|1651248136.491555|2022-04-29 18:02:16.491555+02|16385|test|33|1460950304|0|271280|5875964592|1476090234|1465748952|14270731|4269525|0|0|1|200310784|0|||0|0|88132617.699|24972700.634|477168.404|5547|0|0|0|2022-04-29 17:12:58.951824+02
52|1651248137.517725|2022-04-29 18:02:17.517725+02|16385|test|33|1461035861|0|271526|5876912031|1476263068|1465920252|14356284|4355078|0|0|1|200310784|0|||0|0|88164646.657|24989102.344|486795.711|5549|0|0|0|2022-04-29 17:12:58.951824+02
53|1651248138.543759|2022-04-29 18:02:18.543759+02|16385|test|33|1461121556|0|271709|5877859936|1476436022|1466091828|14441975|4440769|0|0|1|200310784|0|||0|0|88196675.32|25005477.879|496426.982|5551|0|0|0|2022-04-29 17:12:58.951824+02
54|1651248139.570165|2022-04-29 18:02:19.570165+02|16385|test|33|1461207185|0|271897|5878807227|1476608804|1466263272|14527600|4526394|0|0|1|200310784|0|||0|0|88228706.665|25021852.566|506072.639|5553|0|0|0|2022-04-29 17:12:58.951824+02
55|1651248140.596184|2022-04-29 18:02:20.596184+02|16385|test|33|1461292710|0|272262|5879753080|1476781303|1466434508|14613121|4611915|0|0|1|200310784|0|||0|0|88260741.426|25038283.448|515666.931|5555|0|0|0|2022-04-29 17:12:58.951824+02
56|1651248141.622795|2022-04-29 18:02:21.622795+02|16385|test|33|1461378061|0|272505|5880696246|1476953383|1466605396|14698468|4697262|0|0|1|200310784|0|||0|0|88292773.415|25054727.2|525263.667|5557|0|0|0|2022-04-29 17:12:58.951824+02
57|1651248142.649724|2022-04-29 18:02:22.649724+02|16385|test|33|1461463446|0|272788|5881639856|1477125545|1466776352|14783849|4782643|0|0|1|200310784|0|||0|0|88324803.218|25071179.692|534857.385|5559|0|0|0|2022-04-29 17:12:58.951824+02
58|1651248143.676830|2022-04-29 18:02:23.67683+02|16385|test|33|1461555744|0|273033|5882660123|1477311645|1466961134|14876143|4874937|0|0|1|200310784|0|||0|0|88359336.673|25088931.886|545156.581|5561|0|0|0|2022-04-29 17:12:58.951824+02
59|1651248144.704117|2022-04-29 18:02:24.704117+02|16385|test|33|1461674459|0|273379|5883971669|1477550815|1467198750|14994854|4993648|0|0|1|200310784|0|||0|0|88403872.567|25111753.217|558529.892|5563|0|0|0|2022-04-29 17:12:58.951824+02
60|1651248145.730562|2022-04-29 18:02:25.730562+02|16385|test|33|1461756790|0|273847|5884882281|1477716797|1467363598|15077181|5075975|0|0|1|200310784|0|||0|0|88436915.266|25129713.741|567806.163|5565|0|0|0|2022-04-29 17:12:58.951824+02
61|1651248146.757092|2022-04-29 18:02:26.757092+02|16385|test|33|1461842437|0|273910|5885828898|1477889425|1467535078|15162824|5161618|0|0|1|200310784|0|||0|0|88468945.285|25146150.806|577403.874|5567|0|0|0|2022-04-29 17:12:58.951824+02
62|1651248147.783064|2022-04-29 18:02:27.783064+02|16385|test|33|1461927807|0|274239|5886772960|1478061505|1467706004|15248190|5246984|0|0|1|200310784|0|||0|0|88500976.258|25162620.752|586987.896|5569|0|0|0|2022-04-29 17:12:58.951824+02
63|1651248148.809538|2022-04-29 18:02:28.809538+02|16385|test|33|1462013026|0|274564|5887715146|1478233270|1467876628|15333405|5332199|0|0|1|200310784|0|||0|0|88533006.277|25179105.139|596547.171|5571|0|0|0|2022-04-29 17:12:58.951824+02
64|1651248149.834960|2022-04-29 18:02:29.83496+02|16385|test|33|1462098027|0|274888|5888655128|1478404743|1468046816|15418402|5417196|0|0|1|200310784|0|||0|0|88565046.047|25195607.833|606116.324|5573|0|0|0|2022-04-29 17:12:58.951824+02
65|1651248150.861413|2022-04-29 18:02:30.861413+02|16385|test|34|1462140754|0|274891|5889127531|1478490984|1468132444|15461126|5459920|0|0|1|200310784|0|||0|0|88581066.967|25203809.5|610930.533|5574|0|0|0|2022-04-29 17:12:58.951824+02
66|1651248151.877396|2022-04-29 18:02:31.877396+02|16385|test|34|1462265119|0|275821|5890766985|1478785609|1468381372|15585486|5584280|0|0|1|200310784|0|||0|0|88629104.47|25228523.338|625321.866|5577|0|0|0|2022-04-29 17:12:58.951824+02
67|1651248152.903477|2022-04-29 18:02:32.903477+02|16385|test|34|1462347211|0|276491|5892072919|1479017926|1468545742|15667574|5666368|0|0|1|200310784|0|||0|0|88661137.424|25245135.979|634824.28|5579|0|0|0|2022-04-29 17:12:58.951824+02
68|1651248153.929958|2022-04-29 18:02:33.929958+02|16385|test|34|1462428087|0|277219|5893118482|1479207127|1468708160|15748446|5747240|0|0|1|200310784|0|||0|0|88693168.262|25261938.665|644230.382|5581|0|0|0|2022-04-29 17:12:58.951824+02
69|1651248154.956646|2022-04-29 18:02:34.956646+02|16385|test|34|1462509451|0|277561|5894020436|1479372237|1468871074|15829806|5828600|0|0|1|200310784|0|||0|0|88725203.171|25278644.676|653711.843|5583|0|0|0|2022-04-29 17:12:58.951824+02
70|1651248155.983117|2022-04-29 18:02:35.983117+02|16385|test|34|1462592363|0|277562|5894956576|1479543598|1469037372|15912714|5911508|0|0|1|200310784|0|||0|0|88757252.273|25295048.683|663383.123|5585|0|0|0|2022-04-29 17:12:58.951824+02
71|1651248157.009871|2022-04-29 18:02:37.009871+02|16385|test|33|1462676198|0|278072|5896155146|1479737276|1469205489|15996546|5995342|9|0|1|200310784|0|||0|0|88789283.495|25311353.215|673081.413|5587|0|0|0|2022-04-29 17:12:58.951824+02
72|1651248158.037251|2022-04-29 18:02:38.037251+02|16385|test|33|1462760532|0|278335|5897148940|1479918578|1469374631|16080876|6079672|9|0|1|200310784|0|||0|0|88821324.422|25327795.73|682696.849|5589|0|0|0|2022-04-29 17:12:58.951824+02
73|1651248159.064258|2022-04-29 18:02:39.064258+02|16385|test|33|1462845458|0|278597|5898090236|1480091102|1469544669|16165798|6164594|9|0|1|200310784|0|||0|0|88853388.122|25344333.076|692259.283|5591|0|0|0|2022-04-29 17:12:58.951824+02
74|1651248160.090532|2022-04-29 18:02:40.090532+02|16385|test|33|1462930629|0|278861|5899034461|1480264153|1469715197|16250965|6249761|9|0|1|200310784|0|||0|0|88885436.016|25360816.477|701845.432|5593|0|0|0|2022-04-29 17:12:58.951824+02
