run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649912252.524728|2022-04-14 06:57:32.524728+02|17031|test|1|401539782|0|233411112|2190079349|501853628|401754369|100011141|4|0|0|2|2015913984|0|||0|0|28974744.227|9423361.809|90.236|1812|0|0|0|2022-04-14 06:38:54.765403+02
1|1649912253.550832|2022-04-14 06:57:33.550832+02|17031|test|33|401892822|0|233602568|2192012714|502210809|402110476|100011141|4|0|0|2|2015913984|0|||0|0|29006834.336|9437179.121|90.236|1848|0|0|0|2022-04-14 06:38:54.765403+02
2|1649912254.578966|2022-04-14 06:57:34.578966+02|17031|test|33|402279483|0|233812249|2194123516|502597708|402497373|100011141|4|0|0|2|2015913984|0|||0|0|29038856.538|9449606.166|90.236|1850|0|0|0|2022-04-14 06:38:54.765403+02
3|1649912255.608015|2022-04-14 06:57:35.608015+02|17031|test|33|402674463|0|234026157|2196280005|502992926|402892589|100011141|4|0|0|2|2015913984|0|||0|0|29070880.377|9461749.402|90.236|1852|0|0|0|2022-04-14 06:38:54.765403+02
4|1649912256.637039|2022-04-14 06:57:36.637039+02|17031|test|33|403074269|0|234242435|2198463080|503392970|403292631|100011141|4|0|0|2|2015913984|0|||0|0|29102903.835|9473627.593|90.236|1854|0|0|0|2022-04-14 06:38:54.765403+02
5|1649912257.665584|2022-04-14 06:57:37.665584+02|17031|test|33|403484519|0|234464882|2200702650|503803458|403703117|100011141|4|0|0|2|2015913984|0|||0|0|29134926.599|9485500.083|90.236|1856|0|0|0|2022-04-14 06:38:54.765403+02
6|1649912258.693373|2022-04-14 06:57:38.693373+02|17031|test|33|403899859|0|234689581|2202970508|504219036|404118693|100011141|4|0|0|2|2015913984|0|||0|0|29166948.464|9497024.839|90.236|1858|0|0|0|2022-04-14 06:38:54.765403+02
7|1649912259.721514|2022-04-14 06:57:39.721514+02|17031|test|33|404318713|0|234916913|2205256817|504638128|404537783|100011141|4|0|0|2|2015913984|0|||0|0|29198970.437|9508340.815|90.236|1860|0|0|0|2022-04-14 06:38:54.765403+02
8|1649912260.749572|2022-04-14 06:57:40.749572+02|17031|test|33|404743949|0|235147453|2207578210|505063602|404963255|100011141|4|0|0|2|2015913984|0|||0|0|29230993.229|9519566.513|90.236|1862|0|0|0|2022-04-14 06:38:54.765403+02
9|1649912261.777637|2022-04-14 06:57:41.777637+02|17031|test|33|405171426|0|235379254|2209911788|505491317|405390968|100011141|4|0|0|2|2015913984|0|||0|0|29263015.433|9530685.977|90.236|1864|0|0|0|2022-04-14 06:38:54.765403+02
10|1649912262.806036|2022-04-14 06:57:42.806036+02|17031|test|33|405599996|0|235611568|2212251411|505920125|405819774|100011141|4|0|0|2|2015913984|0|||0|0|29295037.569|9541681.891|90.236|1866|0|0|0|2022-04-14 06:38:54.765403+02
11|1649912263.834252|2022-04-14 06:57:43.834252+02|17031|test|33|406030486|0|235845313|2214601123|506350853|406250500|100011141|4|0|0|2|2015913984|0|||0|0|29327059.956|9552591.186|90.236|1868|0|0|0|2022-04-14 06:38:54.765403+02
12|1649912264.861858|2022-04-14 06:57:44.861858+02|17031|test|33|406465236|0|236080836|2216974617|506785841|406685486|100011141|4|0|0|2|2015913984|0|||0|0|29359081.771|9563445.49|90.236|1870|0|0|0|2022-04-14 06:38:54.765403+02
13|1649912265.889152|2022-04-14 06:57:45.889152+02|17031|test|33|406900899|0|236316780|2219353168|507221742|407121385|100011141|4|0|0|2|2015913984|0|||0|0|29391103.727|9574148.828|90.236|1872|0|0|0|2022-04-14 06:38:54.765403+02
14|1649912266.917584|2022-04-14 06:57:46.917584+02|17031|test|33|407339765|0|236555147|2221748514|507660846|407560487|100011141|4|0|0|2|2015913984|0|||0|0|29423126.45|9584900.175|90.236|1874|0|0|0|2022-04-14 06:38:54.765403+02
15|1649912267.945838|2022-04-14 06:57:47.945838+02|17031|test|33|407774605|0|236790654|2224122564|508095924|407995563|100011141|4|0|0|2|2015913984|0|||0|0|29455148.575|9595531.838|90.236|1876|0|0|0|2022-04-14 06:38:54.765403+02
16|1649912268.974471|2022-04-14 06:57:48.974471+02|17031|test|33|408214908|0|237028630|2226526923|508536465|408436102|100011141|4|0|0|2|2015913984|0|||0|0|29487171.439|9606174.683|90.236|1878|0|0|0|2022-04-14 06:38:54.765403+02
17|1649912270.002671|2022-04-14 06:57:50.002671+02|17031|test|33|408658933|0|237269557|2228950663|508980728|408880363|100011141|4|0|0|2|2015913984|0|||0|0|29519194.242|9616801.901|90.236|1880|0|0|0|2022-04-14 06:38:54.765403+02
18|1649912271.030871|2022-04-14 06:57:51.030871+02|17031|test|33|409100645|0|237509000|2231362009|509422678|409322311|100011141|4|0|0|2|2015913984|0|||0|0|29551216.642|9627291.415|90.236|1882|0|0|0|2022-04-14 06:38:54.765403+02
19|1649912272.059257|2022-04-14 06:57:52.059257+02|17031|test|33|409765909|0|237869466|2234993644|510088180|409987811|100011141|4|0|0|2|2015913984|0|||0|0|29599240.375|9643058.181|90.236|1884|0|0|0|2022-04-14 06:38:54.765403+02
20|1649912273.087604|2022-04-14 06:57:53.087604+02|17031|test|33|410208371|0|238109567|2237408832|510530880|410430509|100011141|4|0|0|2|2015913984|0|||0|0|29631262.573|9653480.977|90.236|1886|0|0|0|2022-04-14 06:38:54.765403+02
21|1649912274.116372|2022-04-14 06:57:54.116372+02|17031|test|33|410648939|0|238348507|2239813817|510971686|410871313|100011141|4|0|0|2|2015913984|0|||0|0|29663285.027|9663830.026|90.236|1888|0|0|0|2022-04-14 06:38:54.765403+02
22|1649912275.144051|2022-04-14 06:57:55.144051+02|17031|test|33|411091146|0|238588362|2242227721|511414131|411313756|100011141|4|0|0|2|2015913984|0|||0|0|29695307.722|9674215.108|90.236|1890|0|0|0|2022-04-14 06:38:54.765403+02
23|1649912276.172094|2022-04-14 06:57:56.172094+02|17031|test|33|411534737|0|238828809|2244649337|511857960|411757583|100011141|4|0|0|2|2015913984|0|||0|0|29727329.37|9684608.191|90.236|1892|0|0|0|2022-04-14 06:38:54.765403+02
24|1649912277.200338|2022-04-14 06:57:57.200338+02|17031|test|33|411984546|0|239072857|2247104660|512308007|412207628|100011141|4|0|0|2|2015913984|0|||0|0|29759352.109|9695101.413|90.236|1894|0|0|0|2022-04-14 06:38:54.765403+02
25|1649912278.228181|2022-04-14 06:57:58.228181+02|17031|test|33|412431181|0|239314740|2249543104|512754880|412654499|100011141|4|0|0|2|2015913984|0|||0|0|29791373.937|9705455.933|90.236|1896|0|0|0|2022-04-14 06:38:54.765403+02
26|1649912279.255745|2022-04-14 06:57:59.255745+02|17031|test|33|412875814|0|239555777|2251970644|513201020|413099380|100011141|4|0|0|2|2015913984|0|||0|0|29823395.854|9715733.583|90.236|1898|0|0|0|2022-04-14 06:38:54.765403+02
