run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649912252.542233|2022-04-14 06:57:32.542233+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|233077549|2022-04-14 04:17:20.764349+02
1|1649912253.569114|2022-04-14 06:57:33.569114+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|233267499|2022-04-14 04:17:20.764349+02
2|1649912254.598285|2022-04-14 06:57:34.598285+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|233478057|2022-04-14 04:17:20.764349+02
3|1649912255.627175|2022-04-14 06:57:35.627175+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|233692881|2022-04-14 04:17:20.764349+02
4|1649912256.655793|2022-04-14 06:57:36.655793+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|233910150|2022-04-14 04:17:20.764349+02
5|1649912257.684141|2022-04-14 06:57:37.684141+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|234133770|2022-04-14 04:17:20.764349+02
6|1649912258.711583|2022-04-14 06:57:38.711583+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|234361861|2022-04-14 04:17:20.764349+02
7|1649912259.739977|2022-04-14 06:57:39.739977+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|234596260|2022-04-14 04:17:20.764349+02
8|1649912260.768095|2022-04-14 06:57:40.768095+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|234835131|2022-04-14 04:17:20.764349+02
9|1649912261.796154|2022-04-14 06:57:41.796154+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|235076637|2022-04-14 04:17:20.764349+02
10|1649912262.824697|2022-04-14 06:57:42.824697+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|235316017|2022-04-14 04:17:20.764349+02
11|1649912263.852679|2022-04-14 06:57:43.852679+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|235556788|2022-04-14 04:17:20.764349+02
12|1649912264.879833|2022-04-14 06:57:44.879833+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|235800708|2022-04-14 04:17:20.764349+02
13|1649912265.907823|2022-04-14 06:57:45.907823+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|236046587|2022-04-14 04:17:20.764349+02
14|1649912266.936110|2022-04-14 06:57:46.93611+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|236292750|2022-04-14 04:17:20.764349+02
15|1649912267.964486|2022-04-14 06:57:47.964486+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|236535215|2022-04-14 04:17:20.764349+02
16|1649912268.993161|2022-04-14 06:57:48.993161+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|236782531|2022-04-14 04:17:20.764349+02
17|1649912270.020648|2022-04-14 06:57:50.020648+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|237031856|2022-04-14 04:17:20.764349+02
18|1649912271.049600|2022-04-14 06:57:51.0496+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|237282095|2022-04-14 04:17:20.764349+02
19|1649912272.077846|2022-04-14 06:57:52.077846+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|237528978|2022-04-14 04:17:20.764349+02
20|1649912273.106389|2022-04-14 06:57:53.106389+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|237776599|2022-04-14 04:17:20.764349+02
21|1649912274.135020|2022-04-14 06:57:54.13502+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|238024027|2022-04-14 04:17:20.764349+02
22|1649912275.162504|2022-04-14 06:57:55.162504+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|238274241|2022-04-14 04:17:20.764349+02
23|1649912276.190652|2022-04-14 06:57:56.190652+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|238522561|2022-04-14 04:17:20.764349+02
24|1649912277.218736|2022-04-14 06:57:57.218736+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|238773719|2022-04-14 04:17:20.764349+02
25|1649912278.246374|2022-04-14 06:57:58.246374+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|239023468|2022-04-14 04:17:20.764349+02
26|1649912279.274435|2022-04-14 06:57:59.274435+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|239224185|2022-04-14 04:17:20.764349+02
27|1649912280.303051|2022-04-14 06:58:00.303051+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|239476518|2022-04-14 04:17:20.764349+02
28|1649912281.331264|2022-04-14 06:58:01.331264+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|239726598|2022-04-14 04:17:20.764349+02
29|1649912282.359572|2022-04-14 06:58:02.359572+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|239975220|2022-04-14 04:17:20.764349+02
30|1649912283.387769|2022-04-14 06:58:03.387769+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|240228002|2022-04-14 04:17:20.764349+02
31|1649912284.415585|2022-04-14 06:58:04.415585+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|240481116|2022-04-14 04:17:20.764349+02
32|1649912285.443498|2022-04-14 06:58:05.443498+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|240731206|2022-04-14 04:17:20.764349+02
33|1649912286.471803|2022-04-14 06:58:06.471803+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|240980209|2022-04-14 04:17:20.764349+02
34|1649912287.499365|2022-04-14 06:58:07.499365+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|241230584|2022-04-14 04:17:20.764349+02
35|1649912288.527946|2022-04-14 06:58:08.527946+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|241484227|2022-04-14 04:17:20.764349+02
36|1649912289.555665|2022-04-14 06:58:09.555665+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|241735648|2022-04-14 04:17:20.764349+02
37|1649912290.584306|2022-04-14 06:58:10.584306+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|241984459|2022-04-14 04:17:20.764349+02
38|1649912291.612915|2022-04-14 06:58:11.612915+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|242234588|2022-04-14 04:17:20.764349+02
39|1649912292.640967|2022-04-14 06:58:12.640967+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|242484825|2022-04-14 04:17:20.764349+02
40|1649912293.668910|2022-04-14 06:58:13.66891+02|27/EC827368|10|6|5043373|282|15125849|1736457|17329|34978995|0|242739077|2022-04-14 04:17:20.764349+02
