run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649241386.016213|2022-04-06 12:36:26.016213+02|12/106655F8|37|11|12117163|6579|1663002|5988782|58181|131280977|0|735636315|2022-04-06 06:00:50.854516+02
1|1649241387.036055|2022-04-06 12:36:27.036055+02|12/10873E78|37|11|12117163|6579|1663002|5989282|58186|131281078|0|735649242|2022-04-06 06:00:50.854516+02
2|1649241388.056950|2022-04-06 12:36:28.05695+02|12/10A813D0|37|11|12117163|6579|1663002|5989782|58191|131281187|0|735663988|2022-04-06 06:00:50.854516+02
3|1649241389.077610|2022-04-06 12:36:29.07761+02|12/10C896A8|37|11|12117163|6579|1663002|5990282|58196|131281304|0|735678278|2022-04-06 06:00:50.854516+02
4|1649241390.098004|2022-04-06 12:36:30.098004+02|12/10E89280|37|11|12117163|6579|1663002|5990782|58201|131281571|0|735692428|2022-04-06 06:00:50.854516+02
5|1649241391.118587|2022-04-06 12:36:31.118587+02|12/1109C478|37|11|12117163|6579|1663002|5991282|58206|131289309|0|735707033|2022-04-06 06:00:50.854516+02
6|1649241392.138503|2022-04-06 12:36:32.138503+02|12/112A36D0|37|11|12117163|6579|1663002|5991782|58211|131296966|0|735721508|2022-04-06 06:00:50.854516+02
7|1649241393.161491|2022-04-06 12:36:33.161491+02|12/114B03F8|37|11|12117163|6579|1663002|5992282|58216|131305233|0|735735523|2022-04-06 06:00:50.854516+02
8|1649241394.183325|2022-04-06 12:36:34.183325+02|12/116CBA20|37|11|12117163|6579|1663002|5992782|58221|131313145|0|735750600|2022-04-06 06:00:50.854516+02
9|1649241395.204136|2022-04-06 12:36:35.204136+02|12/118DDF20|37|11|12117163|6579|1663002|5993282|58226|131320779|0|735765168|2022-04-06 06:00:50.854516+02
10|1649241396.224010|2022-04-06 12:36:36.22401+02|12/11AEE8B0|37|11|12117163|6579|1663002|5993782|58231|131328454|0|735779592|2022-04-06 06:00:50.854516+02
11|1649241397.244628|2022-04-06 12:36:37.244628+02|12/11CD42A0|37|11|12117163|6579|1663002|5994282|58236|131335469|0|735793054|2022-04-06 06:00:50.854516+02
12|1649241398.265645|2022-04-06 12:36:38.265645+02|12/11EB74D8|37|11|12117163|6579|1663002|5994782|58241|131343156|0|735806262|2022-04-06 06:00:50.854516+02
13|1649241399.288242|2022-04-06 12:36:39.288242+02|12/120AB3D8|37|11|12117163|6579|1663002|5995282|58246|131350460|0|735820297|2022-04-06 06:00:50.854516+02
14|1649241400.308196|2022-04-06 12:36:40.308196+02|12/122C61C0|37|11|12117163|6579|1663002|5995782|58251|131358260|0|735834688|2022-04-06 06:00:50.854516+02
15|1649241401.327552|2022-04-06 12:36:41.327552+02|12/124D8D38|37|11|12117163|6579|1663002|5996282|58256|131365978|0|735849019|2022-04-06 06:00:50.854516+02
16|1649241402.349787|2022-04-06 12:36:42.349787+02|12/126FB480|37|11|12117163|6579|1663002|5996782|58261|131374077|0|735864417|2022-04-06 06:00:50.854516+02
17|1649241403.371997|2022-04-06 12:36:43.371997+02|12/12912948|37|11|12117163|6579|1663002|5997282|58266|131382659|0|735879155|2022-04-06 06:00:50.854516+02
18|1649241404.393150|2022-04-06 12:36:44.39315+02|12/12B0C2D8|37|11|12117163|6579|1663002|5997782|58271|131389997|0|735892999|2022-04-06 06:00:50.854516+02
19|1649241405.413582|2022-04-06 12:36:45.413582+02|12/12D1C5D8|37|11|12117163|6579|1663002|5998282|58276|131397657|0|735907563|2022-04-06 06:00:50.854516+02
20|1649241406.434143|2022-04-06 12:36:46.434143+02|12/12F037D0|37|11|12117163|6579|1663002|5998782|58281|131404745|0|735920837|2022-04-06 06:00:50.854516+02
21|1649241407.455990|2022-04-06 12:36:47.45599+02|12/1311D0E0|37|11|12117163|6579|1663002|5999282|58286|131412618|0|735935621|2022-04-06 06:00:50.854516+02
22|1649241408.477061|2022-04-06 12:36:48.477061+02|12/133359C8|37|11|12117163|6579|1663002|5999782|58291|131421301|0|735950370|2022-04-06 06:00:50.854516+02
23|1649241409.498862|2022-04-06 12:36:49.498862+02|12/1353CC10|37|11|12117163|6579|1663002|6000382|58297|131428678|0|735967556|2022-04-06 06:00:50.854516+02
24|1649241410.518596|2022-04-06 12:36:50.518596+02|12/1373E998|37|11|12117163|6579|1663002|6000882|58302|131436139|0|735981684|2022-04-06 06:00:50.854516+02
25|1649241411.539490|2022-04-06 12:36:51.53949+02|12/1385F2A8|37|11|12117163|6579|1663002|6001282|58306|131440470|0|735988878|2022-04-06 06:00:50.854516+02
26|1649241412.559709|2022-04-06 12:36:52.559709+02|12/13A39910|37|11|12117163|6579|1663002|6001782|58311|131446894|0|736000137|2022-04-06 06:00:50.854516+02
27|1649241413.580408|2022-04-06 12:36:53.580408+02|12/13C2AF60|37|11|12117163|6579|1663002|6002382|58317|131453940|0|736016388|2022-04-06 06:00:50.854516+02
28|1649241414.600141|2022-04-06 12:36:54.600141+02|12/13E31B18|37|11|12117163|6579|1663002|6002882|58322|131462132|0|736030573|2022-04-06 06:00:50.854516+02
29|1649241415.620859|2022-04-06 12:36:55.620859+02|12/140276F8|37|11|12117163|6579|1663002|6003382|58327|131469597|0|736044525|2022-04-06 06:00:50.854516+02
30|1649241416.641141|2022-04-06 12:36:56.641141+02|12/14239280|37|11|12117163|6579|1663002|6003882|58332|131477044|0|736058858|2022-04-06 06:00:50.854516+02
31|1649241417.661929|2022-04-06 12:36:57.661929+02|12/144459D0|37|11|12117163|6579|1663002|6004382|58337|131484672|0|736073370|2022-04-06 06:00:50.854516+02
32|1649241418.683056|2022-04-06 12:36:58.683056+02|12/14646040|37|11|12117163|6579|1663002|6004882|58342|131492171|0|736087548|2022-04-06 06:00:50.854516+02
33|1649241419.704854|2022-04-06 12:36:59.704854+02|12/14855B38|37|11|12117163|6579|1663002|6005382|58347|131500563|0|736101882|2022-04-06 06:00:50.854516+02
34|1649241420.725244|2022-04-06 12:37:00.725244+02|12/14A67688|37|11|12117163|6579|1663002|6005882|58352|131508413|0|736116680|2022-04-06 06:00:50.854516+02
35|1649241421.745356|2022-04-06 12:37:01.745356+02|12/14C763F0|37|11|12117163|6579|1663002|6006382|58357|131515925|0|736131049|2022-04-06 06:00:50.854516+02
36|1649241422.766749|2022-04-06 12:37:02.766749+02|12/14E9D8B8|37|11|12117163|6579|1663002|6006882|58362|131524028|0|736146226|2022-04-06 06:00:50.854516+02
37|1649241423.786699|2022-04-06 12:37:03.786699+02|12/150AA218|37|11|12117163|6579|1663002|6007382|58367|131531551|0|736160434|2022-04-06 06:00:50.854516+02
38|1649241424.805854|2022-04-06 12:37:04.805854+02|12/152B0910|37|11|12117163|6579|1663002|6007882|58372|131540309|0|736175529|2022-04-06 06:00:50.854516+02
39|1649241425.826602|2022-04-06 12:37:05.826602+02|12/154C68B0|37|11|12117163|6579|1663002|6008382|58377|131547778|0|736189736|2022-04-06 06:00:50.854516+02
40|1649241426.846609|2022-04-06 12:37:06.846609+02|12/156DC058|37|11|12117163|6579|1663002|6008882|58382|131555456|0|736204436|2022-04-06 06:00:50.854516+02
