run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649241386.000777|2022-04-06 12:36:26.000777+02|16432|test|1|191724162|0|349066240|876295112|323577743|219418808|126244873|26233934|0|0|2|2007998464|0|||0|0|101063542.53|83376943.38|4050599.338|12491|0|0|0|2022-04-06 10:43:39.407521+02
1|1649241387.021461|2022-04-06 12:36:27.021461+02|16432|test|17|191731605|0|349079145|876382826|323595459|219435393|126252211|26241272|0|0|2|2007998464|0|||0|0|101078125.721|83389539.297|4051822.918|12511|0|0|0|2022-04-06 10:43:39.407521+02
2|1649241388.041668|2022-04-06 12:36:28.041668+02|16432|test|17|191740590|0|349094935|876485394|323613736|219453591|126261192|26250253|0|0|2|2007998464|0|||0|0|101095678.884|83404830.259|4053279.63|12513|0|0|0|2022-04-06 10:43:39.407521+02
3|1649241389.062498|2022-04-06 12:36:29.062498+02|16432|test|17|191748627|0|349109026|876577169|323630109|219469893|126269225|26258286|0|0|2|2007998464|0|||0|0|101111786.856|83418930.338|4054571.98|12515|0|0|0|2022-04-06 10:43:39.407521+02
4|1649241390.083331|2022-04-06 12:36:30.083331+02|16432|test|17|191756519|0|349122929|876667357|323646194|219485905|126277113|26266174|0|0|2|2007998464|0|||0|0|101127874.128|83433007.419|4055870.145|12517|0|0|0|2022-04-06 10:43:39.407521+02
5|1649241391.103728|2022-04-06 12:36:31.103728+02|16432|test|17|191764808|0|349137436|876761905|323663084|219502711|126285398|26274459|0|0|2|2007998464|0|||0|0|101143931.123|83446987.494|4057220.499|12519|0|0|0|2022-04-06 10:43:39.407521+02
6|1649241392.124013|2022-04-06 12:36:32.124013+02|16432|test|17|191772848|0|349151564|876853759|323679469|219519019|126293434|26282495|0|0|2|2007998464|0|||0|0|101159990.845|83460987.389|4058555.844|12521|0|0|0|2022-04-06 10:43:39.407521+02
7|1649241393.146133|2022-04-06 12:36:33.146133+02|16432|test|17|191780815|0|349165539|876944717|323695691|219535181|126301397|26290458|0|0|2|2007998464|0|||0|0|101176053.072|83475006.036|4059882.738|12523|0|0|0|2022-04-06 10:43:39.407521+02
8|1649241394.167744|2022-04-06 12:36:34.167744+02|16432|test|17|191789284|0|349180372|877041300|323712927|219552347|126309862|26298923|0|0|2|2007998464|0|||0|0|101192098.431|83488928.782|4061286.77|12525|0|0|0|2022-04-06 10:43:39.407521+02
9|1649241395.188695|2022-04-06 12:36:35.188695+02|16432|test|17|191797539|0|349194762|877135721|323729733|219569085|126318113|26307174|0|0|2|2007998464|0|||0|0|101208165.744|83502888.865|4062675.269|12527|0|0|0|2022-04-06 10:43:39.407521+02
10|1649241396.209458|2022-04-06 12:36:36.209458+02|16432|test|17|191805619|0|349208991|877227926|323746198|219585473|126326189|26315250|0|0|2|2007998464|0|||0|0|101224250.332|83517019.277|4063931.808|12529|0|0|0|2022-04-06 10:43:39.407521+02
11|1649241397.229307|2022-04-06 12:36:37.229307+02|16432|test|17|191813246|0|349222353|877315222|323761755|219600955|126333812|26322873|0|0|2|2007998464|0|||0|0|101240312.536|83531191.204|4065148.444|12531|0|0|0|2022-04-06 10:43:39.407521+02
12|1649241398.250424|2022-04-06 12:36:38.250424+02|16432|test|17|191820702|0|349235429|877400565|323776965|219616095|126341264|26330325|0|0|2|2007998464|0|||0|0|101256381.23|83545403.932|4066346.423|12533|0|0|0|2022-04-06 10:43:39.407521+02
13|1649241399.272747|2022-04-06 12:36:39.272747+02|16432|test|17|191828473|0|349249067|877489507|323792812|219631865|126349031|26338092|0|0|2|2007998464|0|||0|0|101272440.916|83559580.054|4067548.918|12535|0|0|0|2022-04-06 10:43:39.407521+02
14|1649241400.293845|2022-04-06 12:36:40.293845+02|16432|test|17|191836567|0|349263312|877581808|323809299|219648281|126357121|26346182|0|0|2|2007998464|0|||0|0|101288518.494|83573596.827|4068897.831|12537|0|0|0|2022-04-06 10:43:39.407521+02
15|1649241401.313218|2022-04-06 12:36:41.313218+02|16432|test|17|191844670|0|349277582|877674379|323825812|219664715|126365220|26354281|0|0|2|2007998464|0|||0|0|101304565.607|83587567.387|4070241.847|12539|0|0|0|2022-04-06 10:43:39.407521+02
16|1649241402.334547|2022-04-06 12:36:42.334547+02|16432|test|17|191853223|0|349292677|877772014|323843216|219682049|126373769|26362830|0|0|2|2007998464|0|||0|0|101320653.158|83601469.143|4071667.231|12541|0|0|0|2022-04-06 10:43:39.407521+02
17|1649241403.357093|2022-04-06 12:36:43.357093+02|16432|test|17|191861598|0|349307377|877867486|323860268|219699027|126382140|26371201|0|0|2|2007998464|0|||0|0|101336704.785|83615462.03|4072992.624|12543|0|0|0|2022-04-06 10:43:39.407521+02
18|1649241404.378287|2022-04-06 12:36:44.378287+02|16432|test|17|191869358|0|349321034|877956288|323876091|219714775|126389896|26378957|0|0|2|2007998464|0|||0|0|101352777.791|83629580.859|4074254.288|12545|0|0|0|2022-04-06 10:43:39.407521+02
19|1649241405.398580|2022-04-06 12:36:45.39858+02|16432|test|17|191877521|0|349335382|878049376|323892715|219731329|126398055|26387116|0|0|2|2007998464|0|||0|0|101368844.034|83643615.829|4075579.17|12547|0|0|0|2022-04-06 10:43:39.407521+02
20|1649241406.419636|2022-04-06 12:36:46.419636+02|16432|test|17|191885026|0|349348585|878135116|323908028|219746567|126405556|26394617|0|0|2|2007998464|0|||0|0|101384897.009|83657767.489|4076790.726|12549|0|0|0|2022-04-06 10:43:39.407521+02
21|1649241407.440786|2022-04-06 12:36:47.440786+02|16432|test|17|191893339|0|349363148|878230151|323924967|219763421|126413865|26402926|0|0|2|2007998464|0|||0|0|101400947.413|83671719.389|4078142.524|12551|0|0|0|2022-04-06 10:43:39.407521+02
22|1649241408.462405|2022-04-06 12:36:48.462405+02|16432|test|17|191901581|0|349377765|878324280|323941752|219780133|126422103|26411164|0|0|2|2007998464|0|||0|0|101417028.229|83685728.271|4079490.281|12553|0|0|0|2022-04-06 10:43:39.407521+02
23|1649241409.484276|2022-04-06 12:36:49.484276+02|16432|test|17|191909885|0|349392283|878418741|323958673|219796969|126430403|26419464|0|0|2|2007998464|0|||0|0|101433086.308|83699706.988|4080842.81|12555|0|0|0|2022-04-06 10:43:39.407521+02
24|1649241410.504189|2022-04-06 12:36:50.504189+02|16432|test|17|191917699|0|349405956|878508168|323974606|219812825|126438213|26427274|0|0|2|2007998464|0|||0|0|101449137.021|83713791.203|4082115.704|12557|0|0|0|2022-04-06 10:43:39.407521+02
25|1649241411.524129|2022-04-06 12:36:51.524129+02|16432|test|17|191924376|0|349417716|878584742|323989527|219826417|126444884|26433945|0|0|2|2007998464|0|||0|0|101465210.181|83728168.236|4083166.966|12559|0|0|0|2022-04-06 10:43:39.407521+02
26|1649241412.544738|2022-04-06 12:36:52.544738+02|16432|test|17|191929710|0|349427001|878645681|324000467|219837313|126450214|26439275|0|0|2|2007998464|0|||0|0|101481282.914|83743000.797|4083937.213|12561|0|0|0|2022-04-06 10:43:39.407521+02
27|1649241413.565525|2022-04-06 12:36:53.565525+02|16432|test|17|191937109|0|349439901|878730352|324015556|219852339|126457609|26446670|0|0|2|2007998464|0|||0|0|101497340.265|83757173.476|4085145.348|12563|0|0|0|2022-04-06 10:43:39.407521+02
28|1649241414.585729|2022-04-06 12:36:54.585729+02|16432|test|17|191945101|0|349453913|878821580|324031839|219868551|126465597|26454658|0|0|2|2007998464|0|||0|0|101513389.586|83771277.568|4086400.973|12565|0|0|0|2022-04-06 10:43:39.407521+02
29|1649241415.606043|2022-04-06 12:36:55.606043+02|16432|test|17|191953726|0|349469107|878920206|324049386|219886029|126474218|26463279|0|0|2|2007998464|0|||0|0|101531034.376|83786770.459|4087792.299|12567|0|0|0|2022-04-06 10:43:39.407521+02
30|1649241416.625965|2022-04-06 12:36:56.625965+02|16432|test|17|191965143|0|349489087|879050050|324072549|219909091|126485631|26474692|0|0|2|2007998464|0|||0|0|101553615.964|83806509.804|4089631.03|12569|0|0|0|2022-04-06 10:43:39.407521+02
31|1649241417.646697|2022-04-06 12:36:57.646697+02|16432|test|17|191973263|0|349503348|879142657|324089077|219925559|126493747|26482808|0|0|2|2007998464|0|||0|0|101569656.098|83820573.935|4090913.319|12571|0|0|0|2022-04-06 10:43:39.407521+02
32|1649241418.667815|2022-04-06 12:36:58.667815+02|16432|test|17|191981204|0|349517381|879233183|324105252|219941669|126501684|26490745|0|0|2|2007998464|0|||0|0|101585726.359|83834733.049|4092139.76|12573|0|0|0|2022-04-06 10:43:39.407521+02
33|1649241419.690466|2022-04-06 12:36:59.690466+02|16432|test|17|191989247|0|349531524|879325027|324121642|219957983|126509723|26498784|0|0|2|2007998464|0|||0|0|101601771.781|83848834.747|4093403.529|12575|0|0|0|2022-04-06 10:43:39.407521+02
34|1649241420.710870|2022-04-06 12:37:00.71087+02|16432|test|17|191997544|0|349546167|879419717|324138537|219974805|126518016|26507077|0|0|2|2007998464|0|||0|0|101617823.203|83862773.203|4094772.999|12577|0|0|0|2022-04-06 10:43:39.407521+02
35|1649241421.730969|2022-04-06 12:37:01.730969+02|16432|test|17|192005680|0|349560359|879512206|324155093|219991305|126526148|26515209|0|0|2|2007998464|0|||0|0|101633882.399|83876822.686|4096072.939|12579|0|0|0|2022-04-06 10:43:39.407521+02
36|1649241422.750735|2022-04-06 12:37:02.750735+02|16432|test|17|192014101|0|349575118|879608388|324172241|220008375|126534565|26523626|0|0|2|2007998464|0|||0|0|101649945.392|83890812.51|4097421.122|12581|0|0|0|2022-04-06 10:43:39.407521+02
37|1649241423.772153|2022-04-06 12:37:03.772153+02|16432|test|17|192022219|0|349589414|879701115|324188780|220024839|126542679|26531740|0|0|2|2007998464|0|||0|0|101665981.192|83904866.627|4098700.484|12583|0|0|0|2022-04-06 10:43:39.407521+02
38|1649241424.791629|2022-04-06 12:37:04.791629+02|16432|test|17|192030608|0|349604255|879796701|324205859|220041845|126551064|26540125|0|0|2|2007998464|0|||0|0|101682036.146|83918792.114|4100073.691|12585|0|0|0|2022-04-06 10:43:39.407521+02
