run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1642875021.945558|2022-01-22 19:10:21.945558+01|0/841E8DD8|3|3|809717|4|17011|0|0|2844217|0|1939687|2022-01-22 18:21:27.076778+01
23|1642875022.972817|2022-01-22 19:10:22.972817+01|0/85D0C168|3|3|809717|4|17011|0|0|2844217|0|1948385|2022-01-22 18:21:27.076778+01
24|1642875024.000161|2022-01-22 19:10:24.000161+01|0/877EC038|3|3|809717|4|17011|0|0|2844217|0|1958239|2022-01-22 18:21:27.076778+01
25|1642875025.028171|2022-01-22 19:10:25.028171+01|0/89294B38|3|3|809717|4|17011|0|0|2844217|0|1966539|2022-01-22 18:21:27.076778+01
26|1642875026.055876|2022-01-22 19:10:26.055876+01|0/8AD0A320|3|3|809717|4|17011|0|0|2844217|0|1974573|2022-01-22 18:21:27.076778+01
27|1642875027.083546|2022-01-22 19:10:27.083546+01|0/8C75BF68|3|3|809717|4|17011|0|0|2844217|0|1982462|2022-01-22 18:21:27.076778+01
28|1642875028.111198|2022-01-22 19:10:28.111198+01|0/8E178E60|3|3|809717|4|17011|0|0|2844217|0|1990229|2022-01-22 18:21:27.076778+01
29|1642875029.138492|2022-01-22 19:10:29.138492+01|0/8FB67CB0|3|3|809717|4|17011|0|0|2844217|0|1997731|2022-01-22 18:21:27.076778+01
30|1642875030.166321|2022-01-22 19:10:30.166321+01|0/911D0210|3|3|809717|4|17011|0|0|2844217|0|2004274|2022-01-22 18:21:27.076778+01
31|1642875031.193315|2022-01-22 19:10:31.193315+01|0/92B8F778|3|3|809717|4|17011|0|0|2844217|0|2013112|2022-01-22 18:21:27.076778+01
32|1642875032.220932|2022-01-22 19:10:32.220932+01|0/945130C8|3|3|809717|4|17011|0|0|2844217|0|2020409|2022-01-22 18:21:27.076778+01
33|1642875033.248714|2022-01-22 19:10:33.248714+01|0/95E72020|3|3|809717|4|17011|0|0|2844217|0|2027480|2022-01-22 18:21:27.076778+01
34|1642875034.275346|2022-01-22 19:10:34.275346+01|0/9779EE48|3|3|809717|4|17011|0|0|2844217|0|2034505|2022-01-22 18:21:27.076778+01
35|1642875035.302610|2022-01-22 19:10:35.30261+01|0/990A0FD0|3|3|809717|4|17011|0|0|2844217|0|2041403|2022-01-22 18:21:27.076778+01
36|1642875036.330435|2022-01-22 19:10:36.330435+01|0/9A98B840|3|3|809717|4|17011|0|0|2844217|0|2048167|2022-01-22 18:21:27.076778+01
37|1642875037.357932|2022-01-22 19:10:37.357932+01|0/9C24DA28|3|3|809717|4|17011|0|0|2844217|0|2054864|2022-01-22 18:21:27.076778+01
38|1642875038.385490|2022-01-22 19:10:38.38549+01|0/9DAF9F00|3|3|809717|4|17011|0|0|2844217|0|2061403|2022-01-22 18:21:27.076778+01
39|1642875039.412426|2022-01-22 19:10:39.412426+01|0/9F383550|3|3|809717|4|17011|0|0|2844217|0|2069141|2022-01-22 18:21:27.076778+01
40|1642875040.440008|2022-01-22 19:10:40.440008+01|0/A0BE5DA8|3|3|809717|4|17011|0|0|2844217|0|2075663|2022-01-22 18:21:27.076778+01
41|1642875041.467599|2022-01-22 19:10:41.467599+01|0/A243C390|3|3|809717|4|17011|0|0|2844217|0|2081881|2022-01-22 18:21:27.076778+01
42|1642875042.494385|2022-01-22 19:10:42.494385+01|0/A3C76538|3|3|809717|4|17011|0|0|2844217|0|2088535|2022-01-22 18:21:27.076778+01
43|1642875043.521382|2022-01-22 19:10:43.521382+01|0/A5493130|3|3|809717|4|17011|0|0|2844217|0|2094264|2022-01-22 18:21:27.076778+01
44|1642875044.548447|2022-01-22 19:10:44.548447+01|0/A6C970B8|3|3|809717|4|17011|0|0|2844217|0|2100338|2022-01-22 18:21:27.076778+01
45|1642875045.576397|2022-01-22 19:10:45.576397+01|0/A84A3970|3|3|809717|4|17011|0|0|2844217|0|2106363|2022-01-22 18:21:27.076778+01
46|1642875046.604597|2022-01-22 19:10:46.604597+01|0/A9C8F980|3|3|809717|4|17011|0|0|2844217|0|2112204|2022-01-22 18:21:27.076778+01
47|1642875047.631752|2022-01-22 19:10:47.631752+01|0/AB449208|3|3|809717|4|17011|0|0|2844217|0|2119304|2022-01-22 18:21:27.076778+01
48|1642875048.658623|2022-01-22 19:10:48.658623+01|0/ACBFCD88|3|3|809717|4|17011|0|0|2844217|0|2124990|2022-01-22 18:21:27.076778+01
49|1642875049.686249|2022-01-22 19:10:49.686249+01|0/AE3A3598|3|3|809717|4|17011|0|0|2844217|0|2130757|2022-01-22 18:21:27.076778+01
50|1642875050.713036|2022-01-22 19:10:50.713036+01|0/AFB2E1B8|3|3|809717|4|17011|0|0|2844217|0|2136483|2022-01-22 18:21:27.076778+01
51|1642875051.740352|2022-01-22 19:10:51.740352+01|0/B12A97E8|3|3|809717|4|17011|0|0|2844217|0|2142034|2022-01-22 18:21:27.076778+01
52|1642875052.767675|2022-01-22 19:10:52.767675+01|0/B2A1B3D8|3|3|809717|4|17011|0|0|2844217|0|2147599|2022-01-22 18:21:27.076778+01
53|1642875053.795437|2022-01-22 19:10:53.795437+01|0/B40F9158|3|3|809717|4|17011|0|0|2844217|0|2153060|2022-01-22 18:21:27.076778+01
54|1642875054.823469|2022-01-22 19:10:54.823469+01|0/B57DE228|3|3|809717|4|17011|0|0|2844217|0|2159385|2022-01-22 18:21:27.076778+01
55|1642875055.850603|2022-01-22 19:10:55.850603+01|0/B6EAFCF0|3|3|809717|4|17011|0|0|2844217|0|2164714|2022-01-22 18:21:27.076778+01
56|1642875056.877118|2022-01-22 19:10:56.877118+01|0/B84F7298|3|3|809717|4|17011|0|0|2844217|0|2169846|2022-01-22 18:21:27.076778+01
57|1642875057.904425|2022-01-22 19:10:57.904425+01|0/B9BA8B00|3|3|809717|4|17011|0|0|2844217|0|2175042|2022-01-22 18:21:27.076778+01
58|1642875058.922209|2022-01-22 19:10:58.922209+01|0/BB20A400|3|3|809717|4|17011|0|0|2844217|0|2179156|2022-01-22 18:21:27.076778+01
59|1642875059.949719|2022-01-22 19:10:59.949719+01|0/BCA56AF0|3|3|809717|4|17011|0|0|2844217|0|2185078|2022-01-22 18:21:27.076778+01
60|1642875060.977566|2022-01-22 19:11:00.977566+01|0/BE0D9E90|3|3|809717|4|17011|0|0|2844217|0|2190033|2022-01-22 18:21:27.076778+01
61|1642875062.005374|2022-01-22 19:11:02.005374+01|0/BF916280|3|3|809717|4|17011|0|0|2844217|0|2194523|2022-01-22 18:21:27.076778+01
62|1642875063.032737|2022-01-22 19:11:03.032737+01|0/C10D2DD0|3|3|809717|4|17011|0|0|2844217|0|2200315|2022-01-22 18:21:27.076778+01
63|1642875064.060532|2022-01-22 19:11:04.060532+01|0/C2915960|3|3|809717|4|17011|0|0|2844217|0|2205205|2022-01-22 18:21:27.076778+01
64|1642875065.088227|2022-01-22 19:11:05.088227+01|0/C40DD5E0|3|3|809717|4|17011|0|0|2844217|0|2210111|2022-01-22 18:21:27.076778+01
65|1642875066.116466|2022-01-22 19:11:06.116466+01|0/C582D460|3|3|809717|4|17011|0|0|2844217|0|2214781|2022-01-22 18:21:27.076778+01
66|1642875067.143507|2022-01-22 19:11:07.143507+01|0/C6EE9C68|3|3|809717|4|17011|0|0|2844217|0|2220400|2022-01-22 18:21:27.076778+01
67|1642875068.171468|2022-01-22 19:11:08.171468+01|0/C85C1220|3|3|809717|4|17011|0|0|2844217|0|2226596|2022-01-22 18:21:27.076778+01
68|1642875069.199297|2022-01-22 19:11:09.199297+01|0/C9DB0E40|3|3|809717|4|17011|0|0|2844217|0|2233612|2022-01-22 18:21:27.076778+01
69|1642875070.226859|2022-01-22 19:11:10.226859+01|0/CB621570|3|3|809717|4|17011|0|0|2844217|0|2239207|2022-01-22 18:21:27.076778+01
70|1642875071.254352|2022-01-22 19:11:11.254352+01|0/CCEF3188|3|3|809717|4|17011|0|0|2844217|0|2244706|2022-01-22 18:21:27.076778+01
71|1642875072.282123|2022-01-22 19:11:12.282123+01|0/CE71E6C8|3|3|809717|4|17011|0|0|2844217|0|2249486|2022-01-22 18:21:27.076778+01
72|1642875073.309211|2022-01-22 19:11:13.309211+01|0/CFF5C600|3|3|809717|4|17011|0|0|2844217|0|2254072|2022-01-22 18:21:27.076778+01
73|1642875074.336935|2022-01-22 19:11:14.336935+01|0/D1704DE8|3|3|809717|4|17011|0|0|2844217|0|2258800|2022-01-22 18:21:27.076778+01
74|1642875075.363545|2022-01-22 19:11:15.363545+01|0/D2ED1FF0|3|3|809717|4|17011|0|0|2844217|0|2263323|2022-01-22 18:21:27.076778+01
75|1642875076.390882|2022-01-22 19:11:16.390882+01|0/D4619A08|3|3|809717|4|17011|0|0|2844217|0|2268019|2022-01-22 18:21:27.076778+01
76|1642875077.418257|2022-01-22 19:11:17.418257+01|0/D5DAAD58|3|3|809717|4|17011|0|0|2844217|0|2272621|2022-01-22 18:21:27.076778+01
77|1642875078.446008|2022-01-22 19:11:18.446008+01|0/D7480160|3|3|809717|4|17011|0|0|2844217|0|2278210|2022-01-22 18:21:27.076778+01
78|1642875079.474029|2022-01-22 19:11:19.474029+01|0/D8BB6840|3|3|809717|4|17011|0|0|2844217|0|2282960|2022-01-22 18:21:27.076778+01
79|1642875080.501876|2022-01-22 19:11:20.501876+01|0/DA263550|3|3|809717|4|17011|0|0|2844217|0|2287495|2022-01-22 18:21:27.076778+01
80|1642875081.530367|2022-01-22 19:11:21.530367+01|0/DB929348|3|3|809717|4|17011|0|0|2844217|0|2292166|2022-01-22 18:21:27.076778+01
81|1642875082.557899|2022-01-22 19:11:22.557899+01|0/DCFE11D8|3|3|809717|4|17011|0|0|2844217|0|2296839|2022-01-22 18:21:27.076778+01
82|1642875083.585012|2022-01-22 19:11:23.585012+01|0/DE623448|3|3|809717|4|17011|0|0|2844217|0|2301505|2022-01-22 18:21:27.076778+01
83|1642875084.612155|2022-01-22 19:11:24.612155+01|0/DFCA0E68|3|3|809717|4|17011|0|0|2844217|0|2306063|2022-01-22 18:21:27.076778+01
84|1642875085.639283|2022-01-22 19:11:25.639283+01|0/E1292570|3|3|809717|4|17011|0|0|2844217|0|2310739|2022-01-22 18:21:27.076778+01
85|1642875086.667380|2022-01-22 19:11:26.66738+01|0/E28D92F8|3|3|809717|4|17011|0|0|2844217|0|2316230|2022-01-22 18:21:27.076778+01
86|1642875087.694761|2022-01-22 19:11:27.694761+01|0/E3F1D098|3|3|809717|4|17011|0|0|2844217|0|2320860|2022-01-22 18:21:27.076778+01
87|1642875088.722058|2022-01-22 19:11:28.722058+01|0/E54DC168|3|3|809717|4|17011|0|0|2844217|0|2325390|2022-01-22 18:21:27.076778+01
88|1642875089.749023|2022-01-22 19:11:29.749023+01|0/E6AF7B48|3|3|809717|4|17011|0|0|2844217|0|2330025|2022-01-22 18:21:27.076778+01
89|1642875090.774576|2022-01-22 19:11:30.774576+01|0/E8069640|3|3|809717|4|17011|0|0|2844217|0|2334710|2022-01-22 18:21:27.076778+01
90|1642875091.801629|2022-01-22 19:11:31.801629+01|0/E9527AC8|3|3|809717|4|17011|0|0|2844217|0|2339075|2022-01-22 18:21:27.076778+01
91|1642875092.828835|2022-01-22 19:11:32.828835+01|0/EAB0F828|3|3|809717|4|17011|0|0|2844217|0|2343821|2022-01-22 18:21:27.076778+01
92|1642875093.855823|2022-01-22 19:11:33.855823+01|0/EC425380|3|3|809717|4|17011|0|0|2844217|0|2348573|2022-01-22 18:21:27.076778+01
93|1642875094.882708|2022-01-22 19:11:34.882708+01|0/EDDD4160|3|3|809717|4|17011|0|0|2844217|0|2353972|2022-01-22 18:21:27.076778+01
94|1642875095.909856|2022-01-22 19:11:35.909856+01|0/EF70D170|3|3|809717|4|17011|0|0|2844217|0|2358864|2022-01-22 18:21:27.076778+01
95|1642875096.935747|2022-01-22 19:11:36.935747+01|0/F106A0F0|3|3|809717|4|17011|0|0|2844217|0|2363256|2022-01-22 18:21:27.076778+01
96|1642875097.963433|2022-01-22 19:11:37.963433+01|0/F2A16910|3|3|809717|4|17011|0|0|2844217|0|2367684|2022-01-22 18:21:27.076778+01
97|1642875098.990785|2022-01-22 19:11:38.990785+01|0/F434DB38|3|3|809717|4|17011|0|0|2844217|0|2372231|2022-01-22 18:21:27.076778+01
98|1642875100.018412|2022-01-22 19:11:40.018412+01|0/F5CEB498|3|3|809717|4|17011|0|0|2844217|0|2376746|2022-01-22 18:21:27.076778+01
99|1642875101.046224|2022-01-22 19:11:41.046224+01|0/F76115A0|3|3|809717|4|17011|0|0|2844217|0|2381252|2022-01-22 18:21:27.076778+01
100|1642875102.074420|2022-01-22 19:11:42.07442+01|0/F8F94EF0|3|3|809717|4|17011|0|0|2844217|0|2386841|2022-01-22 18:21:27.076778+01
101|1642875103.102079|2022-01-22 19:11:43.102079+01|0/FA8B5FC8|3|3|809717|4|17011|0|0|2844217|0|2391207|2022-01-22 18:21:27.076778+01
102|1642875104.128984|2022-01-22 19:11:44.128984+01|0/FC1ACCF8|3|3|809717|4|17011|0|0|2844217|0|2395678|2022-01-22 18:21:27.076778+01
103|1642875105.156794|2022-01-22 19:11:45.156794+01|0/FDB0B5A8|3|3|809717|4|17011|0|0|2844217|0|2400185|2022-01-22 18:21:27.076778+01
104|1642875106.184006|2022-01-22 19:11:46.184006+01|0/FF3FCF90|3|3|809717|4|17011|0|0|2844217|0|2404615|2022-01-22 18:21:27.076778+01
105|1642875107.212100|2022-01-22 19:11:47.2121+01|1/D5A908|3|3|809717|4|17011|0|0|2844217|0|2409111|2022-01-22 18:21:27.076778+01
106|1642875108.238263|2022-01-22 19:11:48.238263+01|1/262B8D0|3|3|809717|4|17011|0|0|2844217|0|2413520|2022-01-22 18:21:27.076778+01
107|1642875109.266040|2022-01-22 19:11:49.26604+01|1/3F66590|3|3|809717|4|17011|0|0|2844217|0|2418010|2022-01-22 18:21:27.076778+01
108|1642875110.293462|2022-01-22 19:11:50.293462+01|1/5849F08|3|3|809717|4|17011|0|0|2844217|0|2423310|2022-01-22 18:21:27.076778+01
109|1642875111.320678|2022-01-22 19:11:51.320678+01|1/7105F78|3|3|809717|4|17011|0|0|2844217|0|2427801|2022-01-22 18:21:27.076778+01
110|1642875112.348062|2022-01-22 19:11:52.348062+01|1/8A33518|3|3|809717|4|17011|0|0|2844217|0|2432132|2022-01-22 18:21:27.076778+01
111|1642875113.375647|2022-01-22 19:11:53.375647+01|1/A2E6638|3|3|809717|4|17011|0|0|2844217|0|2436581|2022-01-22 18:21:27.076778+01
112|1642875114.403276|2022-01-22 19:11:54.403276+01|1/BC0FA48|3|3|809717|4|17011|0|0|2844217|0|2440956|2022-01-22 18:21:27.076778+01
113|1642875115.430847|2022-01-22 19:11:55.430847+01|1/D4CB650|3|3|809717|4|17011|0|0|2844217|0|2445339|2022-01-22 18:21:27.076778+01
114|1642875116.458655|2022-01-22 19:11:56.458655+01|1/EDE22F0|3|3|809717|4|17011|0|0|2844217|0|2449820|2022-01-22 18:21:27.076778+01
115|1642875117.486358|2022-01-22 19:11:57.486358+01|1/10689B20|3|3|809717|4|17011|0|0|2844217|0|2455084|2022-01-22 18:21:27.076778+01
116|1642875118.513702|2022-01-22 19:11:58.513702+01|1/11F96300|3|3|809717|4|17011|0|0|2844217|0|2459561|2022-01-22 18:21:27.076778+01
117|1642875119.541217|2022-01-22 19:11:59.541217+01|1/1391D7D0|3|3|809717|4|17011|0|0|2844217|0|2463772|2022-01-22 18:21:27.076778+01
118|1642875120.568666|2022-01-22 19:12:00.568666+01|1/151AAA08|3|3|809717|4|17011|0|0|2844217|0|2468203|2022-01-22 18:21:27.076778+01
119|1642875121.596597|2022-01-22 19:12:01.596597+01|1/16A827E0|3|3|809717|4|17011|0|0|2844217|0|2472371|2022-01-22 18:21:27.076778+01
120|1642875122.624350|2022-01-22 19:12:02.62435+01|1/181E7E50|3|3|809717|4|17011|0|0|2844217|0|2476535|2022-01-22 18:21:27.076778+01
121|1642875123.652196|2022-01-22 19:12:03.652196+01|1/19A06A78|3|3|809717|4|17011|0|0|2844217|0|2480770|2022-01-22 18:21:27.076778+01
122|1642875124.678477|2022-01-22 19:12:04.678477+01|1/1B04F660|3|3|809717|4|17011|0|0|2844217|0|2485077|2022-01-22 18:21:27.076778+01
123|1642875125.706134|2022-01-22 19:12:05.706134+01|1/1C7B6F28|3|3|809717|4|17011|0|0|2844217|0|2490054|2022-01-22 18:21:27.076778+01
124|1642875126.734522|2022-01-22 19:12:06.734522+01|1/1DFB8E98|3|3|809717|4|17011|0|0|2844217|0|2494309|2022-01-22 18:21:27.076778+01
125|1642875127.762229|2022-01-22 19:12:07.762229+01|1/1F7EF158|3|3|809717|4|17011|0|0|2844217|0|2498473|2022-01-22 18:21:27.076778+01
126|1642875128.788279|2022-01-22 19:12:08.788279+01|1/20FFFD10|3|3|809717|4|17011|0|0|2844217|0|2502674|2022-01-22 18:21:27.076778+01
127|1642875129.815446|2022-01-22 19:12:09.815446+01|1/22853BF8|3|3|809717|4|17011|0|0|2844217|0|2506933|2022-01-22 18:21:27.076778+01
128|1642875130.841531|2022-01-22 19:12:10.841531+01|1/23FFFBD0|3|3|809717|4|17011|0|0|2844217|0|2511256|2022-01-22 18:21:27.076778+01
129|1642875131.867703|2022-01-22 19:12:11.867703+01|1/25750CB0|3|3|809717|4|17011|0|0|2844217|0|2515415|2022-01-22 18:21:27.076778+01
130|1642875132.880763|2022-01-22 19:12:12.880763+01|1/26FFFD58|3|3|809717|4|17011|0|0|2844217|0|2518045|2022-01-22 18:21:27.076778+01
131|1642875133.907986|2022-01-22 19:12:13.907986+01|1/28BB5C28|3|3|809717|4|17011|0|0|2844217|0|2525111|2022-01-22 18:21:27.076778+01
132|1642875134.935394|2022-01-22 19:12:14.935394+01|1/2A6ACC90|3|3|809717|4|17011|0|0|2844217|0|2529186|2022-01-22 18:21:27.076778+01
133|1642875135.963381|2022-01-22 19:12:15.963381+01|1/2C1314A8|3|3|809717|4|17011|0|0|2844217|0|2534098|2022-01-22 18:21:27.076778+01
134|1642875136.990060|2022-01-22 19:12:16.99006+01|1/2DBC42A8|3|3|809717|4|17011|0|0|2844217|0|2538996|2022-01-22 18:21:27.076778+01
135|1642875138.017616|2022-01-22 19:12:18.017616+01|1/2F5963B0|3|3|809717|4|17011|0|0|2844217|0|2543846|2022-01-22 18:21:27.076778+01
136|1642875139.044717|2022-01-22 19:12:19.044717+01|1/30F8E0F0|3|3|809717|4|17011|0|0|2844217|0|2548794|2022-01-22 18:21:27.076778+01
137|1642875140.072334|2022-01-22 19:12:20.072334+01|1/328CD910|3|3|809717|4|17011|0|0|2844217|0|2553619|2022-01-22 18:21:27.076778+01
138|1642875141.100387|2022-01-22 19:12:21.100387+01|1/341C1FA8|3|3|809717|4|17011|0|0|2844217|0|2558599|2022-01-22 18:21:27.076778+01
139|1642875142.127192|2022-01-22 19:12:22.127192+01|1/35B03D18|3|3|809717|4|17011|0|0|2844217|0|2564312|2022-01-22 18:21:27.076778+01
140|1642875143.153880|2022-01-22 19:12:23.15388+01|1/373788A0|3|3|809717|4|17011|0|0|2844217|0|2569110|2022-01-22 18:21:27.076778+01
141|1642875144.181662|2022-01-22 19:12:24.181662+01|1/38C4AFB0|3|3|809717|4|17011|0|0|2844217|0|2573981|2022-01-22 18:21:27.076778+01
142|1642875145.208655|2022-01-22 19:12:25.208655+01|1/3A46E0F0|3|3|809717|4|17011|0|0|2844217|0|2578692|2022-01-22 18:21:27.076778+01
143|1642875146.236661|2022-01-22 19:12:26.236661+01|1/3BCD9190|3|3|809717|4|17011|0|0|2844217|0|2583629|2022-01-22 18:21:27.076778+01
144|1642875147.264521|2022-01-22 19:12:27.264521+01|1/3D484E00|3|3|809717|4|17011|0|0|2844217|0|2588305|2022-01-22 18:21:27.076778+01
145|1642875148.291683|2022-01-22 19:12:28.291683+01|1/3EC91180|3|3|809717|4|17011|0|0|2844217|0|2593051|2022-01-22 18:21:27.076778+01
146|1642875149.319381|2022-01-22 19:12:29.319381+01|1/403EDCE0|3|3|809717|4|17011|0|0|2844217|0|2598705|2022-01-22 18:21:27.076778+01
147|1642875150.346749|2022-01-22 19:12:30.346749+01|1/41BA7960|3|3|809717|4|17011|0|0|2844217|0|2603497|2022-01-22 18:21:27.076778+01
148|1642875151.374494|2022-01-22 19:12:31.374494+01|1/432CBAC8|3|3|809717|4|17011|0|0|2844217|0|2608198|2022-01-22 18:21:27.076778+01
149|1642875152.402080|2022-01-22 19:12:32.40208+01|1/44A36CC8|3|3|809717|4|17011|0|0|2844217|0|2613096|2022-01-22 18:21:27.076778+01
150|1642875153.427805|2022-01-22 19:12:33.427805+01|1/45FFFCD0|3|3|809717|4|17011|0|0|2844217|0|2617434|2022-01-22 18:21:27.076778+01
151|1642875154.453359|2022-01-22 19:12:34.453359+01|1/47721150|3|3|809717|4|17011|0|0|2844217|0|2622145|2022-01-22 18:21:27.076778+01
152|1642875155.480566|2022-01-22 19:12:35.480566+01|1/48E499D8|3|3|809717|4|17011|0|0|2844217|0|2626730|2022-01-22 18:21:27.076778+01
153|1642875156.507143|2022-01-22 19:12:36.507143+01|1/4A4B41F8|3|3|809717|4|17011|0|0|2844217|0|2631266|2022-01-22 18:21:27.076778+01
154|1642875157.534374|2022-01-22 19:12:37.534374+01|1/4BB98BB8|3|3|809717|4|17011|0|0|2844217|0|2636899|2022-01-22 18:21:27.076778+01
155|1642875158.561977|2022-01-22 19:12:38.561977+01|1/4D1F1BE0|3|3|809717|4|17011|0|0|2844217|0|2641474|2022-01-22 18:21:27.076778+01
156|1642875159.588583|2022-01-22 19:12:39.588583+01|1/4E89D1A8|3|3|809717|4|17011|0|0|2844217|0|2646105|2022-01-22 18:21:27.076778+01
157|1642875160.615678|2022-01-22 19:12:40.615678+01|1/4FF56D08|3|3|809717|4|17011|0|0|2844217|0|2650855|2022-01-22 18:21:27.076778+01
158|1642875161.643676|2022-01-22 19:12:41.643676+01|1/515787A8|3|3|809717|4|17011|0|0|2844217|0|2655394|2022-01-22 18:21:27.076778+01
159|1642875162.671314|2022-01-22 19:12:42.671314+01|1/52BF4978|3|3|809717|4|17011|0|0|2844217|0|2660012|2022-01-22 18:21:27.076778+01
160|1642875163.699038|2022-01-22 19:12:43.699038+01|1/54208A48|3|3|809717|4|17011|0|0|2844217|0|2664739|2022-01-22 18:21:27.076778+01
161|1642875164.726599|2022-01-22 19:12:44.726599+01|1/5590F788|3|3|809717|4|17011|0|0|2844217|0|2669269|2022-01-22 18:21:27.076778+01
162|1642875165.752109|2022-01-22 19:12:45.752109+01|1/5707E840|3|3|809717|4|17011|0|0|2844217|0|2674984|2022-01-22 18:21:27.076778+01
163|1642875166.780025|2022-01-22 19:12:46.780025+01|1/58855578|3|3|809717|4|17011|0|0|2844217|0|2679390|2022-01-22 18:21:27.076778+01
164|1642875167.807707|2022-01-22 19:12:47.807707+01|1/5A1BC4B0|3|3|809717|4|17011|0|0|2844217|0|2684039|2022-01-22 18:21:27.076778+01
165|1642875168.835494|2022-01-22 19:12:48.835494+01|1/5BC34FE8|3|3|809717|4|17011|0|0|2844217|0|2688527|2022-01-22 18:21:27.076778+01
166|1642875169.862551|2022-01-22 19:12:49.862551+01|1/5D2F2020|3|3|809717|4|17011|0|0|2844217|0|2693018|2022-01-22 18:21:27.076778+01
167|1642875170.889524|2022-01-22 19:12:50.889524+01|1/5E8BA320|3|3|809717|4|17011|0|0|2844217|0|2697706|2022-01-22 18:21:27.076778+01
168|1642875171.916972|2022-01-22 19:12:51.916972+01|1/5FE82C70|3|3|809717|4|17011|0|0|2844217|0|2702299|2022-01-22 18:21:27.076778+01
169|1642875172.944061|2022-01-22 19:12:52.944061+01|1/613DB328|3|3|809717|4|17011|0|0|2844217|0|2706708|2022-01-22 18:21:27.076778+01
170|1642875173.973461|2022-01-22 19:12:53.973461+01|1/629B2C00|3|3|809717|4|17011|0|0|2844217|0|2712092|2022-01-22 18:21:27.076778+01
