run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642874999.322576|2022-01-22 19:09:59.322576+01|16385|test|1|1370376566|0|3381793|8223718292|1381174592|1371043769|10001297|13|0|0|1|203177984|0|||0|0|86476715.823|24753025.974|9.747|5401|0|0|0|2022-01-22 18:21:27.506365+01
1|1642875000.347829|2022-01-22 19:10:00.347829+01|16385|test|33|1370454539|0|3396888|8225661073|1381410673|1371203392|10079069|77785|0|0|1|203177984|0|||0|0|86508806.945|24770082.028|9079.812|5437|0|0|0|2022-01-22 18:21:27.506365+01
2|1642875001.375512|2022-01-22 19:10:01.375512+01|16385|test|33|1370538100|0|3412602|8227702161|1381656675|1371370757|10162626|161342|0|0|1|203177984|0|||0|0|86540840.451|24786428.535|18703.15|5439|0|0|0|2022-01-22 18:21:27.506365+01
3|1642875002.402532|2022-01-22 19:10:02.402532+01|16385|test|33|1370622844|0|3427649|8229734323|1381902992|1371540488|10247366|246082|0|0|1|203177984|0|||0|0|86572876.151|24802686.386|28365.285|5441|0|0|0|2022-01-22 18:21:27.506365+01
4|1642875003.429933|2022-01-22 19:10:03.429933+01|16385|test|33|1370708306|0|3442347|8231750829|1382148245|1371711655|10332824|331540|0|0|1|203177984|0|||0|0|86604906.384|24818812.187|38110.638|5443|0|0|0|2022-01-22 18:21:27.506365+01
5|1642875004.457840|2022-01-22 19:10:04.45784+01|16385|test|33|1370794036|0|3456865|8233741067|1382391093|1371883358|10418550|417266|0|0|1|203177984|0|||0|0|86636940.133|24834834.238|47921.971|5445|0|0|0|2022-01-22 18:21:27.506365+01
6|1642875005.485615|2022-01-22 19:10:05.485615+01|16385|test|33|1370880118|0|3470555|8235707067|1382632080|1372055765|10504628|503344|0|0|1|203177984|0|||0|0|86668973.349|24850785.348|57783.178|5447|0|0|0|2022-01-22 18:21:27.506365+01
7|1642875006.512525|2022-01-22 19:10:06.512525+01|16385|test|33|1370966280|0|3484049|8237644617|1382870624|1372228332|10590786|589502|0|0|1|203177984|0|||0|0|86701006.57|24866707.109|67664.635|5449|0|0|0|2022-01-22 18:21:27.506365+01
8|1642875007.540100|2022-01-22 19:10:07.5401+01|16385|test|33|1371052661|0|3497053|8239558631|1383107119|1372401337|10677163|675879|0|0|1|203177984|0|||0|0|86733038.564|24882592.796|77561.419|5451|0|0|0|2022-01-22 18:21:27.506365+01
9|1642875008.567581|2022-01-22 19:10:08.567581+01|16385|test|33|1371138990|0|3509602|8241443699|1383340917|1372574238|10763488|762204|0|0|1|203177984|0|||0|0|86765071.509|24898458.056|87473.944|5453|0|0|0|2022-01-22 18:21:27.506365+01
10|1642875009.595251|2022-01-22 19:10:09.595251+01|16385|test|33|1371225079|0|3522033|8243300450|1383571868|1372746659|10849573|848289|0|0|1|203177984|0|||0|0|86797103.562|24914345.092|97380.305|5455|0|0|0|2022-01-22 18:21:27.506365+01
11|1642875010.622591|2022-01-22 19:10:10.622591+01|16385|test|33|1371310968|0|3533597|8245125233|1383799700|1372918680|10935458|934174|0|0|1|203177984|0|||0|0|86829138.253|24930263.877|107257.552|5457|0|0|0|2022-01-22 18:21:27.506365+01
12|1642875011.649602|2022-01-22 19:10:11.649602+01|16385|test|33|1371396931|0|3545133|8246934687|1384026179|1373090849|11021417|1020133|0|0|1|203177984|0|||0|0|86861169.31|24946143.73|117166.519|5459|0|0|0|2022-01-22 18:21:27.506365+01
13|1642875012.677774|2022-01-22 19:10:12.677774+01|16385|test|33|1371482929|0|3556217|8248718010|1384249908|1373263088|11107411|1106127|0|0|1|203177984|0|||0|0|86893201.618|24962004.505|127083.848|5461|0|0|0|2022-01-22 18:21:27.506365+01
14|1642875013.705271|2022-01-22 19:10:13.705271+01|16385|test|33|1371568685|0|3567014|8250477252|1384471316|1373434843|11193163|1191879|0|0|1|203177984|0|||0|0|86925238.013|24977893.389|136987.512|5463|0|0|0|2022-01-22 18:21:27.506365+01
15|1642875014.732059|2022-01-22 19:10:14.732059+01|16385|test|33|1371654433|0|3577427|8252216889|1384690917|1373606582|11278907|1277623|0|0|1|203177984|0|||0|0|86957272.715|24993807.933|146863.886|5465|0|0|0|2022-01-22 18:21:27.506365+01
16|1642875015.761512|2022-01-22 19:10:15.761512+01|16385|test|33|1371740004|0|3587671|8253936569|1384908224|1373777967|11364474|1363190|0|0|1|203177984|0|||0|0|86989306.52|25009689.077|156768.256|5467|0|0|0|2022-01-22 18:21:27.506365+01
17|1642875016.789117|2022-01-22 19:10:16.789117+01|16385|test|33|1371825621|0|3597509|8255640266|1385124043|1373949444|11450087|1448803|0|0|1|203177984|0|||0|0|87021339.646|25025581.69|166668.274|5469|0|0|0|2022-01-22 18:21:27.506365+01
18|1642875017.817245|2022-01-22 19:10:17.817245+01|16385|test|33|1371910961|0|3607207|8257322407|1385337341|1374120367|11535423|1534139|0|0|1|203177984|0|||0|0|87053373.141|25041459.008|176590.965|5471|0|0|0|2022-01-22 18:21:27.506365+01
19|1642875018.843966|2022-01-22 19:10:18.843966+01|16385|test|33|1372029941|0|3620625|8259643986|1385632756|1374358570|11654399|1653115|0|0|1|203177984|0|||0|0|87097912.724|25063654.716|190267.935|5473|0|0|0|2022-01-22 18:21:27.506365+01
20|1642875019.871336|2022-01-22 19:10:19.871336+01|16385|test|33|1372124389|0|3630437|8261467597|1385865464|1374547709|11748843|1747559|0|0|1|203177984|0|||0|0|87133446.881|25081254.525|201284.646|5475|0|0|0|2022-01-22 18:21:27.506365+01
21|1642875020.899898|2022-01-22 19:10:20.899898+01|16385|test|33|1372209391|0|3639481|8263098193|1386073745|1374717956|11833841|1832557|0|0|1|203177984|0|||0|0|87165479.628|25097215.906|211139.826|5477|0|0|0|2022-01-22 18:21:27.506365+01
22|1642875021.927430|2022-01-22 19:10:21.92743+01|16385|test|33|1372294508|0|3648142|8264709517|1386280291|1374888433|11918954|1917670|0|0|1|203177984|0|||0|0|87197514.464|25113145.98|221015.363|5479|0|0|0|2022-01-22 18:21:27.506365+01
23|1642875022.954903|2022-01-22 19:10:22.954903+01|16385|test|33|1372379653|0|3656820|8266310595|1386486114|1375058966|12004095|2002811|0|0|1|203177984|0|||0|0|87229545.059|25129091.293|230883.14|5481|0|0|0|2022-01-22 18:21:27.506365+01
24|1642875023.982076|2022-01-22 19:10:23.982076+01|16385|test|33|1372464780|0|3665140|8267898540|1386690647|1375229463|12089218|2087934|0|0|1|203177984|0|||0|0|87261577.412|25145074.083|240716.174|5483|0|0|0|2022-01-22 18:21:27.506365+01
25|1642875025.010028|2022-01-22 19:10:25.010028+01|16385|test|33|1372549762|0|3673653|8269472429|1386893691|1375399670|12174196|2172912|0|0|1|203177984|0|||0|0|87293610.638|25161064.424|250551.701|5485|0|0|0|2022-01-22 18:21:27.506365+01
26|1642875026.037532|2022-01-22 19:10:26.037532+01|16385|test|33|1372634750|0|3681342|8271031237|1387095603|1375569889|12259180|2257896|0|0|1|203177984|0|||0|0|87325641.5|25177038.602|260389.198|5487|0|0|0|2022-01-22 18:21:27.506365+01
27|1642875027.065408|2022-01-22 19:10:27.065408+01|16385|test|33|1372719797|0|3689290|8272583588|1387296832|1375740226|12344223|2342939|0|0|1|203177984|0|||0|0|87357678.236|25193058.344|270197.286|5489|0|0|0|2022-01-22 18:21:27.506365+01
