run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649820050.111856|2022-04-13 05:20:50.111856+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|194631530|2022-04-13 02:27:08.436452+02
1|1649820051.234617|2022-04-13 05:20:51.234617+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|194723573|2022-04-13 02:27:08.436452+02
2|1649820052.329829|2022-04-13 05:20:52.329829+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|194822080|2022-04-13 02:27:08.436452+02
3|1649820053.449564|2022-04-13 05:20:53.449564+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|194941435|2022-04-13 02:27:08.436452+02
4|1649820054.554012|2022-04-13 05:20:54.554012+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195043736|2022-04-13 02:27:08.436452+02
5|1649820055.684954|2022-04-13 05:20:55.684954+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195169336|2022-04-13 02:27:08.436452+02
6|1649820056.790256|2022-04-13 05:20:56.790256+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195295618|2022-04-13 02:27:08.436452+02
7|1649820057.904186|2022-04-13 05:20:57.904186+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195401556|2022-04-13 02:27:08.436452+02
8|1649820059.002071|2022-04-13 05:20:59.002071+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195527627|2022-04-13 02:27:08.436452+02
9|1649820060.114503|2022-04-13 05:21:00.114503+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195635030|2022-04-13 02:27:08.436452+02
10|1649820061.232732|2022-04-13 05:21:01.232732+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195764733|2022-04-13 02:27:08.436452+02
11|1649820062.343429|2022-04-13 05:21:02.343429+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|195873427|2022-04-13 02:27:08.436452+02
12|1649820063.448292|2022-04-13 05:21:03.448292+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196002729|2022-04-13 02:27:08.436452+02
13|1649820064.547329|2022-04-13 05:21:04.547329+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196110849|2022-04-13 02:27:08.436452+02
14|1649820065.645950|2022-04-13 05:21:05.64595+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196240098|2022-04-13 02:27:08.436452+02
15|1649820066.723188|2022-04-13 05:21:06.723188+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196346395|2022-04-13 02:27:08.436452+02
16|1649820067.799413|2022-04-13 05:21:07.799413+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196455244|2022-04-13 02:27:08.436452+02
17|1649820068.901300|2022-04-13 05:21:08.9013+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196585043|2022-04-13 02:27:08.436452+02
18|1649820070.022906|2022-04-13 05:21:10.022906+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196692316|2022-04-13 02:27:08.436452+02
19|1649820071.141653|2022-04-13 05:21:11.141653+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196819946|2022-04-13 02:27:08.436452+02
20|1649820072.256462|2022-04-13 05:21:12.256462+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|196926413|2022-04-13 02:27:08.436452+02
21|1649820073.374303|2022-04-13 05:21:13.374303+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197054149|2022-04-13 02:27:08.436452+02
22|1649820074.496446|2022-04-13 05:21:14.496446+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197160153|2022-04-13 02:27:08.436452+02
23|1649820075.605536|2022-04-13 05:21:15.605536+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197289731|2022-04-13 02:27:08.436452+02
24|1649820076.695164|2022-04-13 05:21:16.695164+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197396785|2022-04-13 02:27:08.436452+02
25|1649820077.782912|2022-04-13 05:21:17.782912+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197526101|2022-04-13 02:27:08.436452+02
26|1649820078.878727|2022-04-13 05:21:18.878727+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197634161|2022-04-13 02:27:08.436452+02
27|1649820079.987826|2022-04-13 05:21:19.987826+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197766017|2022-04-13 02:27:08.436452+02
28|1649820081.097007|2022-04-13 05:21:21.097007+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|197873324|2022-04-13 02:27:08.436452+02
29|1649820082.214281|2022-04-13 05:21:22.214281+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198000960|2022-04-13 02:27:08.436452+02
30|1649820083.302456|2022-04-13 05:21:23.302456+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198107965|2022-04-13 02:27:08.436452+02
31|1649820084.419215|2022-04-13 05:21:24.419215+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198236914|2022-04-13 02:27:08.436452+02
32|1649820085.511025|2022-04-13 05:21:25.511025+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198343742|2022-04-13 02:27:08.436452+02
33|1649820086.624966|2022-04-13 05:21:26.624966+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198475011|2022-04-13 02:27:08.436452+02
34|1649820087.705997|2022-04-13 05:21:27.705997+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198586687|2022-04-13 02:27:08.436452+02
35|1649820088.787115|2022-04-13 05:21:28.787115+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198698025|2022-04-13 02:27:08.436452+02
36|1649820089.893082|2022-04-13 05:21:29.893082+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198829182|2022-04-13 02:27:08.436452+02
37|1649820090.991665|2022-04-13 05:21:30.991665+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|198937369|2022-04-13 02:27:08.436452+02
38|1649820092.100301|2022-04-13 05:21:32.100301+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199069398|2022-04-13 02:27:08.436452+02
39|1649820093.206197|2022-04-13 05:21:33.206197+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199180388|2022-04-13 02:27:08.436452+02
40|1649820094.325423|2022-04-13 05:21:34.325423+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199311499|2022-04-13 02:27:08.436452+02
41|1649820095.438334|2022-04-13 05:21:35.438334+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199419625|2022-04-13 02:27:08.436452+02
42|1649820096.556506|2022-04-13 05:21:36.556506+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199549562|2022-04-13 02:27:08.436452+02
43|1649820097.662875|2022-04-13 05:21:37.662875+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199658358|2022-04-13 02:27:08.436452+02
44|1649820098.788254|2022-04-13 05:21:38.788254+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199789248|2022-04-13 02:27:08.436452+02
45|1649820099.899772|2022-04-13 05:21:39.899772+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|199919412|2022-04-13 02:27:08.436452+02
46|1649820101.008218|2022-04-13 05:21:41.008218+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200031623|2022-04-13 02:27:08.436452+02
47|1649820102.134438|2022-04-13 05:21:42.134438+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200161215|2022-04-13 02:27:08.436452+02
48|1649820103.254244|2022-04-13 05:21:43.254244+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200269137|2022-04-13 02:27:08.436452+02
49|1649820104.365586|2022-04-13 05:21:44.365586+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200399954|2022-04-13 02:27:08.436452+02
50|1649820105.469509|2022-04-13 05:21:45.469509+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200508105|2022-04-13 02:27:08.436452+02
51|1649820106.564430|2022-04-13 05:21:46.56443+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200637775|2022-04-13 02:27:08.436452+02
52|1649820107.642382|2022-04-13 05:21:47.642382+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200748781|2022-04-13 02:27:08.436452+02
53|1649820108.717282|2022-04-13 05:21:48.717282+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200857212|2022-04-13 02:27:08.436452+02
54|1649820109.820984|2022-04-13 05:21:49.820984+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|200988955|2022-04-13 02:27:08.436452+02
55|1649820110.933718|2022-04-13 05:21:50.933718+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201097590|2022-04-13 02:27:08.436452+02
56|1649820112.030476|2022-04-13 05:21:52.030476+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201228748|2022-04-13 02:27:08.436452+02
57|1649820113.118496|2022-04-13 05:21:53.118496+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201336518|2022-04-13 02:27:08.436452+02
58|1649820114.240180|2022-04-13 05:21:54.24018+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201468528|2022-04-13 02:27:08.436452+02
59|1649820115.346703|2022-04-13 05:21:55.346703+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201576211|2022-04-13 02:27:08.436452+02
60|1649820116.430777|2022-04-13 05:21:56.430777+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201706658|2022-04-13 02:27:08.436452+02
61|1649820117.529607|2022-04-13 05:21:57.529607+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201815112|2022-04-13 02:27:08.436452+02
62|1649820118.628184|2022-04-13 05:21:58.628184+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|201944576|2022-04-13 02:27:08.436452+02
63|1649820119.732053|2022-04-13 05:21:59.732053+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|202054031|2022-04-13 02:27:08.436452+02
64|1649820120.829591|2022-04-13 05:22:00.829591+02|5/AF48B3C8|16|6|4714625|217|754957|526846|3405|1619482|0|202182777|2022-04-13 02:27:08.436452+02
