run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649820050.096846|2022-04-13 05:20:50.096846+02|16408|test|1|186711271|0|194852288|553606374|212168843|187058868|25002844|4|0|0|1|501129216|0|||0|0|28891023.505|3322123.915|22.214|3323|0|0|0|2022-04-13 04:48:18.604445+02
1|1649820051.190839|2022-04-13 05:20:51.190839+02|16408|test|17|186800460|0|194945037|553873517|212259867|187149600|25002844|4|0|0|1|501129216|0|||0|0|28907069.461|3324733.387|22.214|3343|0|0|0|2022-04-13 04:48:18.604445+02
2|1649820052.274814|2022-04-13 05:20:52.274814+02|16408|test|17|186894866|0|195042973|554153643|212354483|187244214|25002844|4|0|0|1|501129216|0|||0|0|28923104.468|3326924.422|22.214|3345|0|0|0|2022-04-13 04:48:18.604445+02
3|1649820053.397075|2022-04-13 05:20:53.397075+02|16408|test|17|186990002|0|195141642|554435956|212449829|187339558|25002844|4|0|0|1|501129216|0|||0|0|28939143.577|3329108.025|22.214|3347|0|0|0|2022-04-13 04:48:18.604445+02
4|1649820054.511893|2022-04-13 05:20:54.511893+02|16408|test|17|187086944|0|195242493|554723311|212546981|187436708|25002844|4|0|0|1|501129216|0|||0|0|28955179.393|3330854.238|22.214|3349|0|0|0|2022-04-13 04:48:18.604445+02
5|1649820055.627197|2022-04-13 05:20:55.627197+02|16408|test|17|187237063|0|195398452|555168266|212697310|187587035|25002844|4|0|0|1|501129216|0|||0|0|28979214.784|3333625.829|22.214|3351|0|0|0|2022-04-13 04:48:18.604445+02
6|1649820056.740507|2022-04-13 05:20:56.740507+02|16408|test|17|187337601|0|195502911|555466397|212798058|187687781|25002844|4|0|0|1|501129216|0|||0|0|28995270.64|3335346.018|22.214|3353|0|0|0|2022-04-13 04:48:18.604445+02
7|1649820057.849878|2022-04-13 05:20:57.849878+02|16408|test|17|187438625|0|195607982|555765860|212899292|187789013|25002844|4|0|0|1|501129216|0|||0|0|29011308.038|3337390.689|22.214|3355|0|0|0|2022-04-13 04:48:18.604445+02
8|1649820058.951507|2022-04-13 05:20:58.951507+02|16408|test|17|187539364|0|195712749|556064487|213000241|187889960|25002844|4|0|0|1|501129216|0|||0|0|29027349.115|3339432.573|22.214|3357|0|0|0|2022-04-13 04:48:18.604445+02
9|1649820060.064742|2022-04-13 05:21:00.064742+02|16408|test|17|187641496|0|195818805|556367397|213102583|187992300|25002844|4|0|0|1|501129216|0|||0|0|29043381.216|3341404.288|22.214|3359|0|0|0|2022-04-13 04:48:18.604445+02
