run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651200325.513780|2022-04-29 04:45:25.51378+02|16792|test|1|397880804|0|214094395|1779401549|498169779|398070520|100011109|4|0|0|2|2004525056|0|||0|0|28969107.819|9443534.55|92.379|1812|0|0|0|2022-04-29 04:26:53.174259+02
1|1651200326.539160|2022-04-29 04:45:26.53916+02|16792|test|33|398236934|0|214282369|1781000167|498529820|398429487|100011109|4|0|0|2|2004525056|0|||0|0|29001195.412|9456993.275|92.379|1848|0|0|0|2022-04-29 04:26:53.174259+02
2|1651200327.567590|2022-04-29 04:45:27.56759+02|16792|test|33|398614893|0|214481466|1782691301|498907989|398807654|100011109|4|0|0|2|2004525056|0|||0|0|29033217.806|9469679.252|92.379|1850|0|0|0|2022-04-29 04:26:53.174259+02
3|1651200328.596006|2022-04-29 04:45:28.596006+02|16792|test|33|399004314|0|214687459|1784432849|499297620|399197283|100011109|4|0|0|2|2004525056|0|||0|0|29065239.924|9482098.029|92.379|1852|0|0|0|2022-04-29 04:26:53.174259+02
4|1651200329.623336|2022-04-29 04:45:29.623336+02|16792|test|33|399400504|0|214896892|1786204802|499694020|399593681|100011109|4|0|0|2|2004525056|0|||0|0|29097261.926|9494253.361|92.379|1854|0|0|0|2022-04-29 04:26:53.174259+02
5|1651200330.650700|2022-04-29 04:45:30.6507+02|16792|test|33|399802149|0|215109128|1788001227|500095875|399995534|100011109|4|0|0|2|2004525056|0|||0|0|29129283.342|9506210.884|92.379|1856|0|0|0|2022-04-29 04:26:53.174259+02
6|1651200331.679283|2022-04-29 04:45:31.679283+02|16792|test|33|400207421|0|215323080|1789814071|500501357|400401014|100011109|4|0|0|2|2004525056|0|||0|0|29161305.58|9517960.409|92.379|1858|0|0|0|2022-04-29 04:26:53.174259+02
7|1651200332.707883|2022-04-29 04:45:32.707883+02|16792|test|33|400616124|0|215538724|1791642378|500910270|400809925|100011109|4|0|0|2|2004525056|0|||0|0|29193328.742|9529517.199|92.379|1860|0|0|0|2022-04-29 04:26:53.174259+02
8|1651200333.736246|2022-04-29 04:45:33.736246+02|16792|test|33|401029667|0|215756660|1793492593|501324023|401223676|100011109|4|0|0|2|2004525056|0|||0|0|29225350.992|9540940.072|92.379|1862|0|0|0|2022-04-29 04:26:53.174259+02
9|1651200334.764961|2022-04-29 04:45:34.764961+02|16792|test|33|401446726|0|215976230|1795358754|501741292|401640943|100011109|4|0|0|2|2004525056|0|||0|0|29257373.298|9552238.537|92.379|1864|0|0|0|2022-04-29 04:26:53.174259+02
10|1651200335.793061|2022-04-29 04:45:35.793061+02|16792|test|33|401869868|0|216199597|1797251533|502164644|402064293|100011109|4|0|0|2|2004525056|0|||0|0|29289395.787|9563532.602|92.379|1866|0|0|0|2022-04-29 04:26:53.174259+02
11|1651200336.820831|2022-04-29 04:45:36.820831+02|16792|test|33|402291765|0|216422106|1799138945|502586751|402486398|100011109|4|0|0|2|2004525056|0|||0|0|29321418.305|9574631.592|92.379|1868|0|0|0|2022-04-29 04:26:53.174259+02
12|1651200337.849344|2022-04-29 04:45:37.849344+02|16792|test|33|402714635|0|216645549|1801030288|503009831|402909476|100011109|4|0|0|2|2004525056|0|||0|0|29353441.346|9585624.63|92.379|1870|0|0|0|2022-04-29 04:26:53.174259+02
13|1651200338.877546|2022-04-29 04:45:38.877546+02|16792|test|33|403141996|0|216870683|1802942395|503437402|403337045|100011109|4|0|0|2|2004525056|0|||0|0|29385463.291|9596595.195|92.379|1872|0|0|0|2022-04-29 04:26:53.174259+02
14|1651200339.905547|2022-04-29 04:45:39.905547+02|16792|test|33|403573381|0|217098653|1804871786|503868997|403768638|100011109|4|0|0|2|2004525056|0|||0|0|29417486.13|9607558.998|92.379|1874|0|0|0|2022-04-29 04:26:53.174259+02
15|1651200340.933940|2022-04-29 04:45:40.93394+02|16792|test|33|404005822|0|217326995|1806806085|504301648|404201287|100011109|4|0|0|2|2004525056|0|||0|0|29449508.498|9618433.453|92.379|1876|0|0|0|2022-04-29 04:26:53.174259+02
16|1651200341.962112|2022-04-29 04:45:41.962112+02|16792|test|33|404437350|0|217554423|1808736733|504733386|404633023|100011109|4|0|0|2|2004525056|0|||0|0|29481530.471|9629150.455|92.379|1878|0|0|0|2022-04-29 04:26:53.174259+02
17|1651200342.990507|2022-04-29 04:45:42.990507+02|16792|test|33|404871353|0|217783325|1810678282|505167599|405067234|100011109|4|0|0|2|2004525056|0|||0|0|29513552.792|9639893.648|92.379|1880|0|0|0|2022-04-29 04:26:53.174259+02
18|1651200344.018790|2022-04-29 04:45:44.01879+02|16792|test|33|405308838|0|218013477|1812635991|505605294|405504927|100011109|4|0|0|2|2004525056|0|||0|0|29545575.208|9650688.051|92.379|1882|0|0|0|2022-04-29 04:26:53.174259+02
19|1651200345.046709|2022-04-29 04:45:45.046709+02|16792|test|33|405969516|0|218362188|1815591106|506266182|406165813|100011109|4|0|0|2|2004525056|0|||0|0|29593598.884|9666826.741|92.379|1884|0|0|0|2022-04-29 04:26:53.174259+02
20|1651200346.075178|2022-04-29 04:45:46.075178+02|16792|test|33|406403118|0|218591373|1817530367|506699994|406599623|100011109|4|0|0|2|2004525056|0|||0|0|29625621.131|9677385.923|92.379|1886|0|0|0|2022-04-29 04:26:53.174259+02
21|1651200347.103431|2022-04-29 04:45:47.103431+02|16792|test|33|406836195|0|218819558|1819468003|507133281|407032908|100011109|4|0|0|2|2004525056|0|||0|0|29657643.545|9687888.252|92.379|1888|0|0|0|2022-04-29 04:26:53.174259+02
